index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,-0.010960814622647995,0.01993722254051836,-0.49473898487092144,-0.487802158055799,0.013657250081740154,0.013641544577778802,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,-0.01096589135334567,0.019935830524934195,-0.5507454354408629,-0.49473898487092144,0.013657883861870354,0.013642677083848429,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,-0.010970987141574696,0.019934420413415362,-0.5513748711705163,-0.5507454354408629,0.0136585213570955,0.013643536050224158,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,-0.010975885126506567,0.01993330705887131,-0.5686904675797488,-0.5513748711705163,0.013659275065875089,0.013644610738857473,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,-0.010980906829460518,0.019932058928251943,-0.5676078212689436,-0.5686904675797488,0.013660020804253303,0.013646375094496593,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,-0.010986181229234723,0.019931037239927833,-0.6635649160321856,-0.5676078212689436,0.01366145738106793,0.013648572222178752,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,-0.010991584288649155,0.019930040309371448,-0.6937157451095882,-0.6635649160321856,0.013663125966948369,0.013650648751109197,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,-0.010996783182582431,0.019928818070532494,-0.6099954864797232,-0.6937157451095882,0.013664164785366618,0.013651890268068182,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,-0.011001811027356014,0.019927694981691828,-0.5939599425776542,-0.6099954864797232,0.013665089206264622,0.013653173101697271,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,-0.011006580857430696,0.01992658436484555,-0.5425911923620337,-0.5939599425776542,0.013665663921168119,0.013654015853388522,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,-0.011011414361260565,0.01992557730765778,-0.5774763905819454,-0.5425911923620337,0.013666472601822145,0.013654614885707485,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,-0.011016016164049354,0.01992446466197264,-0.5064113044813762,-0.5774763905819454,0.013666814068030225,0.013655475180359434,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,-0.011020610913832727,0.019923424295013915,-0.5206639901094136,-0.5064113044813762,0.013667245355888752,0.013656502212352097,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,-0.011025172334024478,0.019922585825356602,-0.5578854234327124,-0.5206639901094136,0.01366791957956714,0.01365680294239327,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,-0.01102984419318853,0.01992180795972652,-0.5931910096161974,-0.5578854234327124,0.013668834706754297,0.013657044744321497,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,-0.011034639248765972,0.01992098926461727,-0.609018732105728,-0.5931910096161974,0.013669860673574792,0.013657408526772705,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,-0.011039294867821086,0.019919971421067856,-0.5384909892978391,-0.609018732105728,0.013670404831947095,0.01365804323567664,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,-0.0110439415632764,0.01991883036745621,-0.5101461369729414,-0.5384909892978391,0.013670767126724813,0.013658709784290398,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,-0.01104841744445761,0.01991772473831576,-0.48094939409203447,-0.5101461369729414,0.013670949379127231,0.013659461500469643,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,-0.01105262410135036,0.019916695468755848,-0.4395404974211063,-0.48094939409203447,0.013670888916000847,0.013660379948456959,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,-0.011056913618354184,0.01991571680628482,-0.4695771402088127,-0.4395404974211063,0.013671002867495804,0.01366187452753804,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,-0.011061356246400283,0.019914517830640688,-0.4527955642390171,-0.4695771402088127,0.013671018364184955,0.013663385671552931,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,-0.011065828326062763,0.019913318486884254,-0.45932535367576893,-0.4527955642390171,0.013671071805420423,0.01366439589059112,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,-0.011070259413603534,0.01991206409032734,-0.43779611894177856,-0.45932535367576893,0.013671001392161607,0.013665232884990497,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,-0.011074488468584567,0.019910784808754405,-0.38556256710187337,-0.43779611894177856,0.013670646917165187,0.013665866091331625,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,-0.011078502641684976,0.019909413190335037,-0.3114483854538797,-0.38556256710187337,0.01366992897627928,0.013666557968374165,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,-0.011082398657036118,0.019908020647620355,-0.2765327857773309,-0.3114483854538797,0.013669056173426493,0.013666921889994858,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,-0.01108606245461208,0.01990679444800057,-0.2615319072989642,-0.2765327857773309,0.01366812032700028,0.013667413911808349,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,-0.011089646245772562,0.01990571095063142,-0.28089324386588044,-0.2615319072989642,0.01366726743513787,0.013667430471245188,0,2.0,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,-0.011093078057795951,0.019904671292224663,-0.25557467349458457,-0.28089324386588044,0.013666307942156383,0.013667430471245188,0,2.0,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,-0.011096454884729398,0.019903557718277134,-0.2198332807842831,-0.25557467349458457,0.01366520700529215,0.013667430471245188,0,2.0,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,-0.011099910022072937,0.019902490213525383,-0.25341790395519403,-0.2198332807842831,0.013664239817435763,0.013667430471245188,0,2.0,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,-0.011103571722509158,0.019901433770561125,-0.3075221720603391,-0.25341790395519403,0.013663507437703082,0.013667430471245188,0,2.0,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,-0.011107405685390719,0.01990030430750636,-0.3295147128628945,-0.3075221720603391,0.013662877694578078,0.013667430471245188,0,2.0,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,-0.0111111773249803,0.019899210843365253,-0.32408015985886646,-0.3295147128628945,0.013662222707451637,0.013667430471245188,0,2.0,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,-0.011114728508350073,0.019898055917254576,-0.25291754811713757,-0.32408015985886646,0.013661255498866749,0.013667430471245188,0,2.0,0.0
3468,2023-01-22 21:40:59.999,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,-0.011118220757641762,0.01989687293075273,-0.22983256124282023,-0.25291754811713757,0.013660196576725044,0.013667430471245188,0,2.0,0.0
3469,2023-01-22 21:41:59.999,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,-0.011121766338358772,0.019895619204800163,-0.22369486247246612,-0.22983256124282023,0.013659114515526658,0.013667430471245188,0,2.0,0.0
3470,2023-01-22 21:42:59.999,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,-0.011125474120542456,0.019894205560855718,-0.2224841840215941,-0.22369486247246612,0.013658028484476002,0.013667430471245188,0,2.0,0.0
3471,2023-01-22 21:43:59.999,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,-0.011129281043379331,0.019892734423122428,-0.23349951173334382,-0.2224841840215941,0.013656985932133877,0.013667430471245188,0,2.0,0.0
3472,2023-01-22 21:44:59.999,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,-0.01113286762899948,0.019891300307684073,-0.18424208321893318,-0.23349951173334382,0.013655760626363662,0.013667430471245188,0,2.0,0.0
3473,2023-01-22 21:45:59.999,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,-0.011136567554623042,0.019889799693833112,-0.1970211118959516,-0.18424208321893318,0.013654581719301147,0.013667430471245188,0,2.0,0.0
3474,2023-01-22 21:46:59.999,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,-0.011140716590009075,0.019888135236595,-0.27463596255715433,-0.1970211118959516,0.0136537099434519,0.013667430471245188,0,2.0,0.0
3475,2023-01-22 21:47:59.999,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,-0.011145266841283977,0.019886179576526417,-0.31143259571643217,-0.27463596255715433,0.013653001575125464,0.013667430471245188,0,2.0,0.0
3476,2023-01-22 21:48:59.999,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,-0.011149743215463607,0.019884150953202263,-0.2760774549519108,-0.31143259571643217,0.013652137214875617,0.013667430471245188,0,2.0,0.0
3477,2023-01-22 21:49:59.999,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,-0.011154077457659763,0.01988217857348564,-0.25110747217901913,-0.2760774549519108,0.013651169229860843,0.013667430471245188,0,2.0,0.0
3478,2023-01-22 21:50:59.999,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,-0.011158593750133821,0.01988014227089569,-0.2850345121123611,-0.25110747217901913,0.01365034486314957,0.013667430471245188,0,2.0,0.0
3479,2023-01-22 21:51:59.999,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,-0.011163286443011223,0.01987800300428173,-0.3088674866595095,-0.2850345121123611,0.013649627234351161,0.013667430471245188,0,2.0,0.0
3480,2023-01-22 21:52:59.999,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,-0.011167902454650165,0.019875684312080723,-0.2500105933227681,-0.3088674866595095,0.013648656842602302,0.013667430471245188,0,2.0,0.0
3481,2023-01-22 21:53:59.999,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,-0.011172272485990856,0.01987327118341997,-0.16011666717091766,-0.2500105933227681,0.013647355898382748,0.013667430471245188,0,2.0,0.0
3482,2023-01-22 21:54:59.999,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,-0.011176588555555755,0.01987090030950313,-0.1542913811374462,-0.16011666717091766,0.013646036708248092,0.013667430471245188,0,2.0,0.0
3483,2023-01-22 21:55:59.999,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,-0.011181005995591723,0.01986845705259539,-0.16712465108744434,-0.1542913811374462,0.013644760993307936,0.013667430471245188,0,2.0,0.0
3484,2023-01-22 21:56:59.999,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,-0.011185618784071871,0.01986613788212699,-0.24939182005730012,-0.16712465108744434,0.013643791425387703,0.013667430471245188,0,2.0,0.0
3485,2023-01-22 21:57:59.999,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,-0.011190350573646838,0.019863757072442926,-0.268506255567755,-0.24939182005730012,0.01364290156115553,0.013667430471245188,0,2.0,0.0
3486,2023-01-22 21:58:59.999,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,-0.011194912936729466,0.019861506994664015,-0.25093121285770503,-0.268506255567755,0.01364193969765887,0.013667430471245188,0,2.0,0.0
3487,2023-01-22 21:59:59.999,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,-0.011199465835674272,0.019859270092323713,-0.25134015576390134,-0.25093121285770503,0.013640980225492191,0.013667430471245188,0,2.0,0.0
3488,2023-01-22 22:00:59.999,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,-0.011203864723621271,0.019857236699601932,-0.2553572480471353,-0.25134015576390134,0.013640037853274698,0.013667430471245188,0,2.0,0.0
3489,2023-01-22 22:01:59.999,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,-0.011207962418286917,0.01985532075299363,-0.20097092266023706,-0.2553572480471353,0.013638885574987526,0.013667430471245188,0,2.0,0.0
3490,2023-01-22 22:02:59.999,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,-0.011212376985353916,0.019853256339047408,-0.25267363108876173,-0.20097092266023706,0.013637933685889347,0.013667430471245188,0,2.0,0.0
3491,2023-01-22 22:03:59.999,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,-0.011217103323263884,0.019851118897504298,-0.31902523573318115,-0.25267363108876173,0.013637271013009919,0.013667430471245188,0,2.0,0.0
3492,2023-01-22 22:04:59.999,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,-0.01122206414366882,0.019849018365958985,-0.38619429907940056,-0.31902523573318115,0.013636937969643222,0.013667430471245188,0,2.0,0.0
3493,2023-01-22 22:05:59.999,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,-0.01122712258795122,0.019846883192098985,-0.40353905362796444,-0.38619429907940056,0.01363669627955181,0.013667430471245188,0,2.0,0.0
3494,2023-01-22 22:06:59.999,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,-0.011232297959787967,0.01984475601852663,-0.4337981298362961,-0.40353905362796444,0.013636619544918967,0.013667430471245188,0,2.0,0.0
3495,2023-01-22 22:07:59.999,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,-0.01123752443874282,0.019842550464241066,-0.43125666855583195,-0.4337981298362961,0.013636528864334967,0.013667430471245188,0,2.0,0.0
3496,2023-01-22 22:08:59.999,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,-0.011242713618169354,0.0198404985108967,-0.4518247130054946,-0.43125666855583195,0.013636554091038144,0.013667430471245188,0,2.0,0.0
3497,2023-01-22 22:09:59.999,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,-0.011247858999542205,0.01983841076188501,-0.4344382108333043,-0.4518247130054946,0.013636481373227774,0.013667430471245188,0,2.0,0.0
3498,2023-01-22 22:10:59.999,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,-0.011252940055549126,0.01983625125686453,-0.40476376651862905,-0.4344382108333043,0.013636247325324608,0.013667430471245188,0,2.0,0.0
3499,2023-01-22 22:11:59.999,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,-0.01125785669552191,0.019834165664462396,-0.378818377062247,-0.40476376651862905,0.013635878343022902,0.013667430471245188,0,2.0,0.0
3500,2023-01-22 22:12:59.999,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,-0.01126291999245469,0.0198321141328995,-0.42187221367859246,-0.378818377062247,0.013635737038719046,0.013667430471245188,0,2.0,0.0
3501,2023-01-22 22:13:59.999,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,-0.011267783062188438,0.01983023964595108,-0.4089672759581973,-0.42187221367859246,0.013635526199811676,0.013667430471245188,0,2.0,0.0
3502,2023-01-22 22:14:59.999,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,-0.011272363686239135,0.01982839113868364,-0.344799877332057,-0.4089672759581973,0.013634989408079232,0.013667430471245188,0,2.0,0.0
3503,2023-01-22 22:15:59.999,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,-0.011277012834347901,0.019826635353962344,-0.3819563959327803,-0.344799877332057,0.013634637734425631,0.013667430471245188,0,2.0,0.0
3504,2023-01-22 22:16:59.999,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,-0.011281796775867752,0.01982487772763998,-0.4143062058711532,-0.3819563959327803,0.013634456368877945,0.013667430471245188,0,2.0,0.0
3505,2023-01-22 22:17:59.999,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,-0.011286515829561972,0.019823096422687876,-0.39370228062104673,-0.4143062058711532,0.013634165969879495,0.013666547815401754,0,2.0,0.0
3506,2023-01-22 22:18:59.999,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,-0.011291172047193302,0.019821254210927914,-0.3653281267503206,-0.39370228062104673,0.013633731183612394,0.013665482239508208,0,2.0,0.0
3507,2023-01-22 22:19:59.999,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,-0.01129580122026127,0.019819507819142452,-0.3793642251082122,-0.3653281267503206,0.013633367474996747,0.01366448161439986,0,2.0,0.0
3508,2023-01-22 22:20:59.999,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,-0.011300448351349041,0.01981777718037658,-0.387213840706445,-0.3793642251082122,0.01363304432150268,0.013663690532636252,0,2.0,0.0
3509,2023-01-22 22:21:59.999,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,-0.011305230008873433,0.019816059316284034,-0.42242149595125317,-0.387213840706445,0.013632908110075136,0.013663035130359328,0,2.0,0.0
3510,2023-01-22 22:22:59.999,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,-0.011309997450111919,0.01981433064708792,-0.41682745221054013,-0.42242149595125317,0.013632741734689107,0.013662386454233247,0,2.0,0.0
3511,2023-01-22 22:23:59.999,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,-0.011314744026104719,0.01981249596244739,-0.3895568455689056,-0.41682745221054013,0.013632431439496686,0.013661497301012971,0,2.0,0.0
3512,2023-01-22 22:24:59.999,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,-0.011319690373621086,0.019810699840380207,-0.4457029771399108,-0.3895568455689056,0.01363242469715491,0.01366046130726047,0,2.0,0.0
3513,2023-01-22 22:25:59.999,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,-0.011324606915941879,0.019808893517806705,-0.4366261185434234,-0.4457029771399108,0.013632367276767008,0.013659385030826254,0,2.0,0.0
3514,2023-01-22 22:26:59.999,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,-0.011329471967621473,0.01980698662997091,-0.40372053710038625,-0.4366261185434234,0.013632131690568351,0.013658299992238665,0,2.0,0.0
