index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.012456961573979143,0.01887166055021855,0.869612108981893,0.8649037782260846,0.012089091397498067,0.012076691512422567,0,2.5,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.012447199900047062,0.018870288643532213,0.8834578579456218,0.869612108981893,0.012091236969819093,0.012076691512422567,0,2.5,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.012437249451508526,0.018869174845205953,0.9319294210569541,0.8834578579456218,0.012093946604661376,0.012076691512422567,0,2.5,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.01242755000060937,0.018867860878625145,0.8821339168307603,0.9319294210569541,0.012096073745874843,0.012076691512422567,0,2.5,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.012417586084493256,0.018866780898022253,0.9370204056802528,0.8821339168307603,0.0120988403809017,0.012076691512422567,0,2.5,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.01240761494498923,0.01886562081017928,0.9298867489511532,0.9370204056802528,0.012101519177302292,0.012076691512422567,0,2.5,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.01239744976183003,0.018863928911684848,0.9002428378723337,0.9298867489511532,0.012103847847353667,0.012076691512422567,0,2.5,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.012387619150831338,0.01886160658223801,0.7954602356502862,0.9002428378723337,0.01210503874327846,0.012076691512422567,0,2.5,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.01237829267049136,0.018859237512208322,0.7248930066111811,0.7954602356502862,0.012105546167281519,0.012076970475722152,0,2.5,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.012368896499182559,0.018857347991391975,0.7852332816584371,0.7248930066111811,0.012106633666330401,0.012078337925885816,0,2.5,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.012359543287518327,0.01885513747358144,0.7455919583792319,0.7852332816584371,0.012107334828826284,0.012080084473201805,0,2.5,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.012350373774739928,0.018852905028056623,0.7192937430401773,0.7455919583792319,0.012107791550944574,0.012081714425637132,0,2.5,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.012341452981819934,0.0188505203847934,0.6694458737560385,0.7192937430401773,0.012107810223826636,0.01208357526878317,0,2.5,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.012332887149006757,0.018848399196338537,0.6519548623252988,0.6694458737560385,0.01210768365258497,0.012085645582407205,0,2.5,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.012324415863519114,0.01884656877694069,0.6736754026559734,0.6519548623252988,0.012107739895875673,0.012087598164634044,0,2.5,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.012315878930950055,0.01884449909998847,0.6543015120988992,0.6736754026559734,0.012107634426682305,0.012089627790578324,0,2.5,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.012307205610285761,0.0188423343211981,0.6615793715101814,0.6543015120988992,0.012107590318955521,0.012091914378529665,0,2.5,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.012298507643008454,0.01884004944629815,0.6511777390163156,0.6615793715101814,0.01210746096321963,0.012094478389964743,0,2.5,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.01228977937187152,0.018837719229364475,0.6501917788194953,0.6511777390163156,0.012107324480925972,0.012096765404631558,0,2.5,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.012281147807445278,0.018835164846984602,0.611187563902333,0.6501917788194953,0.012106879378287156,0.012099510080001848,0,2.5,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.012272576295546636,0.018832398188066046,0.5781662893653898,0.611187563902333,0.01210618906714419,0.012102101344815135,0,2.5,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.012263672206192061,0.018829831868234136,0.6478112244082755,0.5781662893653898,0.012106036535833638,0.012104145571334865,0,2.5,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.012254606202559512,0.01882751307890714,0.6974044391438914,0.6478112244082755,0.0121063053411322,0.012105165599279225,0,2.5,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.012244860621023954,0.018825459948826728,0.8140649885308897,0.6974044391438914,0.012107689566776584,0.012105668759419548,0,2.5,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.012234700095098435,0.01882356161314974,0.8816447915962056,0.8140649885308897,0.012109799748651702,0.012106074668661277,0,2.5,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.012224634683091463,0.018821192507150843,0.8232337839543296,0.8816447915962056,0.012111277374513302,0.012106218135641191,0,2.5,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.012214343423234889,0.018818797053937488,0.8497300820521037,0.8232337839543296,0.012113034868268525,0.01210638742243175,0,2.5,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.012203769848955518,0.018816727840922396,0.9166215002514237,0.8497300820521037,0.01211553981776537,0.01210669509431959,0,2.5,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.012192929024033886,0.01881497244203251,0.9786173952931996,0.9166215002514237,0.012118787905906687,0.01210699065394686,0,2.5,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.01218165917605833,0.018813485916098813,1.0538723264760859,0.9786173952931996,0.012123003805667578,0.01210732706790105,0,2.5,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.012169814152439146,0.018812286925927242,1.1451518573677406,1.0538723264760859,0.012128490339303204,0.012107366362424621,0,2.5,0.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.012158255794361014,0.018811109745503898,1.114440404365067,1.1451518573677406,0.012133529745414677,0.012107493302153603,0,2.5,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.012147004366629452,0.018810107395576054,1.0949661334206215,1.114440404365067,0.012138290629046875,0.012107601345887217,0,2.5,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.012135710186188982,0.018809291079904342,1.1163265616184386,1.0949661334206215,0.012143345648514775,0.012107646733157972,0,2.5,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.012124945601493143,0.018808060290325675,1.0186041970216169,1.1163265616184386,0.01214707499401087,0.012107685131132874,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.012114485598778443,0.01880610744280948,0.914296367885711,1.0186041970216169,0.012149528682801617,0.012107702149051356,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.01210412467309165,0.018803794176655383,0.8674261718310967,0.914296367885711,0.01215145494563377,0.012107752809642899,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.01209395973918744,0.018801218630298766,0.8168295036615613,0.8674261718310967,0.012152844797547318,0.01210779621916509,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.012083961092151714,0.018798818661448998,0.812804551025908,0.8168295036615613,0.012154192918050115,0.012108307605032903,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.012074051292600462,0.01879647707921601,0.8073193766410237,0.812804551025908,0.012155484803569684,0.012110169155117102,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.01206429275260272,0.018794083279662775,0.7825064032798359,0.8073193766410237,0.012156529275666881,0.012111716747952108,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.012054882368936893,0.018791305905511,0.696140630012439,0.7825064032798359,0.012156776171500057,0.012113661105642735,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.01204537801396318,0.01878844043980188,0.6998407526833149,0.696140630012439,0.012157055891337169,0.0121163518398007,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.012035853064107566,0.018785472314635017,0.6920414346433189,0.6998407526833149,0.012157268621931831,0.01211984188084691,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.012026342271399643,0.01878222825839178,0.6612416312990844,0.6920414346433189,0.012157222821121139,0.012124375439076485,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.012016780053053127,0.018778897496048764,0.6596056278190977,0.6612416312990844,0.012157164535816218,0.012129750190831071,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.01200741051547248,0.018775697597259472,0.6462688393868891,0.6596056278190977,0.012156999094011892,0.012134719966322725,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.011997934494526448,0.018772300023151264,0.6406498712901998,0.6462688393868891,0.012156789860079755,0.012139554383913849,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.011988386493738647,0.0187692342469641,0.6858641559740543,0.6406498712901998,0.012156953838554425,0.012144277984888797,0,2.5,0.0
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.011979037535815574,0.01876628244442882,0.6703834594998703,0.6858641559740543,0.01215698824927408,0.012147688416208556,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.011970014084073156,0.01876304351179847,0.592996573289323,0.6703834594998703,0.012156418295999873,0.012150010248509655,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.011961232909697434,0.018759792399717166,0.5563052615445081,0.592996573289323,0.012155589548919416,0.012151802408612158,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.011952502554618612,0.018756633314869126,0.5594855848109879,0.5563052615445081,0.01215478425891201,0.012153181827673016,0,2.5,0.0
2275,2023-01-22 01:47:59.999,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,-0.011943836601494682,0.01875327971478928,0.5277132358871169,0.5594855848109879,0.01215376793709989,0.012153874182337446,0,2.0,0.0
2276,2023-01-22 01:48:59.999,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,-0.01193489316528369,0.018749965674515107,0.5736017639310171,0.5277132358871169,0.012153064469368794,0.012153874182337446,0,2.0,0.0
2277,2023-01-22 01:49:59.999,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,-0.011926057491060252,0.018746846842993863,0.579957389657958,0.5736017639310171,0.012152407678183853,0.012153874182337446,0,2.0,0.0
2278,2023-01-22 01:50:59.999,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,-0.011916962898868845,0.018744049461403563,0.652840912735574,0.579957389657958,0.012152306983460483,0.012153874182337446,0,2.0,0.0
2279,2023-01-22 01:51:59.999,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,-0.011907650831101586,0.018741180343355007,0.6754375889238194,0.652840912735574,0.012152392839243941,0.012153874182337446,0,2.0,0.0
2280,2023-01-22 01:52:59.999,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,-0.01189847861946077,0.018738572304896603,0.6845704246085066,0.6754375889238194,0.012152556289505246,0.012153874182337446,0,2.0,0.0
2281,2023-01-22 01:53:59.999,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,-0.011889317085487868,0.0187358365723976,0.6693123013544693,0.6845704246085066,0.012152592778713068,0.012153874182337446,0,2.0,0.0
2282,2023-01-22 01:54:59.999,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,-0.011880621038436902,0.018732530859806053,0.5387535996011855,0.6693123013544693,0.012151658582436591,0.012153874182337446,0,2.0,0.0
2283,2023-01-22 01:55:59.999,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,-0.011871641556560543,0.018728846841685538,0.5387535089082534,0.5387535996011855,0.012150726087232291,0.012153874182337446,0,2.0,0.0
2284,2023-01-22 01:56:59.999,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,-0.01186250104972592,0.01872506894036219,0.5529226932910272,0.5387535089082534,0.01214989024716105,0.012153874182337446,0,2.0,0.0
2285,2023-01-22 01:57:59.999,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,-0.011853408347866348,0.01872147677250868,0.566310920464938,0.5529226932910272,0.012149148047033405,0.012153874182337446,0,2.0,0.0
2286,2023-01-22 01:58:59.999,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,-0.01184436818273882,0.01871772025736915,0.5404684651523161,0.566310920464938,0.012148231876249534,0.012153874182337446,0,2.0,0.0
2287,2023-01-22 01:59:59.999,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,-0.011835140583976472,0.018713952370004772,0.5676957322564065,0.5404684651523161,0.012147502515361307,0.012153874182337446,0,2.0,0.0
2288,2023-01-22 02:00:59.999,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,-0.011826002826149052,0.01871026755099305,0.5634604660461207,0.5676957322564065,0.012146745298468278,0.012153874182337446,0,2.0,0.0
2289,2023-01-22 02:01:59.999,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,-0.011816878232102361,0.018707143431063025,0.6231075549179602,0.5634604660461207,0.012146424337600712,0.012153874182337446,0,2.0,0.0
2290,2023-01-22 02:02:59.999,0.000823202179049,0.00017986,33047671.59,12.91,915.08,-0.011807470111004447,0.01870412936202443,0.6752879027717745,0.6231075549179602,0.012146521415050791,0.012153874182337446,0,2.0,0.0
2291,2023-01-22 02:03:59.999,0.00109901636932,0.0001798,5600032.12,12.897,113.02,-0.011797837172593828,0.018700950641798206,0.6896362537361213,0.6752879027717745,0.012146739866571143,0.012153874182337446,0,2.0,0.0
2292,2023-01-22 02:04:59.999,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,-0.01178834079164156,0.018698153681759984,0.7107934307888294,0.6896362537361213,0.01214714141862071,0.012153874182337446,0,2.0,0.0
2293,2023-01-22 02:05:59.999,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,-0.011778857286968347,0.018695541852494627,0.7286947674299542,0.7107934307888294,0.01214770212795348,0.012153874182337446,0,2.0,0.0
2294,2023-01-22 02:06:59.999,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,-0.011769471644192349,0.01869281011091317,0.7028285093307968,0.7286947674299542,0.012148035296900039,0.012153874182337446,0,2.0,0.0
2295,2023-01-22 02:07:59.999,0.000147016404739,0.00017973,47099271.73,12.909,118.28,-0.011760336395155542,0.018689791694210117,0.6371046288109944,0.7028285093307968,0.012147828028079285,0.012153874182337446,0,2.0,0.0
2296,2023-01-22 02:08:59.999,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,-0.011750937389413345,0.018686796484273103,0.6769419242903801,0.6371046288109944,0.012147943152846973,0.012153874182337446,0,2.0,0.0
2297,2023-01-22 02:09:59.999,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,-0.01174127972208726,0.018683780489567637,0.710890405787342,0.6769419242903801,0.012148348427734192,0.012153874182337446,0,2.0,0.0
2298,2023-01-22 02:10:59.999,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,-0.011731691315724919,0.0186805876280764,0.6830210589049055,0.710890405787342,0.012148515697431717,0.012153874182337446,0,2.0,0.0
2299,2023-01-22 02:11:59.999,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,-0.011721807436531066,0.018677012816479745,0.6858361830412442,0.6830210589049055,0.012148707343190141,0.012153874182337446,0,2.0,0.0
2300,2023-01-22 02:12:59.999,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,-0.011711931141604367,0.018673133521934025,0.6541362116076944,0.6858361830412442,0.012148639363996204,0.012153874182337446,0,2.0,0.0
2301,2023-01-22 02:13:59.999,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,-0.011702110678503344,0.01866932974320213,0.6538875826021439,0.6541362116076944,0.012148570362503372,0.012153874182337446,0,2.0,0.0
2302,2023-01-22 02:14:59.999,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,-0.011692112426884366,0.018665439071812322,0.6711550229362012,0.6538875826021439,0.01214864240511509,0.012153874182337446,0,2.0,0.0
2303,2023-01-22 02:15:59.999,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,-0.011682152469413473,0.018661393363125084,0.6502571753401625,0.6711550229362012,0.012148546315340396,0.012153874182337446,0,2.0,0.0
2304,2023-01-22 02:16:59.999,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,-0.011672332590951837,0.018657313629818435,0.6263655157740283,0.6502571753401625,0.012148264796535925,0.012153874182337446,0,2.0,0.0
2305,2023-01-22 02:17:59.999,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,-0.011662776559215526,0.018652898948750888,0.5520807839386079,0.6263655157740283,0.012147450383431938,0.012153874182337446,0,2.0,0.0
