index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1872,2023-01-21 19:04:59.999,0.0001838792621544,0.000184405,13.390839127965751,13.3675,-8.598376132241922,-8.601231199681676,2.5928263878407494,2.5945708259968456,0.0008020231604408679,0.004712368401513345,-0.01353705834179166,0.011789009759383042,-0.01353042295007383,0.011790315489219662,1.21561175556493,1.548003362095788,1.5128167880608208,0.0117085304317208,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,0,2.5,0
1873,2023-01-21 19:05:59.999,0.0001837853455874,0.00018444,13.386888874234195,13.3665,-8.598186350625769,-8.60174208143132,2.5927515767387472,2.5942757857484806,0.00046962261605187905,0.00494740613348732,-0.013527499031825952,0.011795621030628102,-0.01352102188159556,0.011796733008969053,1.1859761924772185,1.5662511636599692,1.548003362095788,0.011713779020466492,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,0,2.5,0
1874,2023-01-21 19:06:59.999,0.0001837471482994,0.00018439,13.38452635328769,13.359,-8.598457478247202,-8.601949939450805,2.592190315007675,2.594099289965007,0.00036853369106104594,0.005015807341701262,-0.013517890373547163,0.011802267194163257,-0.01351146444848256,0.011803314994332889,1.1759406697362387,1.5703506292769036,1.5662511636599692,0.011718528045738426,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,0,2.5,0
1875,2023-01-21 19:07:59.999,0.0001836477432486,0.000184285,13.379140992619586,13.359,-8.599027085640374,-8.602491074101897,2.592190315007675,2.5936968517885655,7.084938672896612e-05,0.004446199948528573,-0.013508715930901843,0.011808524028232063,-0.013502432004331908,0.011809403328393555,1.1493621662007594,1.5205046656553716,1.5703506292769036,0.011723134239379047,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,0,2.5,0
1876,2023-01-21 19:08:59.999,0.0001835352105072,0.00018465999,13.378276377786872,13.3595,-8.596994315773374,-8.603104026003788,2.5922277422584608,2.593632225608763,-0.0005030076508987236,0.00645632863058232,-0.013499131187810015,0.011816320712206195,-0.013493117248181643,0.01181689237558471,1.0992830588964517,1.6888048576557722,1.5205046656553716,0.011727416272099743,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,0,2.5,0
1877,2023-01-21 19:09:59.999,0.0001839220080829,0.00018470999,13.379387684746234,13.344,-8.596723584511967,-8.600998759327869,2.591066845616391,2.593715290181022,0.0015520100672841153,0.007429330965184278,-0.01348932878578234,0.011824892830084909,-0.013482368425369073,0.011826581495300269,1.2712361977658257,1.7690358848534622,1.6888048576557722,0.011732015070215098,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,0,2.5,0
1878,2023-01-21 19:10:59.999,0.0001840136095487,0.00018467,13.373594261913748,13.343,-8.596940109506493,-8.600500838151973,2.5909919027602837,2.5932821853454864,0.0023119330326881737,0.007258141789609596,-0.013479824135215927,0.01183331162923387,-0.013472516519682422,0.011835447324246864,1.3336588909515528,1.7525073770214035,1.7690358848534622,0.01173699862737886,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,0,2.5,0
1879,2023-01-21 19:11:59.999,0.0001840184518119,0.000184545,13.373273641641736,13.3345,-8.597617221784033,-8.600474523796738,2.590354661617925,2.5932582109292532,0.002352750435315798,0.006966521212802945,-0.013470448188178207,0.011841482246805495,-0.01346312602315114,0.011843632099468763,1.3353907252131165,1.7258793261708838,1.7525073770214035,0.011742474059159378,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,0,2.5,0
1880,2023-01-21 19:12:59.999,0.0001839296799143,0.000184305,13.36752367478,13.3289995,-8.59891856397663,-8.600957047781332,2.589942075109689,2.592828158909314,0.0021303814745419203,0.005914768483577859,-0.013461741082489818,0.011848816239776913,-0.01345452584761845,0.011850819705801844,1.3150910830691667,1.6353118466822045,1.7258793261708838,0.011747604098157064,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,0,2.5,0
1881,2023-01-21 19:13:59.999,0.0001837065392908,0.000184405,13.3637501596612,13.35,-8.598376132241922,-8.602170968713194,2.5915163848462583,2.5925458292929076,0.001087252597306687,0.005504839647866078,-0.013453323732480687,0.011855826933700027,-0.01344659509928782,0.011857207974821123,1.225739459698881,1.5990587148719624,1.6353118466822045,0.011753189516519966,0.005504839647866,0.000184405,142366108.28,13.35,515.24,0,2.5,0
1882,2023-01-21 19:14:59.999,0.0001838171710141,0.000184395,13.376483554017913,13.3605,-8.59843036217686,-8.60156893013152,2.5923025925578966,2.593498206557483,0.0011131615052075716,0.0049750023992398695,-0.013445108650103437,0.011862443764219828,-0.013438371829115324,0.011863831010978484,1.2265459041735576,1.5528091357451224,1.5990587148719624,0.011760045758913366,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,0,2.5,0
1883,2023-01-21 19:15:59.999,0.0001837892843965,0.00018437,13.38310264029469,13.3735,-8.598565949881975,-8.601720650087703,2.593275136960131,2.593992914238215,0.0006621738267540422,0.004251085142350064,-0.013437036833888069,0.011868548969622092,-0.013430512442096936,0.011869676361607098,1.1872847952648724,1.4903356780606807,1.5528091357451224,0.011767172126424998,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,0,2.5,0
1884,2023-01-21 19:16:59.999,0.0001837479940329,0.000184385,13.388334315212571,13.3585,-8.598484595052843,-8.601945336758671,2.592152886356038,2.5943837542960853,0.000201052957477188,0.005011332568434668,-0.013428368728957411,0.01187518043899798,-0.013422061731416256,0.011876050464085158,1.1471081846689397,1.552793356877027,1.4903356780606807,0.0117742376398532,0.0050113325684328,0.000184385,35812491.78,13.3585,1399.82,0,2.5,0
1885,2023-01-21 19:17:59.999,0.0001837552229207,0.000184395,13.380546157332386,13.3665,-8.59843036217686,-8.601905996217052,2.5927515767387472,2.5938018728006735,0.0005923960180496124,0.004703394582396214,-0.013420144213688897,0.011881581738871265,-0.013413659928528443,0.011882654447638285,1.178697572019508,1.5253473143893737,1.552793356877027,0.011780378374134207,0.0047033945823962,0.000184395,26069494.08,13.366499999999998,705.96,0,2.5,0
1886,2023-01-21 19:18:59.999,0.0001837839439787,0.000184245,13.379443859537696,13.3805,-8.599244164305107,-8.601749707795872,2.593798423209644,2.593719488779258,0.0007985217055619387,0.0032563147204189846,-0.01341311067577628,0.011886953669595867,-0.013406534260976957,0.011888132723100749,1.1948937900849605,1.4023294663654555,1.5253473143893737,0.011785872531272402,0.0032563147204189,0.0001842449999999,77240882.92,13.3805,411.56,0,2.5,0
1887,2023-01-21 19:19:59.999,0.0001837105257822,0.00018434,13.381842947093736,13.396,-8.598728679398755,-8.602149268624771,2.594956154931958,2.593898784160665,0.0002904981975948573,0.0030714431353864313,-0.013406426789992713,0.011892160782108559,-0.01340008855538485,0.011893057583277187,1.1511410465404643,1.3856077316217976,1.4023294663654555,0.01179191986915701,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,0,2.5,0
1888,2023-01-21 19:20:59.999,0.0001837775169063,0.00018368,13.387769387592794,13.3945,-8.602315444833073,-8.601784679211999,2.5948441749389333,2.5943415578939404,0.00038723673236340517,-0.00044758128993116486,-0.0134012555440911,0.011895365728941773,-0.013394874936836838,0.011896309732388406,1.158519909050252,1.0889681367797936,1.3856077316217976,0.011798378505310013,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,0,2.5,0
1889,2023-01-21 19:21:59.999,0.0001832138669287,0.00018361,13.390434245506547,13.379,-8.602696615030178,-8.604856415746553,2.593686313491482,2.5945405897602343,-0.0028049018408182746,-0.0001283165199232883,-0.013395836241268999,0.011898744467682888,-0.01339093529985278,0.011898171515687148,0.8897193526818256,1.1150352675763757,1.0889681367797936,0.011804837077848056,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,0,2.5,0
1890,2023-01-21 19:22:59.999,0.0001831649499065,0.00018361,13.3890354402041,13.3855,-8.602696615030178,-8.6051234454996,2.5941720315230383,2.594436121275971,-0.0030087345857090497,-0.0004221460573070601,-0.013390795978740815,0.011901932739677969,-0.013385991693042972,0.011901273339967749,0.8719451113255452,1.0896255427658086,1.1150352675763757,0.011811275590191343,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,0,2.5,0
1891,2023-01-21 19:23:59.999,0.0001831581915676,0.00018355499,13.391437442489888,13.4025,-8.602996262338118,-8.605160343735808,2.595441256719556,2.5946155058822664,-0.0031541494765541245,-0.0014895965516661391,-0.013386437842510325,0.011904566051692647,-0.01338170286409017,0.011903845596231062,0.8591806156133479,0.9993511094134033,1.0896255427658086,0.0118193146555136,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,0,2.5,0
1892,2023-01-21 19:24:59.999,0.0001831011635349,0.00018357,13.392886063173442,13.404,-8.602914491821716,-8.605471751662273,2.595553169875064,2.5947236751764926,-0.0035309931736033917,-0.001475526611676159,-0.013382313077400362,0.01190714851352719,-0.013377754391651266,0.011906278403124651,0.827022591329942,0.9999695940801799,0.9993511094134033,0.011828797952536918,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,0,2.5,0
1893,2023-01-21 19:25:59.999,0.0001830822512284,0.000183815,13.38834146954922,13.4140005,-8.6015807409265,-8.605575045835382,2.596298974952034,2.5943842886668715,-0.0034289793806951963,-0.000592941920940504,-0.013377667626258178,0.011910179506746695,-0.013373063883432838,0.01190934565306544,0.8349816012081281,1.073428464959372,0.9999695940801799,0.011837493518052338,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,0,2.5,0
1894,2023-01-21 19:26:59.999,0.0001832584724671,0.00018394,13.388304637964254,13.4135,-8.600900940489723,-8.604612983793714,2.596261662493495,2.5943815376438484,-0.002465253139286361,0.00010943025853293875,-0.013371913265838378,0.01191369122735943,-0.013366866222744184,0.0119132438424898,0.9150835177717178,1.1315840965738495,1.073428464959372,0.011845429001052033,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,0,2.5,0
1895,2023-01-21 19:27:59.999,0.0001833585362866,0.000183935,13.389859778771235,13.4135,-8.600928123636173,-8.60406710719991,2.596261662493495,2.594497687562456,-0.0019896401030088384,8.224711208271174e-05,-0.013366388588905638,0.01191716158649065,-0.013361124013021372,0.011916916015779948,0.9542304313427088,1.1285099730655481,1.1315840965738495,0.011852416773056665,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,0,2.5,0
1896,2023-01-21 19:28:59.999,0.0001833762991987,0.000183905,13.395332581331708,13.4205,-8.6010912380341,-8.603970236598073,2.5967833886736233,2.594906331455175,-0.002139973924627725,-0.0003964795386099951,-0.013360765484436942,0.011920414140035269,-0.01335557307742176,0.011920098756136354,0.9408981739367177,1.0875700955964094,1.1285099730655481,0.011858863733860463,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,0,2.5,0
1897,2023-01-21 19:29:59.999,0.0001833577683506,0.00018384,13.399770124881636,13.4255,-8.601444743863828,-8.604071295374748,2.5971558836492483,2.59523755195014,-0.0024414007306621244,-0.0009753219201140695,-0.01335523819323247,0.011923387462367829,-0.013350187828835167,0.011922938993863277,0.9149411150881324,1.0382885159264892,1.0875700955964094,0.011865292348635637,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,0,2.5,0
1898,2023-01-21 19:30:59.999,0.00018329524556,0.000184005,13.40261278130987,13.424,-8.60054762681145,-8.604412341480106,2.59704414972485,2.5954496716298596,-0.0029107661968694742,-1.0612715120927874e-05,-0.013349756793642338,0.011926798991334314,-0.013344926164027915,0.01192615245641528,0.8748974160183345,1.1184177823583066,1.0382885159264892,0.011871269887226612,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,0,2.5,0
1899,2023-01-21 19:31:59.999,0.0001834546023215,0.00018423,13.402410075104836,13.4255,-8.599325580954856,-8.603543319870694,2.5971558836492483,2.5954345471357585,-0.0020325951986830404,0.0011438409888580026,-0.01334386023581635,0.011930813978673023,-0.013338625962314669,0.011930533575535559,0.9476550811453631,1.2143095391958927,1.1184177823583066,0.01187770145997344,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,0,2.5,0
1900,2023-01-21 19:32:59.999,0.0001836612636906,0.000184345,13.401313606769635,13.4265,-8.598701555973609,-8.602417455204725,2.597230365996966,2.595352732508147,-0.0008572377146176535,0.0017228087304097528,-0.013337927801202406,0.011935117615303758,-0.013332152377747254,0.011935374448372681,1.0452051351292528,1.261884215728263,1.2143095391958927,0.0118840240165039,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,0,2.5,0
1901,2023-01-21 19:33:59.999,0.0001837759785247,0.000184315,13.400049938937212,13.4245,-8.598864307560795,-8.601793050138241,2.597081395753497,2.5952584337362805,-0.0001757876905390532,0.0016501749788364606,-0.013332156780976625,0.011939348993066364,-0.013326068687922282,0.011939939303944344,1.1013691663440073,1.2548700744499468,1.261884215728263,0.011889363938144859,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,0,2.5,0
1902,2023-01-21 19:34:59.999,0.0001837736019384,0.000184035,13.399397039474202,13.4255,-8.600384601053019,-8.601805982196534,2.5971558836492483,2.595209708890304,-0.00015924421359869712,8.482089069516974e-05,-0.013326955736522282,0.011942745164199868,-0.013320862394771739,0.011943339517544895,1.1020048590127143,1.123006180138652,1.2548700744499468,0.011893870620554992,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,0,2.5,0
1903,2023-01-21 19:35:59.999,0.000183515124965,0.000183915,13.400424879172666,13.4185,-8.601036863611814,-8.603213468989008,2.5966343518239863,2.595286413855142,-0.0016131327924355787,-0.0002519469880741809,-0.013322031060916352,0.011945942110584331,-0.013316612783142875,0.011945832277877728,0.9797123983048683,1.0941024116684634,1.123006180138652,0.011896775178213092,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,0,2.5,0
1904,2023-01-21 19:36:59.999,0.0001833839584821,0.000183945,13.400085975595884,13.426,-8.600873758082175,-8.60392846934963,2.5971931255165597,2.595261123025528,-0.0023128337565303525,-0.00042686517780410327,-0.013317398324970673,0.011949001330686783,-0.013312305976720585,0.011948580472726983,0.9205672795439491,1.0787958583669914,1.0941024116684634,0.011898946971757298,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,0,2.5,0
1905,2023-01-21 19:37:59.999,0.0001833649344986,0.00018394,13.401280484840708,13.425,-8.600900940489723,-8.604032213267503,2.5971186403949282,2.5953502609616383,-0.0024705006437582,-0.000408988667608412,-0.013312652999451646,0.011952091045808945,-0.013307635807246327,0.011951600208920766,0.906751813485127,1.0796156323096253,1.0787958583669914,0.011901916404033578,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,0,2.5,0
1906,2023-01-21 19:38:59.999,0.0001833185007204,0.00018394,13.400150099650286,13.419,-8.600900940489723,-8.604285476840321,2.5966716131188208,2.595265908360569,-0.002672736080622684,-0.00013856465778516736,-0.013307852015588761,0.011955298728407494,-0.013302930629223669,0.011954720519088304,0.8892047732632121,1.10154398120655,1.0796156323096253,0.01190445379795446,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,0,2.5,0
1907,2023-01-21 19:39:59.999,0.0001832921135857,0.00018393,13.397796587868449,13.42,-8.600955307521568,-8.604429428672132,2.5967461315435356,2.595090259694995,-0.002710431272172187,-0.00023801075369256353,-0.01330332908929817,0.011958394050352126,-0.013298427239313383,0.011957797225575396,0.8854470240133808,1.0925646270387692,1.10154398120655,0.011907045215609847,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,0,2.5,0
1908,2023-01-21 19:40:59.999,0.0001832687542771,0.0001839,13.3975035250413,13.4175,-8.601118426353999,-8.604556879857896,2.596559825068847,2.5950683854987053,-0.002824649914446198,-0.00028842562680253536,-0.01329885464823096,0.011961454448960832,-0.013294007723319446,0.011960808012302683,0.8753052300567524,1.087696239361487,1.0925646270387692,0.01191032020042153,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,0,2.5,0
1909,2023-01-21 19:41:59.999,0.0001832397659473,0.000183665,13.397455564488215,13.421,-8.602397111930806,-8.604715066247902,2.596820644415669,2.5950648056796113,-0.0029806707340593874,-0.0017248908680222996,-0.013295099423108126,0.011963813957346693,-0.013290326434357989,0.011963102345757766,0.8617878040602492,0.9671003407722533,1.087696239361487,0.011914161885812338,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,0,2.5,0
1910,2023-01-21 19:42:59.999,0.0001830454442559,0.00018397,13.398710488131403,13.4255,-8.600737857126582,-8.60577610668425,2.5971558836492483,2.595158470097248,-0.0040983723827068275,-0.00026843518286767676,-0.013290733744686992,0.011966845784957523,-0.013286479991164559,0.011965709919196332,0.7678698272400409,1.088198076237308,0.9671003407722533,0.01191771170086905,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,0,2.5,0
1911,2023-01-21 19:43:59.999,0.0001833216464975,0.000183905,13.39960213045812,13.4275,-8.6010912380341,-8.604268316815027,2.5973048427974774,2.5952250147592,-0.0026308379414619054,-0.0007119272140609922,-0.013286871268773287,0.011969558444701855,-0.013281940202911506,0.011968982934455768,0.88989200834999,1.0505771046448589,1.088198076237308,0.011920808815568085,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,0,2.5,0
