index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3102,2023-01-22 15:34:59.999,0.0001831527532757,0.00018362999,13.210830453411988,13.1845,-8.602587748890521,-8.60519003595209,2.579041897205272,2.5810369820701644,0.005030330132923311,0.008839520839835302,-0.006186270332317019,0.013713016873619989,-0.006183438572542911,0.013712443687766725,0.817780474494882,1.0957319830224772,1.0943678236341758,0.013717491800288261,0.0088395752971699,0.00018363,85500060.93,13.1845,111.01,0,2.0,0
3103,2023-01-22 15:35:59.999,0.0001831847481,0.000183915,13.20465281620395,13.1835,-8.601036863611814,-8.605015361919202,2.5789660476906726,2.5805692535597595,0.005487951149257597,0.01043629041012295,-0.006185752994299327,0.013713605310961868,-0.0061828058334451085,0.013713128292383648,0.8510645225411266,1.212084133056941,1.0957319830224772,0.013717491800288261,0.0104362904101229,0.000183915,97026450.56,13.1835,1220.26,0,2.0,0
3104,2023-01-22 15:36:59.999,0.0001833750682425,0.000183515,13.204987215198395,13.191,-8.603214149941287,-8.603976949353958,2.579534778866783,2.580594577569785,0.006511044245863573,0.007914956696126296,-0.006186083839925915,0.01371324931378977,-0.006182878303928493,0.013713001909620472,0.9256851733453445,1.028278580326873,1.212084133056941,0.013717491800288261,0.0079149566961262,0.0001835149999999,341686815.03,13.191,733.76,0,2.0,0
3105,2023-01-22 15:37:59.999,0.0001830876041941,0.00018287,13.2184863885519,13.1565,-8.606735040077732,-8.605545808225452,2.5769159330774087,2.581616333810494,0.004324085686851831,0.0059783072029766515,-0.00618697359875586,0.01371234568502163,-0.006184319960966008,0.013711631549524957,0.7663862327296788,0.8871772256311318,1.028278580326873,0.013717491800288261,0.0059783072029766,0.00018287,141814854.78,13.1565,3094.13,0,2.0,0
3106,2023-01-22 15:38:59.999,0.0001825900933332,0.00018296,13.198478093725656,13.146,-8.606243008249749,-8.608266844653048,2.5761175298413845,2.580101527015364,0.0025194142095408267,0.006953323886875751,-0.006187507223150512,0.013711793183402935,-0.006185309060708529,0.013710760029535234,0.6348826214956682,0.9583597808295579,0.8871772256311318,0.013717491800288261,0.0069533238868757,0.00018296,111717299.49,13.146,625.97,0,2.0,0
3107,2023-01-22 15:39:59.999,0.0001826568585938,0.000182935,13.191508444953111,13.1615,-8.606379659475039,-8.607901254955495,2.5772959011646615,2.5795733229615747,0.0032045348750351366,0.0061038304809581945,-0.00618824449433882,0.013711053757099351,-0.006185873179173615,0.013710135001291045,0.6849245505842563,0.8965084079648061,0.9583597808295579,0.013717491800288261,0.0061038304809581,0.000182935,208160739.76,13.1615,892.08,0,2.0,0
3108,2023-01-22 15:40:59.999,0.0001826370265208,0.000182875,13.197020463877436,13.166,-8.606707698623985,-8.608009836422788,2.5776377490456848,2.5799910816796547,0.002843235075506101,0.005568994387669335,-0.006189011293704541,0.013710311274717061,-0.0061867309992412215,0.013709331507330879,0.6586729681107114,0.8576031167911267,0.8965084079648061,0.013717491800288261,0.0055689943876693,0.0001828749999999,126357934.92,13.166,1026.85,0,2.0,0
3109,2023-01-22 15:41:59.999,0.0001825658293157,0.00018295,13.19078903665682,13.1835,-8.606297666499058,-8.60839974140225,2.5789660476906726,2.579518785763139,0.0027390400792892677,0.005175487522878441,-0.00619010823977478,0.013709228152256133,-0.0061878539735998085,0.013708231533291352,0.6512068337341341,0.8290470941489715,0.8576031167911267,0.013717491800288261,0.0051754875228784,0.00018295,93047821.03,13.1835,931.29,0,2.0,0
3110,2023-01-22 15:42:59.999,0.0001825818869582,0.00018326,13.198848529378775,13.203,-8.604604648427207,-8.608311789914154,2.580444076497064,2.5801295931645187,0.002457490654267147,0.0059743890657806276,-0.006191199722392078,0.013708087502664992,-0.006189016261049826,0.01370704570044482,0.6308074769923893,0.8874752795244115,0.8290470941489715,0.013717491800288261,0.0059743890657806,0.00018326,220738983.1,13.203,1196.54,0,2.0,0
3111,2023-01-22 15:43:59.999,0.0001827927644466,0.000183415,13.219226729907277,13.2145,-8.603759213045835,-8.607157481529574,2.581314711547801,2.581672340270073,0.002678531919086069,0.006293143785597977,-0.006191683083937174,0.013707613528107253,-0.006189443696155547,0.01370660754134767,0.6469854476018426,0.9107950734046596,0.8874752795244115,0.013717491800288261,0.0062931437855979,0.000183415,44729267.82,13.2145,501.56,0,2.0,0
3112,2023-01-22 15:44:59.999,0.0001828985790026,0.00018345,13.249897371118278,13.221,-8.603568407162983,-8.606578771856245,2.58180647452796,2.583989806826255,0.0018553168503494533,0.006186463308926804,-0.006191941883258884,0.013707370149956509,-0.006189910260251157,0.013706236018733733,0.5869756729421823,0.9030474158622588,0.9107950734046596,0.013717491800288261,0.0061864633089268,0.00018345,38208488.57,13.221,410.19,0,2.0,0
3113,2023-01-22 15:45:59.999,0.0001829279036181,0.0001834,13.26074890996107,13.216,-8.60384099814191,-8.606418452049146,2.581428216778622,2.5848084620437697,0.0015204005982294433,0.006142695005459942,-0.0061925123864315455,0.013706809742860019,-0.006190565172852989,0.013705627187678135,0.5626131271113864,0.899932779640207,0.9030474158622588,0.013717491800288261,0.0061426950054599,0.0001834,104788044.76,13.216,588.05,0,2.0,0
3114,2023-01-22 15:46:59.999,0.000182901884139,0.000183725,13.268505270789486,13.239,-8.602070483549339,-8.606560701149764,2.58316701895552,2.5853932022702817,0.001024419622153161,0.00686134121751536,-0.006193017090038588,0.013706292266851113,-0.006191194965142806,0.013705041678887754,0.5264934435340992,0.9524354255254079,0.899932779640207,0.013717491800288261,0.0068613412175153,0.0001837249999999,178141890.04,13.239,2460.89,0,2.0,0
3115,2023-01-22 15:47:59.999,0.0001832168558562,0.00018414,13.29930733981447,13.2735,-8.599814220104575,-8.604840102008026,2.5857695663933775,2.587711954158315,0.001342316475103189,0.007543223519300923,-0.006193806247068292,0.013705411369797667,-0.006191903666224522,0.013704204221303133,0.5497743626452819,1.0023070009150712,0.9524354255254079,0.013717491800288261,0.0075432235193009,0.00018414,205359398.28,13.2735,3289.88,0,2.0,0
3116,2023-01-22 15:48:59.999,0.0001835924267595,0.000184145,13.328317379996786,13.286,-8.599787067220257,-8.602792329215232,2.5867108492430493,2.58989089816593,0.002071962148562534,0.0070009581685557265,-0.006194737213993759,0.013704389809125783,-0.0061926501906757695,0.01370328915294223,0.6031115775925818,0.9628809138048922,1.0023070009150712,0.013717491800288261,0.0070009581685557,0.000184145,146578389.88,13.286,999.8,0,2.0,0
3117,2023-01-22 15:49:59.999,0.000183609326371,0.000184175,13.33287018785938,13.294,-8.599624165395397,-8.60270028384035,2.58731280561939,2.5902324289319743,0.0019574024141633117,0.006799713406106633,-0.00619554557630587,0.013703528862238358,-0.006193487270829862,0.013702411152288277,0.5948507597972632,0.9483147817656244,0.9628809138048922,0.013717491800288261,0.0067997134061066,0.000184175,54535374.07,13.294,1732.64,0,2.0,0
3118,2023-01-22 15:50:59.999,0.000183647994208,0.00018419,13.338655661428923,13.287,-8.599542724433263,-8.602489707576918,2.586786113609171,2.5906662604040074,0.0019055373176932733,0.0071997706428117425,-0.006196331035562814,0.013702671878282646,-0.006194285625728616,0.013701546667370959,0.5911612126761508,0.977626976502738,0.9483147817656244,0.013717491800288261,0.0071997706428117,0.00018419,69326296.18,13.287,5656.01,0,2.0,0
3119,2023-01-22 15:51:59.999,0.0001836700660945,0.00018412,13.33604856815922,13.271,-8.599922839015234,-8.602369528969264,2.585581203455112,2.590470787325426,0.002143965116275126,0.007548552601953418,-0.006197138387194658,0.01370176780016467,-0.006195032579695675,0.013700678977525096,0.6086557979827336,1.0032056585415845,0.977626976502738,0.013717491800288261,0.0075485526019534,0.00018412,40832586.82,13.271,854.89,0,2.0,0
3120,2023-01-22 15:52:59.999,0.0001835868855741,0.00018437,13.324761674682613,13.281,-8.598565949881975,-8.602822511664048,2.5863344424181136,2.5896240843146696,0.002203185670680341,0.008449778486866677,-0.006197875226977527,0.013700901628376517,-0.006195754282544895,0.013699822202472197,0.6130692668193611,1.069101443915693,1.0032056585415845,0.013717491800288261,0.0084497784868666,0.00018437,69222535.4,13.281,953.34,0,2.0,0
3121,2023-01-22 15:53:59.999,0.0001837755656964,0.00018405,13.33398334964676,13.2515,-8.600303098139245,-8.601795296507799,2.58411075357191,2.5903159154810314,0.0028118855189660508,0.008057825224465631,-0.00619891930844804,0.013699657634216248,-0.0061966444271485165,0.013698676231682139,0.657620473230818,1.0406642934861412,1.069101443915693,0.013717491800288261,0.0080578252244656,0.00018405,107503183.61,13.2515,2637.32,0,2.0,0
3122,2023-01-22 15:54:59.999,0.0001834117146008,0.00018399,13.296847837860064,13.245,-8.600629149658271,-8.603777125586385,2.583620122724033,2.5875270024654866,0.002517177296358142,0.00802857519455813,-0.0061998716986490605,0.013698537375519211,-0.006197670979387508,0.013697508196061765,0.6362360329341724,1.0386836567409734,1.0406642934861412,0.013717491800288261,0.0080285751945581,0.00018399,117474716.65,13.245,662.13,0,2.0,0
3123,2023-01-22 15:55:59.999,0.0001833405462561,0.000183685,13.281862417311748,13.209,-8.602288223949209,-8.6041652259647,2.5808984154417263,2.5863993764827113,0.0028112212885123,0.008015966424148147,-0.006200752591941986,0.013697510990196652,-0.006198477415501579,0.013696530170008216,0.6578088459033763,1.0379052826652286,1.0386836567409734,0.013717491800288261,0.0080159664241481,0.000183685,68440508.24,13.209,2141.5,0,2.0,0
3124,2023-01-22 15:56:59.999,0.0001830701712937,0.000183385,13.234329269596278,13.1710005,-8.603922789927333,-8.605641028928549,2.5780174809790983,2.5828141558603934,0.0035042563097409385,0.008124188618158001,-0.006201343439967254,0.013696842584419477,-0.006198893149699718,0.013695981514842952,0.7084668921993591,1.0459003211748181,1.0379052826652286,0.013717491800288261,0.0081242115829489,0.000183385,120990466.73,13.171,1365.17,0,2.0,0
3125,2023-01-22 15:57:59.999,0.0001828245635226,0.000183515,13.202089178904997,13.1735,-8.603214149941287,-8.606983534215551,2.578207235953386,2.580375088197938,0.003637236955620793,0.008718038514709647,-0.006201914579191946,0.013696173283644832,-0.0061994305722404665,0.01369533639362993,0.7182494277713805,1.0893519514474987,1.0459003211748181,0.013717491800288261,0.0087180385147096,0.0001835149999999,46478295.35,13.1735,1243.45,0,2.0,0
3126,2023-01-22 15:58:59.999,0.0001829311058611,0.00018357,13.205992796960622,13.183,-8.602914491821716,-8.606400946710112,2.5789281207758328,2.5806707263353554,0.004040981569696456,0.00858160565118915,-0.006202608083324452,0.013695355151142487,-0.006200021971319145,0.013694593266114372,0.747813632870407,1.0795056843254103,1.0893519514474987,0.013717491800288261,0.0085816056511891,0.0001835699999999,51770206.19,13.183,645.61,0,2.0,0
3127,2023-01-22 15:59:59.999,0.0001829834509899,0.00018347999,13.213199598744282,13.1645,-8.603404942737157,-8.606114840961231,2.5775238127359588,2.5812162995576156,0.003997049071918113,0.00894067473478799,-0.006203118543173812,0.013694753026970607,-0.0062005433935613165,0.013693983079653629,0.7446768705761657,1.105809885591762,1.0795056843254103,0.013717491800288261,0.0089407292366416,0.00018348,106152170.38,13.1645,860.71,0,2.0,0
3128,2023-01-22 16:00:59.999,0.0001829224728549,0.00018373,13.197000325744648,13.181,-8.602043269332631,-8.606448140487643,2.5787763987303287,2.5799895557179267,0.0044058541236502435,0.009544610646884166,-0.006203624238028392,0.013694134526967942,-0.0062009457532110025,0.01369344319963627,0.7745896866277568,1.1499985525846461,1.105809885591762,0.013717491800288261,0.0095446106468841,0.00018373,50185126.58,13.181,820.8,0,2.0,0
3129,2023-01-22 16:01:59.999,0.0001831504996595,0.00018388999,13.20934341129088,13.1655,-8.60117285959185,-8.605202340599574,2.5775997717181447,2.5809244133845612,0.005086122617244726,0.011126807367357827,-0.006203972766821201,0.013693675874071193,-0.006201122452409671,0.013693122009945023,0.8243003357055252,1.2656046698895982,1.1499985525846461,0.013717491800288261,0.0111268617476962,0.00018389,51701095.42,13.1655,684.72,0,2.0,0
3130,2023-01-22 16:02:59.999,0.0001833245375508,0.00018373,13.200350145148612,13.1505,-8.602043269332631,-8.604252546552436,2.576459780714613,2.580243355388135,0.006447914867086624,0.01094602207415285,-0.006204634268159274,0.013692784091803415,-0.006201439986630558,0.01369253107314142,0.9238142156587483,1.2525324453613937,1.2656046698895982,0.013717491800288261,0.0109460220741546,0.00018373,85606078.96,13.1505,2092.02,0,2.0,0
3131,2023-01-22 16:03:59.999,0.0001831964164612,0.00018319499,13.19305908117776,13.1255,-8.604959453259756,-8.60495166671687,2.5745569029901776,2.579690864113227,0.0060830179457038724,0.009180962143142679,-0.006206170084689624,0.013690717080247609,-0.006203067537850342,0.013690381003483293,0.8974246575335063,1.1239098827067437,1.2525324453613937,0.013717491800288261,0.0091810167297854,0.0001831949999999,195842031.37,13.1255,1847.48,0,2.0,0
3132,2023-01-22 16:04:59.999,0.0001827937256214,0.000182755,13.173180624312913,13.1145,-8.607364099927537,-8.607152223267432,2.5737184883069184,2.5781829918604275,0.004794631373790992,0.007283504796147255,-0.006208202853442515,0.01368811615785047,-0.0062054250614134235,0.013687504428901563,0.8036568311150626,0.9856511658729564,1.1239098827067437,0.013717491800288261,0.0072835047961472,0.000182755,140399575.07,13.1145,1174.84,0,2.0,0
3133,2023-01-22 16:05:59.999,0.0001824522011362,0.000182225,13.15868130119353,13.0895,-8.610268370695998,-8.609022330829022,2.57181038209526,2.5770817157998276,0.0035907281002760527,0.005533520937017755,-0.006210887628269667,0.013684769827476679,-0.006208413097664126,0.013683928321292688,0.7161058555599389,0.8582101645368311,0.9856511658729564,0.013717491800288261,0.0055335209370177,0.000182225,252213267.19,13.0895,3422.41,0,2.0,0
3134,2023-01-22 16:06:59.999,0.0001819608438018,0.00018269,13.125576330694107,13.1154995,-8.607719830615796,-8.61171903798041,2.573794698754462,2.574562718423659,0.0024178594428825306,0.00688167147407448,-0.0062132690774290835,0.013681670321763656,-0.006211090049779423,0.01368063038473805,0.630742096671825,0.9571156330724641,0.8582101645368311,0.013717491800288261,0.0068816484121061,0.00018269,73485121.85,13.1155,1979.38,0,2.0,0
3135,2023-01-22 16:07:59.999,0.0001824207170144,0.000182685,13.146079997089382,13.134,-8.60774719975709,-8.60919490665097,2.575204287768781,2.5761236151027553,0.003997744276770021,0.006001587668981401,-0.006215825082085812,0.013678442253633629,-0.006213246549048988,0.013677678032893874,0.7465441722829183,0.8931874349816187,0.9571156330724641,0.013717491800288261,0.0060015876689814,0.000182685,51539020.15,13.134,481.78,0,2.0,0
3136,2023-01-22 16:08:59.999,0.000182399468275,0.000182895,13.164644573277553,13.148,-8.606598340283936,-8.609311395487284,2.576269655801973,2.577534794731758,0.0030275785525972765,0.006505965002295611,-0.006218491485216301,0.013674932471499828,-0.006216157208508951,0.013673995183665322,0.6760084113638278,0.9304950144383659,0.8931874349816187,0.013717491800288261,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,0,2.0,0
3137,2023-01-22 16:09:59.999,0.0001825928425944,0.000182535,13.184220825662871,13.1395,-8.6085686225074,-8.608251787754549,2.5756229605820975,2.579020722546176,0.003188291342317129,0.00492689361503551,-0.006221548579434093,0.013671086800336747,-0.006219172957136252,0.013670178425311562,0.6881742144663318,0.8154759279412223,0.9304950144383659,0.013717491800288261,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,0,2.0,0
3138,2023-01-22 16:10:59.999,0.0001823302160059,0.00018255,13.18467896818379,13.1225,-8.608486449862628,-8.609691141216336,2.5743283141443176,2.5790554712482114,0.0017279170528468057,0.005792247733779732,-0.00622413130489439,0.013667850448854933,-0.006222123718840933,0.013666708964347993,0.5817085000073401,0.8791710945067321,0.8154759279412223,0.013717491800288261,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,0,2.0,0
3139,2023-01-22 16:11:59.999,0.0001823471394586,0.000182685,13.171366072558577,13.135,-8.60774719975709,-8.609598327925582,2.575280423137503,2.5780452364624633,0.002431860259438423,0.005955530453237046,-0.006226719660433591,0.013664572742991701,-0.006224533702362428,0.013663540207908739,0.6335396119953123,0.8915207480540276,0.8791710945067321,0.013717491800288261,0.005955530453237,0.000182685,115148046.51,13.135,213.51,0,2.0,0
3140,2023-01-22 16:12:59.999,0.0001824436396535,0.00018244999,13.175024058389276,13.122,-8.609034449891356,-8.609069256454061,2.574290210922686,2.578322920489461,0.002792949972221237,0.005267297810787497,-0.00622949883790127,0.013661115109492477,-0.006227221016944409,0.013660142622711435,0.6603277314373465,0.8415708788443027,0.8915207480540276,0.013717491800288261,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,0,2.0,0
3141,2023-01-22 16:13:59.999,0.0001822273979061,0.000182335,13.152407875367034,13.1015,-8.609664903484354,-8.610255211742379,2.572726727468838,2.5766048502544083,0.002646321514621519,0.005582655552979432,-0.006232293333628422,0.013657566245068272,-0.006230051825209273,0.01365657060845506,0.6499708890557963,0.8650845014846049,0.8415708788443027,0.013715708410086782,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,0,2.0,0
3142,2023-01-22 16:14:59.999,0.0001820917141525,0.000182305,13.126090912981915,13.0925,-8.60982944933817,-8.61100007389966,2.5720395471715056,2.5746019222032204,0.0031131076480335196,0.005833811517392817,-0.006234926905931612,0.013654233391130297,-0.006232566887109606,0.013653317436711242,0.6844984435807768,0.8838825350066307,0.8650845014846049,0.01371395066672523,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,0,2.0,0
