index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1650,2023-01-21 15:22:59.999,-0.0109884262507833,0.00017981,14835762.88,13.1585,995.68,-0.016267157036538575,0.006290844080559405,0.8391132760813668,0.865664404408507,0.006293029539746602,0.006279755001226536,0,2.5,0.0
1651,2023-01-21 15:23:59.999,-0.0103699638296248,0.000179975,50451121.77,13.165,603.42,-0.016259827635771693,0.006291562154517259,0.9361528443167406,0.8391132760813668,0.006293747863165627,0.006282338571355723,0,2.5,0.0
1652,2023-01-21 15:24:59.999,-0.0113476078013938,0.00017989,167215260.85,13.176,1959.12,-0.016254264276840527,0.006292361312832129,0.7797798364567038,0.9361528443167406,0.006294547299110631,0.006284175006971477,0,2.5,0.0
1653,2023-01-21 15:25:59.999,-0.0105649160008631,0.00017982,11540202.38,13.1505,1027.86,-0.016248051513961248,0.0062935589063598096,0.9030082339191562,0.7797798364567038,0.006295745308686101,0.006285621547464023,0,2.5,0.0
1654,2023-01-21 15:26:59.999,-0.0107510011450351,0.00017977,47538051.68,13.1485,540.25,-0.016241525736826377,0.006294383422423442,0.8722895037235171,0.9030082339191562,0.00629657011118923,0.00628715336369314,0,2.5,0.0
1655,2023-01-21 15:27:59.999,-0.0092367373332731,0.00018003,236429102.34,13.147,2295.17,-0.01623379024913615,0.00629614225944155,1.1113238277566602,0.8722895037235171,0.006298329559232897,0.0062883411697134935,0,2.5,0.0
1656,2023-01-21 15:28:59.999,-0.0084323477813494,0.00018015,79880738.75,13.144,1142.67,-0.016225877829101485,0.006298781479090904,1.237307576651622,1.1113238277566602,0.006300969695755529,0.006289236870530878,0,2.5,0.0
1657,2023-01-21 15:29:59.999,-0.0077157097712969,0.000180275,97924859.45,13.1435,767.91,-0.016217795541707058,0.006302228208648713,1.3490602829555622,1.237307576651622,0.006304417622718118,0.006289779506022708,0,2.5,0.0
1658,2023-01-21 15:30:59.999,-0.0055648477359611,0.00018058,114357487.03,13.1335,821.61,-0.016207830804264876,0.006307717695389861,1.687295402595846,1.3490602829555622,0.006309909016524372,0.006290148306460372,0,2.5,0.0
1659,2023-01-21 15:31:59.999,-0.0051499870400704,0.000180605,263938268.12,13.1275,741.88,-0.016197481610136195,0.006313623569940872,1.7497867029423257,1.687295402595846,0.006315816942794934,0.006290422491666874,0,2.5,0.0
1660,2023-01-21 15:32:59.999,-0.0011334976261956,0.000181265,659379363.29,13.1195,808.68,-0.016183929369855035,0.006324988960371469,2.379519053385908,1.7497867029423257,0.006327186281598216,0.006290811604192139,0,2.5,0.0
1661,2023-01-21 15:33:59.999,0.003593580238153,0.000182275,1070382860.83,13.1375,1714.26,-0.016167620185183744,0.006345652416079998,3.1141321849368087,2.379519053385908,0.006347856915856799,0.006291323801795889,1,2.5,0.0
1662,2023-01-21 15:34:59.999,0.0064077174214425,0.000182755,786412329.54,13.1335,460.97,-0.01614929259636682,0.0063726583902051605,3.5396546678980423,3.1141321849368087,0.006374872271943032,0.006291478617290705,0,2.5,1.0
1663,2023-01-21 15:35:59.999,0.0057271608095881,0.0001824749999999,262826586.51,13.115,2314.9,-0.016132105946469202,0.006398210446892489,3.416465734832778,3.5396546678980423,0.006400433205495901,0.006291980429029031,0,2.5,0.0
1664,2023-01-21 15:36:59.999,0.0074803853173115,0.00018285,463640386.01,13.1215,1360.32,-0.0161132123075847,0.00642767107973856,3.6706292733721915,3.416465734832778,0.006429904073059266,0.006292735477608628,0,2.5,0.0
1665,2023-01-21 15:37:59.999,0.0085437389041871,0.000183015,499788450.05,13.118,594.6,-0.01609391438449859,0.006459873747410831,3.8139527569808402,3.6706292733721915,0.006462117928040428,0.006293209120601358,0,2.5,0.0
1666,2023-01-21 15:38:59.999,0.0104371872346504,0.00018318,568945610.02,13.0965,499.52,-0.016073535434147156,0.0064971433112643775,4.080366000675216,3.8139527569808402,0.0064994004394586715,0.0062939477221518785,0,2.5,0.0
1667,2023-01-21 15:39:59.999,0.0126705287667672,0.000183615,671692711.87,13.0995,529.39,-0.016051863854421936,0.00654079150394208,4.391271699132802,4.080366000675216,0.006543063795656955,0.006294846801504499,0,2.5,0.0
1668,2023-01-21 15:40:59.999,0.0150680562855249,0.00018406,784110779.41,13.1,1732.88,-0.016028528064998132,0.006591635585160136,4.717582449571593,4.391271699132802,0.006593925540270097,0.006295951509311884,0,2.5,0.0
1669,2023-01-21 15:41:59.999,0.0173814882342355,0.00018458,471157931.73,13.111,161.0,-0.016003572910006855,0.006649794518816806,5.0204650759919325,4.717582449571593,0.006652104678524791,0.0062970099732001465,0,2.5,0.0
1670,2023-01-21 15:42:59.999,0.018256849306228,0.00018478,1062152533.51,13.1155,747.6,-0.015978289893754653,0.006710517791006209,5.101713499048672,5.0204650759919325,0.006712849046171558,0.006298989593363555,0,2.5,0.0
1671,2023-01-21 15:43:59.999,0.0248525431746848,0.00018611,2614514594.26,13.128,772.5,-0.01594860007142743,0.006795980334334862,6.003717085521191,5.101713499048672,0.0067983412794588366,0.006301831677496176,0,2.5,0.0
1672,2023-01-21 15:44:59.999,0.0232431619386073,0.0001858149999999,1292839792.03,13.1285,65.51,-0.01592024421962681,0.006873815389136554,5.697477156591716,6.003717085521191,0.006876203374405448,0.006305790471169682,0,2.5,0.0
1673,2023-01-21 15:45:59.999,0.0193878264271116,0.0001851,820698368.71,13.1285,1222.95,-0.01589387965671411,0.0069360995348845015,5.086678169247641,5.697477156591716,0.006938509157863183,0.006311385998092013,0,2.5,0.0
1674,2023-01-21 15:46:59.999,0.0235815960511622,0.000185925,449858211.06,13.134,457.12,-0.01586464546014315,0.007013273891268824,5.624511764814141,5.086678169247641,0.007015710324863699,0.006318659277495755,0,2.5,0.0
1675,2023-01-21 15:47:59.999,0.0178108029512209,0.00018477,637190061.49,13.124,1672.47,-0.015838821231550927,0.007068543415158448,4.760474995542988,5.624511764814141,0.007070999049561229,0.006332353940162862,0,2.5,0.0
1676,2023-01-21 15:48:59.999,0.0138802593409259,0.00018413,348023850.69,13.134,237.7,-0.015815618799422337,0.007111093407157251,4.175993260116595,4.760474995542988,0.007113563823562215,0.006354610754878357,0,2.5,0.0
1677,2023-01-21 15:49:59.999,0.0126531012320452,0.000183955,498594576.35,13.14,196.63,-0.015793350721912874,0.007149894546715922,3.978583427782729,4.175993260116595,0.00715237844275984,0.0063812625053312495,0,2.5,0.0
1678,2023-01-21 15:50:59.999,0.0097211699766752,0.00018337,517026506.49,13.1345,151.92,-0.015773575690151618,0.007180987897412445,3.5503117441561827,3.978583427782729,0.007183482595385017,0.0064078009223867425,0,2.5,0.0
1679,2023-01-21 15:51:59.999,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,-0.015755237418153357,0.007209363879012401,3.374492275816629,3.5503117441561827,0.007211868434890985,0.006437957536804557,0,2.5,0.0
1680,2023-01-21 15:52:59.999,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,-0.015737449503971664,0.007234357829490735,3.1717953823692944,3.374492275816629,0.007236871068346993,0.006471438555894989,0,2.5,0.0
1681,2023-01-21 15:53:59.999,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,-0.01571720259336785,0.007267819259962749,3.653268818901536,3.1717953823692944,0.007270344123426088,0.006510316278508243,0,2.5,0.0
1682,2023-01-21 15:54:59.999,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,-0.01569607077546703,0.007305197651845859,3.8456000186783164,3.653268818901536,0.0073077355006810965,0.006555779231810241,0,2.5,0.0
1683,2023-01-21 15:55:59.999,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,-0.015673537058571378,0.0073476630038187855,4.085632414661917,3.8456000186783164,0.007350215605251991,0.006608470324833771,0,2.5,0.0
1684,2023-01-21 15:56:59.999,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,-0.015645435418668703,0.007416061448381759,5.1491393487557815,4.085632414661917,0.007418637811651555,0.006667290770436483,0,2.5,0.0
1685,2023-01-21 15:57:59.999,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,-0.015619676838362302,0.0074732031372708695,4.68984169849036,5.1491393487557815,0.007475799351744632,0.006734222104493377,0,2.5,0.0
1686,2023-01-21 15:58:59.999,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,-0.015595515768835711,0.007523780802384654,4.396843363537885,4.68984169849036,0.007526394587699702,0.006817806803195489,0,2.5,0.0
1687,2023-01-21 15:59:59.999,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,-0.015574080595564189,0.007564396367839853,3.928564139435777,4.396843363537885,0.007567024263131166,0.006891779820269881,0,2.5,0.0
1688,2023-01-21 16:00:59.999,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,-0.015553591174824804,0.007601905458629038,3.765408911506305,3.928564139435777,0.007604546384697465,0.006957809449613312,0,2.5,0.0
1689,2023-01-21 16:01:59.999,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,-0.01553533706517338,0.007632800800482933,3.4097982867020944,3.765408911506305,0.007635452459691114,0.007029532506038081,0,2.5,0.0
1690,2023-01-21 16:02:59.999,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,-0.015518374944009813,0.007658880779375369,3.1284009437706914,3.4097982867020944,0.007661541498850938,0.007081640243061476,0,2.5,0.0
1691,2023-01-21 16:03:59.999,0.009019463664643,0.000182595,188269904.63,13.058,745.39,-0.01550170420230134,0.007686098437581654,3.1903270646452526,3.1284009437706914,0.007688768612558014,0.007123267478361621,0,2.5,0.0
1692,2023-01-21 16:04:59.999,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,-0.015484006594942845,0.007717342770695666,3.4118571693191795,3.1903270646452526,0.007720023800052453,0.007160154480916134,0,2.5,0.0
1693,2023-01-21 16:05:59.999,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,-0.015464300668925032,0.007755577704656851,3.763650172290128,3.4118571693191795,0.007758272016950972,0.007190579055261509,0,2.5,0.0
1694,2023-01-21 16:06:59.999,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,-0.015444856735691619,0.007790981833631545,3.6123487857525283,3.763650172290128,0.007793688445432367,0.007218119093254987,0,2.5,0.0
1695,2023-01-21 16:07:59.999,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,-0.015428046925274419,0.007817334697671784,3.112223811995417,3.6123487857525283,0.007820050464541161,0.007245239332116767,0,2.5,0.0
1696,2023-01-21 16:08:59.999,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,-0.015410623641620698,0.007847703576152923,3.3370496132601235,3.112223811995417,0.007850429893267011,0.00727969196773984,0,2.5,0.0
1697,2023-01-21 16:09:59.999,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,-0.015391716675770044,0.007882573089897649,3.565965737104878,3.3370496132601235,0.00788531152079141,0.00731835552682382,0,2.5,0.0
1698,2023-01-21 16:10:59.999,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,-0.015370995396109057,0.007922661358424898,3.8115601039627487,3.565965737104878,0.007925413716110302,0.007367321156851882,0,2.5,0.0
1699,2023-01-21 16:11:59.999,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,-0.015349726878212162,0.00796443930906733,3.8805355149241914,3.8115601039627487,0.0079672061805453,0.007432928196674824,0,2.5,0.0
1700,2023-01-21 16:12:59.999,0.0159997605810708,0.0001849749999999,223075202.5,13.1875,3634.8,-0.015327953402297142,0.008007141357495924,3.9124717030304894,3.8805355149241914,0.008009923063800965,0.007488448160733399,0,2.5,0.0
1701,2023-01-21 16:13:59.999,0.0162394919663242,0.00018549,731388622.96,13.243,41139.96,-0.015305939224397496,0.008050206966909447,3.91858635689615,3.9124717030304894,0.008053003634343794,0.007536552006557568,0,2.5,0.0
1702,2023-01-21 16:14:59.999,0.0211218273478817,0.00018604,1135113003.59,13.201,855.24,-0.015280531763182932,0.008107199548592386,4.4901274346189,3.91858635689615,0.008110016015430382,0.007576404793522741,0,2.5,0.0
1703,2023-01-21 16:15:59.999,0.0205359485265201,0.000185735,899667025.99,13.178,3083.57,-0.015256122809249067,0.00816190092026998,4.385261679283561,4.4901274346189,0.008164736390538002,0.007612272903445877,0,2.5,0.0
1704,2023-01-21 16:16:59.999,0.0189741281051905,0.00018536,284853316.97,13.168,901.02,-0.015232688896061991,0.008211552922983858,4.1656940315769955,4.385261679283561,0.00821440564251511,0.00764197471948107,0,2.5,0.0
1705,2023-01-21 16:17:59.999,0.0194486519826959,0.00018558,224519093.64,13.1835,1229.32,-0.015208452146502047,0.008262218533263643,4.19464868783955,4.1656940315769955,0.00826508885418861,0.007668348277277707,0,2.5,0.0
1706,2023-01-21 16:18:59.999,0.0169794444529998,0.00018522,543243539.72,13.195,1080.22,-0.015185993942156504,0.008305613841368908,3.872734635812888,4.19464868783955,0.008308499237961552,0.007696582409431624,0,2.5,0.0
1707,2023-01-21 16:19:59.999,0.0148074073215145,0.00018478,339415891.77,13.1905,99.15,-0.015164938285930627,0.008343106668638346,3.5924682253087896,3.872734635812888,0.008346005090358105,0.007729585854277082,0,2.5,0.0
1708,2023-01-21 16:20:59.999,0.0144486764178761,0.000184845,110971082.76,13.206,2478.61,-0.01514431329458148,0.008379498946955959,3.531594180008567,3.5924682253087896,0.008382410011468637,0.007767126124071321,0,2.5,0.0
1709,2023-01-21 16:21:59.999,0.0181573035407431,0.000185655,493703002.76,13.2205,761.81,-0.015121321843278428,0.00842529436632441,3.9498472026134737,3.531594180008567,0.008428221340311032,0.0078002789502095654,0,2.5,0.0
1710,2023-01-21 16:22:59.999,0.0181801827790319,0.000185655,703032210.56,13.22,1840.35,-0.015098530113860439,0.008470834483237924,3.92862272999717,3.9498472026134737,0.00847377727800561,0.007827645321722624,0,2.5,0.0
1711,2023-01-21 16:23:59.999,0.0175987421549361,0.0001856149999999,298305302.28,13.228,1131.15,-0.015076071149831682,0.0085145101366339,3.837544706674733,3.92862272999717,0.008517468104462108,0.007859150300148112,0,2.5,0.0
1712,2023-01-21 16:24:59.999,0.0153318386977705,0.00018511,252120912.74,13.218,1783.69,-0.015055149229148069,0.008552105141678082,3.553158833236243,3.837544706674733,0.008555076170130288,0.007895337069621134,0,2.5,0.0
1713,2023-01-21 16:25:59.999,0.0214530234770862,0.00018614,722459526.58,13.2055,2469.06,-0.015029898348288705,0.008606011720240605,4.239236827852579,3.553158833236243,0.008609001476009188,0.007935861832219051,0,2.5,0.0
1714,2023-01-21 16:26:59.999,0.0242064453341512,0.000186495,1032739557.26,13.187,260.85,-0.01500221374435351,0.008667842110709026,4.5234625386245595,4.239236827852579,0.008670853346551374,0.007977885401359217,0,2.5,0.0
1715,2023-01-21 16:27:59.999,0.0315650060531176,0.000188105,2885903646.14,13.214,691.82,-0.01496883654024189,0.008754126207246702,5.315646758078332,4.5234625386245595,0.008757167418457867,0.008020693206436672,0,2.5,0.0
1716,2023-01-21 16:28:59.999,0.0324102562250239,0.000188445,1095276609.89,13.235,357.43,-0.014935327746755335,0.008842621035435955,5.354247771339104,5.315646758078332,0.008845692990031125,0.008067256729615441,0,2.5,0.0
1717,2023-01-21 16:29:59.999,0.0369270407121575,0.00018935,1609090334.44,13.241,31.02,-0.014898750999992483,0.008947513970473137,5.792200144439616,5.354247771339104,0.008950622365206645,0.008123696109207287,0,2.5,0.0
1718,2023-01-21 16:30:59.999,0.0306528529680143,0.00018817,662783408.94,13.241499999999998,667.98,-0.014867157991217487,0.009027621080239424,5.042304119173834,5.792200144439616,0.009030757304436952,0.008177153703532279,0,2.5,0.0
1719,2023-01-21 16:31:59.999,0.0328424709115502,0.00018866,866703521.78,13.2505,1093.36,-0.014834156038273958,0.009114687569096636,5.230747251444125,5.042304119173834,0.009117854040468554,0.008227076445433485,0,2.5,0.0
1720,2023-01-21 16:32:59.999,0.0372343711381173,0.000189525,1313471286.03,13.2545,568.07,-0.014797953278151334,0.00921731773731925,5.6450613832697965,5.230747251444125,0.009220519862737137,0.008275941450131847,0,2.5,0.0
1721,2023-01-21 16:33:59.999,0.0361587427241545,0.00018917,1185992092.83,13.236999999999998,1183.35,-0.014763164053026637,0.009314526614493437,5.466934486820454,5.6450613832697965,0.009317762510583584,0.008317875701060691,0,2.5,0.0
1722,2023-01-21 16:34:59.999,0.0322421996198514,0.000188465,788453173.9,13.241,460.92,-0.014730440916294404,0.00939647294669239,4.99896512261874,5.466934486820454,0.009399737311198267,0.008355106320635738,0,2.5,0.0
1723,2023-01-21 16:35:59.999,0.0302916034559803,0.000188145,503720039.74,13.2465,627.48,-0.014699802650073939,0.00947099926422895,4.7504391934631895,4.99896512261874,0.009474289519413924,0.008393862843679236,0,2.5,0.0
1724,2023-01-21 16:36:59.999,0.0321512494990496,0.00018862,612770382.43,13.261,842.74,-0.014668204233802742,0.009551014837628338,4.9020396815212495,4.7504391934631895,0.009554332890477309,0.008439610324734677,0,2.5,0.0
1725,2023-01-21 16:37:59.999,0.028482574744002,0.000187955,714120252.04,13.264,3066.25,-0.014639990637965136,0.009618197109240145,4.4834353977357715,4.9020396815212495,0.009621538501423365,0.008484699984619735,0,2.5,0.0
1726,2023-01-21 16:38:59.999,0.0238531753441346,0.000187185,515813698.79,13.2755,607.18,-0.014614609231444477,0.009671371260420307,3.97749021723599,4.4834353977357715,0.009674731125472305,0.008526870120879153,0,2.5,0.0
1727,2023-01-21 16:39:59.999,0.0287523057387897,0.00018804,420022541.31,13.268,452.75,-0.014585320613893638,0.009738563185482503,4.450104756447822,3.97749021723599,0.00974194639322239,0.008568557496600014,0,2.5,0.0
1728,2023-01-21 16:40:59.999,0.0288624062280842,0.000188095,497036800.93,13.272,747.59,-0.014555078546538367,0.009805590114805347,4.427829867074192,4.450104756447822,0.00980899660791308,0.008624464443644734,0,2.5,0.0
1729,2023-01-21 16:41:59.999,0.0281066949719512,0.00018803,358877613.88,13.281,663.56,-0.01452563362732659,0.009869781696705769,4.319480400818506,4.427829867074192,0.009873210490172661,0.008692431864527997,0,2.5,0.0
1730,2023-01-21 16:42:59.999,0.0276243136170926,0.000187965,271449803.01,13.284,799.88,-0.014496688723588343,0.00993203717939175,4.240922741215563,4.319480400818506,0.009935487600610792,0.008779298811351182,0,2.5,0.0
1731,2023-01-21 16:43:59.999,0.0271912178040825,0.0001879049999999,197237372.42,13.2865,1630.73,-0.014468103591267309,0.009992558029566955,4.169034722849159,4.240922741215563,0.009996029475921313,0.008871925333825005,0,2.5,0.0
1732,2023-01-21 16:44:59.999,0.0299353560796742,0.00018855,603057766.1,13.3015,1268.01,-0.014437220805562265,0.010060788855491868,4.410447085470328,4.169034722849159,0.01006428400545157,0.008970656100014221,0,2.5,0.0
1733,2023-01-21 16:45:59.999,0.0290522098221011,0.000188345,213125834.14,13.297,407.27,-0.01440752328295037,0.010125791299837166,4.291983887298798,4.410447085470328,0.01012930903185221,0.009052531488444853,0,2.5,0.0
1734,2023-01-21 16:46:59.999,0.0277354827740268,0.00018811,163889161.86,13.2985,1505.73,-0.014378526977179435,0.010186464556652517,4.134310733325299,4.291983887298798,0.010190003366749426,0.009143520496035699,0,2.5,0.0
