index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2959,2023-01-22 13:11:59.999,0.0001835406764047,0.000184575,13.17588151888534,13.1345005,-8.597454673019044,-8.603074245254383,2.5752423942454,2.5783880006434505,0.008748591681172257,0.016271062332226194,-0.008342892115250846,0.012385116938525042,-0.008338145799284054,0.01238667121640952,1.3794454685953295,1.987381675090453,1.7716987775421567,0.012390042673684475,0.0162710853608327,0.000184575,517189291.22,13.1345,2250.32,0,2.0,0
2960,2023-01-22 13:12:59.999,0.0001840332998297,0.000185165,13.179053274799392,13.131,-8.594263238493298,-8.600393839394386,2.574975846876868,2.5786286960543245,0.011283391620382943,0.019623741623243873,-0.008337240794297058,0.012393232497913374,-0.008331792132143578,0.012395823312768652,1.582402657540413,2.256149267130159,1.987381675090453,0.012390042673684475,0.0196237416232438,0.000185165,562015845.02,13.131,480.78,0,2.5,0
2961,2023-01-22 13:13:59.999,0.0001846195687854,0.000185775,13.175689014234417,13.1285,-8.590974293920741,-8.597213235092354,2.5747854395951184,2.578373390155572,0.014618440289821066,0.023027870891192848,-0.008330629956424387,0.012403609794814464,-0.008324256984959168,0.0124077808242525,1.8490572649329826,2.5281753752627063,2.256149267130159,0.012390042673684475,0.0230278708911928,0.000185775,1951817409.09,13.1285,468.36,0,2.5,0
2962,2023-01-22 13:14:59.999,0.0001853472621928,0.000185615,13.169423802646293,13.1425,-8.591835921912333,-8.593279399489305,2.575851253711466,2.5778977640499043,0.018840000435746518,0.02152149090688482,-0.008324471177487126,0.012412922831834466,-0.008316927586369871,0.012419449492399497,2.186645071404815,2.4044266196377464,2.5281753752627063,0.012390042673684475,0.0215214909068848,0.0001856149999999,727360874.56,13.1425,719.4,0,2.5,0
2963,2023-01-22 13:15:59.999,0.0001850902671352,0.00018535,13.177797953693055,13.1495,-8.593264628367534,-8.594666921424768,2.5763837350872,2.578533440282199,0.017067933473896346,0.01977066596702315,-0.008318960008078096,0.01242098845580003,-0.008311910051543253,0.012426465188995038,2.0424024965616256,2.2614646229692514,2.4044266196377464,0.012390042673684475,0.0197706659670231,0.0001853499999999,300826705.06,13.1495,1361.18,0,2.5,0
2964,2023-01-22 13:16:59.999,0.0001846847755876,0.000184885,13.182884157099092,13.134,-8.595776547794395,-8.5968601019442,2.575204287768781,2.578919333442913,0.014641311324700368,0.0179722396316766,-0.008313152129812885,0.012428390058321278,-0.008306777660650288,0.01243254866596859,1.8458072919646862,2.114947441956927,2.2614646229692514,0.012390042673684475,0.0179722396316766,0.000184885,298699479.56,13.134,2337.61,0,2.5,0
2965,2023-01-22 13:17:59.999,0.0001841560566603,0.00018571,13.171581232608885,13.151,-8.591324240759313,-8.599727025794346,2.5764978013598276,2.578061571768291,0.012293280535272899,0.02164205049539092,-0.008306245674265997,0.01243812218269755,-0.008300525172680455,0.012441130500463997,1.6553001921477555,2.4077827609152656,2.114947441956927,0.012390042673684475,0.0216420504953909,0.00018571,255903872.96,13.151,879.67,0,2.5,0
2966,2023-01-22 13:18:59.999,0.0001851766950712,0.00018571,13.18800546974979,13.1435,-8.591324240759313,-8.594200080218874,2.575927339841001,2.57930773996143,0.017066370993362057,0.02198714463083995,-0.008298635900062587,0.012448269199164513,-0.008291592021447362,0.012453713989900273,2.0361767610348407,2.432931040158998,2.4077827609152656,0.012390042673684475,0.0219871446308399,0.00018571,281887624.65,13.1435,129.74,0,2.5,0
2967,2023-01-22 13:19:59.999,0.0001852630828538,0.00018591,13.181318814738,13.1305,-8.590247872322148,-8.593733673589165,2.5749377683208023,2.5788005858847485,0.01783957464943775,0.02366214297897784,-0.008290273399713416,0.012459619861336207,-0.008283017124220733,0.012465495135519035,2.0955919913060717,2.5644776272704504,2.432931040158998,0.012390042673684475,0.0236621429789778,0.00018591,395086422.01,13.1305,988.56,0,2.5,0
2968,2023-01-22 13:20:59.999,0.0001856182256553,0.000185965,13.167654826666158,13.1365,-8.589952074000664,-8.591818543859523,2.5753946153230753,2.5777634305493904,0.020382119571815238,0.02368157696022344,-0.008282138884998017,0.012470926136674002,-0.00827417880211637,0.012478337874201868,2.2964836072580304,2.5630587091061208,2.5644776272704504,0.012390042673684475,0.0236815769602234,0.000185965,238150754.27,13.136500000000002,792.81,0,2.5,0
2969,2023-01-22 13:21:59.999,0.0001857516934366,0.00018598,13.172801444470556,13.1265,-8.589871416914223,-8.591099757656416,2.5746330876618586,2.578154207217563,0.020864509923482544,0.024222911447674633,-0.00827401530654226,0.012482566814164738,-0.008265923519474772,0.012490273085712161,2.332249522733023,2.6033849638473896,2.5630587091061208,0.012390042673684475,0.0242229114476746,0.00018598,331244272.93,13.1265,573.6,0,2.5,0
2970,2023-01-22 13:22:59.999,0.0001857657421484,0.00018595,13.167084864513182,13.123,-8.590032737593194,-8.591024128840855,2.5743664159141497,2.57772014459633,0.021202719929993563,0.024222910775726803,-0.0082659860536481,0.012494165591564783,-0.008257802575174441,0.012502076353646509,2.356450374467213,2.600325455211608,2.6033849638473896,0.012390042673684475,0.0242229107757268,0.00018595,177246593.41,13.123,692.46,0,2.5,0
2971,2023-01-22 13:23:59.999,0.0001856767945792,0.000185835,13.168915314793406,13.1085,-8.590651374728463,-8.591503059292299,2.5732608747535717,2.5778591520591725,0.020639698512503912,0.0242730580517172,-0.008258060770793864,0.012505748953423991,-0.008250035844583562,0.012513279515232543,2.3087260475497016,2.6012931287577348,2.600325455211608,0.012390042673684475,0.0242730580517172,0.000185835,438228593.66,13.1085,618.93,0,2.5,0
2972,2023-01-22 13:24:59.999,0.0001854734697164,0.000185585,13.156970752296022,13.105,-8.591997559843719,-8.592598706541942,2.5729938367753697,2.5769517134045654,0.020092995841331174,0.023088414490411324,-0.008250676098689262,0.012516403199802578,-0.00824280504288809,0.012523572854859118,2.2625972007041932,2.5038415660494944,2.6012931287577348,0.012390042673684475,0.0230884144904113,0.000185585,211952094.36,13.105,1085.35,0,2.5,0
2973,2023-01-22 13:25:59.999,0.0001851309451577,0.00018559,13.149185111682437,13.1075,-8.591970618374061,-8.59444717160324,2.573184585464551,2.5763597880102838,0.018602609240101486,0.022999964734177425,-0.008243121557675866,0.012527050912363565,-0.008235666481086649,0.012533295944506187,2.1413581742600085,2.4940495979798363,2.5038415660494944,0.012390042673684475,0.0229999647341774,0.00018559,168690822.37,13.1075,563.39,0,2.5,0
2974,2023-01-22 13:26:59.999,0.0001851628019543,0.000185155,13.143566175171536,13.105,-8.59431724583831,-8.594275109304446,2.5729938367753697,2.5759323746494576,0.019033230336232165,0.020768728495820454,-0.008236644154895632,0.012536018554237865,-0.008229071293331863,0.012542510661103247,2.173592063518009,2.3137627409549957,2.4940495979798363,0.01239116264229857,0.0207687284958204,0.000185155,131949708.83,13.105,587.85,0,2.5,0
2975,2023-01-22 13:27:59.999,0.0001846923871887,0.000185105,13.135903483158124,13.1055,-8.594587326323936,-8.596818888778536,2.573031989424122,2.5753492051768463,0.016842232528091472,0.020475568004091116,-0.00823034090089942,0.012544745934209298,-0.008223378231244048,0.012549959051372035,1.997266338219263,2.2882814092479973,2.3137627409549957,0.012398812690639614,0.0204755680040911,0.000185105,149620200.35,13.1055,1241.33,0,2.5,0
2976,2023-01-22 13:28:59.999,0.0001846060621461,0.000185345,13.13806634511706,13.1135,-8.59329160472276,-8.5972863970734,2.5736422339222544,2.575513844321822,0.01627512767583994,0.021402129213994314,-0.008223812895789186,0.01255404621263991,-0.008217009524344692,0.012558938596206541,1.9501757264409703,2.3598719972812376,2.2882814092479973,0.012410697991289249,0.0214021292139943,0.000185345,174721647.56,13.1135,674.14,0,2.5,0
2977,2023-01-22 13:29:59.999,0.0001849643871138,0.000185305,13.15326493839995,13.1265,-8.59350744176663,-8.595347253504421,2.5746330876618586,2.5766700120953,0.01751486084629761,0.020586886595268084,-0.008217068863441685,0.012562997106800389,-0.008209923090126012,0.012568567563360914,2.046755432290858,2.2927614496637987,2.3598719972812376,0.012421203416548381,0.020586886595268,0.000185305,113133543.51,13.1265,678.06,0,2.5,0
2978,2023-01-22 13:30:59.999,0.0001848611185417,0.00018493,13.173371009160386,13.119,-8.59553318286749,-8.595905725395651,2.574061561098893,2.578197444214582,0.01603238646013061,0.018906883916061545,-0.008210736912099982,0.012570919390490052,-0.008204004581255154,0.012575662894840274,1.9272456047887403,2.1571708469211974,2.2927614496637987,0.012427986058238426,0.0189068839160615,0.00018493,150116753.47,13.119,361.12,0,2.5,0
2979,2023-01-22 13:31:59.999,0.0001843415433232,0.00018453,13.167942854960108,13.1075,-8.597698506075888,-8.598720307278004,2.573184585464551,2.5777853042351477,0.01346712391868543,0.017272077032350452,-0.008204811083457872,0.012577900348703534,-0.008198792773265663,0.012581336819064075,1.7220679331246789,2.0255279028692854,2.1571708469211974,0.01243469412459244,0.0172720770323504,0.00018453,57811798.49,13.1075,437.76,0,2.5,0
2980,2023-01-22 13:32:59.999,0.0001839361571785,0.000184425,13.149336412653772,13.1015,-8.598267681193908,-8.600921832419928,2.572726727468838,2.576371294434415,0.012120987744461686,0.016979877843425584,-0.008199086356480735,0.012584669814872882,-0.008193443458924239,0.01258747655673693,1.6138604995068264,2.000764785274635,2.0255279028692854,0.012444276372823065,0.0169798778434255,0.000184425,96566383.68,13.1015,487.82,0,2.5,0
2981,2023-01-22 13:33:59.999,0.0001838132083639,0.00018441,13.131806565525284,13.1055,-8.598349018377247,-8.601590487926646,2.573031989424122,2.575037269522123,0.012259335267014393,0.016713875950779666,-0.008193456418086147,0.012591278457584154,-0.008187776664771761,0.012594141535154542,1.6235415391125543,1.9781416519990696,2.000764785274635,0.012456659276304963,0.0167138759507796,0.00018441,137460184.21,13.1055,2137.49,0,2.5,0
2982,2023-01-22 13:34:59.999,0.0001837803376909,0.00018438,13.129768109531398,13.1055,-8.598511712593826,-8.601769330419614,2.573031989424122,2.5748820270415633,0.01217440492735733,0.01655118173420078,-0.00818811325589304,0.012597694872521588,-0.008182458571587777,0.012600514121027863,1.6155581671840968,1.9637953800624113,1.9781416519990696,0.012468705820189743,0.0165511817342007,0.00018438,42793129.76,13.1055,685.05,0,2.5,0
2983,2023-01-22 13:35:59.999,0.0001837633514984,0.00018454,13.135102992379815,13.107,-8.597644315813865,-8.601861761295243,2.5731464386374086,2.57528826417108,0.011836225571995485,0.017349343778761295,-0.008182424677857094,0.012604599623286071,-0.00817686548589657,0.012607262523266457,1.587425582751076,2.025591388833194,1.9637953800624113,0.012481321677079441,0.0173493437787612,0.00018454,39766346.18,13.107,321.49,0,2.5,0
2984,2023-01-22 13:36:59.999,0.0001839372287755,0.00018474,13.153655644673574,13.103,-8.596561126799811,-8.60091600651873,2.5728412116224484,2.57669971578277,0.01192813892784983,0.018617176365374632,-0.008176458819775877,0.012612197748182999,-0.008170875760140323,0.012614894881910258,1.5932764304530285,2.1244223822141217,2.025591388833194,0.012493223902695747,0.0186171763653746,0.00018474,26831509.17,13.103,1285.9,0,2.5,0
2985,2023-01-22 13:37:59.999,0.0001841280671493,0.00018487,13.146363520800998,13.1125,-8.59585768259992,-8.599879025347105,2.5735659737224155,2.576145182037866,0.01330057891126124,0.018882184067726016,-0.008170283956226567,0.012619999864587271,-0.008164321483894581,0.012623317813960117,1.7004166980108673,2.1436187253744725,2.1244223822141217,0.012504877144043018,0.018882184067726,0.00018487,63011777.25,13.1125,695.45,0,2.5,0
2986,2023-01-22 13:38:59.999,0.0001842211179061,0.00018496,13.167905890887424,13.1265,-8.59537097248026,-8.599373794101568,2.5746330876618586,2.577782497105365,0.012815335236000536,0.01872335588163665,-0.008164132057630166,0.012627707929147011,-0.008158306046162899,0.012630792467229413,1.6605166569381564,2.1292453143618943,2.1436187253744725,0.012515852850139186,0.0187233558816366,0.00018496,63848454.14,13.1265,887.29,0,2.5,0
2987,2023-01-22 13:39:59.999,0.0001842907742199,0.000185045,13.180690425502398,13.126,-8.594911519221547,-8.598995753033597,2.574594996051531,2.5787529120348536,0.01260633495224539,0.01920585222196003,-0.008157753012288698,0.012635729642682522,-0.008151986811798687,0.012638711251632151,1.6424397512336053,2.1655738139423764,2.1292453143618943,0.012526003627270885,0.01920585222196,0.000185045,20671108.8,13.126,1573.57,0,2.5,0
2988,2023-01-22 13:40:59.999,0.0001843786602306,0.00018501,13.173044691916596,13.119,-8.595100680292763,-8.598518978969071,2.574061561098893,2.578172672932787,0.013434117988758487,0.019339386490788257,-0.008151082563178763,0.01264390264272629,-0.008145088339198775,0.012647261723905723,1.7062354523088954,2.1742075869100095,2.1655738139423764,0.012535599623655452,0.0193393864907882,0.00018501,75379225.28,13.119,1257.09,0,2.5,0
2989,2023-01-22 13:41:59.999,0.0001844040259602,0.00018496,13.159722124688134,13.121,-8.59537097248026,-8.598381414324146,2.574214000123579,2.577160810528965,0.014183797158358047,0.01897687806837034,-0.008144409058297145,0.012651876471726298,-0.0081382085011695,0.012655589104894205,1.7638061313870501,2.1436572817697526,2.1742075869100095,0.012544372758670444,0.0189768780683703,0.00018496,27858380.47,13.121,589.49,0,2.5,0
2990,2023-01-22 13:42:59.999,0.0001844145650037,0.00018488,13.160202922608438,13.1225,-8.595803591998148,-8.598324264040722,2.5743283141443176,2.577197345429387,0.01421884607392876,0.01847510559825949,-0.008137972771267358,0.01265952075148384,-0.00813176426839449,0.01266324303719215,1.7649989245787312,2.1022184719281327,2.1436572817697526,0.01255220393758066,0.0184751055982594,0.00018488,33014156.08,13.1225,552.95,0,2.5,0
2991,2023-01-22 13:43:59.999,0.0001843568418132,0.000184775,13.164889278088468,13.1205,-8.596371689293324,-8.598637320801114,2.5741758925458824,2.5775533825892043,0.013690408728166403,0.017999213996192864,-0.008131457839915134,0.012666932840198248,-0.008125397893631302,0.012670391974879347,1.721794137470277,2.0629044272803636,2.1022184719281327,0.012561345837995135,0.0179992139961928,0.000184775,71184327.92,13.1205,547.91,0,2.5,0
2992,2023-01-22 13:44:59.999,0.0001842204641566,0.00018475999,13.166309016449995,13.1205,-8.59645292652614,-8.59937734282968,2.5741758925458824,2.577661219562442,0.012885151962777286,0.017917976763376586,-0.00812513733106515,0.012674250426818114,-0.008119302760308738,0.012677324913637279,1.6568522828101586,2.054805074652442,2.0629044272803636,0.012570341396230755,0.0179180308876478,0.00018476,22928139.15,13.1205,312.89,0,2.5,0
2993,2023-01-22 13:45:59.999,0.000184126279063,0.00018482,13.165910228425712,13.121,-8.59612817950438,-8.599888736495492,2.574214000123579,2.577630930582952,0.012392081266780153,0.018219671044251484,-0.00811852544175889,0.012681781286138385,-0.008112829633175568,0.012684624815744953,1.6165169406117348,2.0768530770041673,2.054805074652442,0.012577081375896224,0.0182196710442514,0.0001848199999999,53780582.72,13.121,107.13,0,2.5,0
2994,2023-01-22 13:46:59.999,0.0001840977763398,0.00018501,13.162155791537977,13.125,-8.595100680292763,-8.600043548343544,2.5745188084776873,2.5773457264277866,0.012409800392520154,0.01906277994737593,-0.00811178193085401,0.012689776049700176,-0.008106083074335439,0.012692620494537175,1.6163631045051339,2.1414532275273683,2.0768530770041673,0.01258287175348229,0.0190627799473759,0.00018501,40775234.05,13.125,2710.49,0,2.5,0
2995,2023-01-22 13:47:59.999,0.0001842801260091,0.00018539,13.16159907815657,13.133,-8.593048843719773,-8.599053534105279,2.575128146603023,2.5773034290135883,0.013425401965079686,0.020746004428893627,-0.008104608830970757,0.012698784674257294,-0.008098629933221229,0.012702088034060328,1.694527060478936,2.2719192426618378,2.1414532275273683,0.012589142801341333,0.0207460044288936,0.00018539,254228131.81,13.133,514.51,0,2.5,0
2996,2023-01-22 13:48:59.999,0.0001847165018853,0.000185465,13.168354626780529,13.1395,-8.592644372964235,-8.596688330487453,2.5756229605820975,2.577816574524431,0.015480184107346417,0.020851143158200358,-0.008097552409580808,0.0127078115852915,-0.008091004857090687,0.012712118762485515,1.8542297633339913,2.278023668629733,2.2719192426618378,0.012595734681622872,0.0208511431582003,0.000185465,58375476.06,13.1395,1260.86,0,2.5,0
2997,2023-01-22 13:49:59.999,0.0001848031017286,0.000185365,13.176451746013749,13.149,-8.593183703667922,-8.596219614651874,2.5763457101047815,2.5784312778077734,0.015577042260815688,0.019874593442457567,-0.008090864555982931,0.012716192795162748,-0.008084291963142943,0.012720541297184737,1.860088629183985,2.1992005350122237,2.278023668629733,0.012602201221587513,0.0198745934424557,0.000185365,27053157.79,13.149,363.91,0,2.5,0
2998,2023-01-22 13:50:59.999,0.0001847199575974,0.00018545,13.186342748917651,13.1455,-8.592725254028673,-8.596669622468731,2.5760794947349765,2.579181653749133,0.01467310314763104,0.02049408700816535,-0.008084028674570682,0.012724939833404033,-0.008077709004528416,0.012728821821578262,1.7873462659043298,2.245835033947751,2.1992005350122237,0.012609170612927408,0.0204940870081635,0.0001854499999999,30093058.63,13.1455,268.41,0,2.5,0
2999,2023-01-22 13:51:59.999,0.0001849178065243,0.00018566,13.182924433364668,13.1405,-8.591593513992487,-8.595599120669414,2.5756990640828956,2.578922388632018,0.01590044439797289,0.021855964192338817,-0.008076939594047098,0.01273450506787353,-0.008070281059197885,0.01273900291165088,1.8816798789838998,2.3505353075637245,2.245835033947751,0.012617000614922724,0.021855964192337,0.00018566,116748718.56,13.1405,289.79,0,2.5,0
