index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2913,2023-01-22 12:25:59.999,0.0001828562471572,0.000182965,13.099466314120926,13.056,-8.606215680245374,-8.606810248476984,2.569247798221751,2.572571489997153,0.008531219683598934,0.011136417031952561,-0.01188348039594592,0.01926939960512424,-0.011879430663734149,0.019269633127103274,1.0592132300964743,1.1946349081772578,1.2507338617322927,0.01933618746182371,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,0,2.0,0
2914,2023-01-22 12:26:59.999,0.0001826629682024,0.000182705,13.098708749362508,13.033,-8.607637727686043,-8.607867806956497,2.567484602548583,2.5725136565979336,0.007508646853853662,0.010780994536840893,-0.011873128895023836,0.01926755881410949,-0.011869284067460085,0.01926758115523135,1.0057272246678683,1.175765111212495,1.1946349081772578,0.01933374489851914,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,0,2.0,0
2915,2023-01-22 12:27:59.999,0.0001824737020898,0.000182685,13.069617891673609,13.026,-8.60774719975709,-8.608904493462944,2.56694736012421,2.5702902916826442,0.007816959383994515,0.010996521092076605,-0.011862496868748533,0.0192653909781614,-0.011858592989309387,0.01926547360466004,1.0212856832413748,1.1865327823731868,1.175765111212495,0.01933159171553942,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,0,2.0,0
2916,2023-01-22 12:28:59.999,0.000182445228227,0.000182615,13.050468117245154,13.0295,-8.608130446408373,-8.609060549290648,2.5672160174150735,2.56882400417862,0.008547917319397413,0.01045075330227263,-0.01185222548855108,0.019263484458586843,-0.011848178644113876,0.01926371616722735,1.0587830399105658,1.1577852822406691,1.1865327823731868,0.019329192644928963,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,0,2.0,0
2917,2023-01-22 12:29:59.999,0.0001823578767601,0.00018237499,13.042797608456516,13.0164995,-8.609445605953402,-8.609539445809759,2.5662177450255164,2.568236074013786,0.008424682392247362,0.009739487159075466,-0.011842207143603149,0.019261581174342287,-0.011838186733062413,0.01926178538432353,1.0519725311549255,1.1204528905148698,1.1577852822406691,0.019326690673406234,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,0,2.0,0
2918,2023-01-22 12:30:59.999,0.0001821274934459,0.000182265,13.01533568723225,13.014,-8.610048885935589,-8.610803602693482,2.5660257010727925,2.566128330448315,0.00843558073919759,0.009252381957564282,-0.011832076876014895,0.01925924655530609,-0.01182805631310769,0.01925945141349867,1.0521398879566626,1.0947707000391573,1.1204528905148698,0.019324323942357943,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,0,2.0,0
2919,2023-01-22 12:31:59.999,0.0001819901508501,0.00018244999,13.017999750219708,13.039,-8.609034449891356,-8.611557988560055,2.5679448664413353,2.566332995962894,0.007557384823252633,0.009105840982689628,-0.011821998928263126,0.019256910763321394,-0.011818154575207877,0.01925693475220702,1.0061590615422271,1.0867703635421095,1.0947707000391573,0.019321631513888493,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,0,2.0,0
2920,2023-01-22 12:32:59.999,0.0001821127596147,0.00018267,13.075180388417614,13.0655,-8.607829311675681,-8.610884504411972,2.5699751684278147,2.5707158062931104,0.0055795382648238245,0.00908277136031721,-0.01181196385951549,0.019254623650694337,-0.01180851384917541,0.019254271626119302,0.9030750397439883,1.0851801416061029,1.0867703635421095,0.01931898425623827,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,0,2.0,0
2921,2023-01-22 12:33:59.999,0.000182302095996,0.000182765,13.103445450174505,13.0645,-8.607309383359347,-8.609845378836154,2.5698986280527296,2.572875207089357,0.005312359162276792,0.009649001896336884,-0.01180198213452063,0.01925270650191608,-0.011798587105499244,0.019252305561043105,0.888773877680391,1.1141801818213277,1.0851801416061029,0.01931672252115256,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,0,2.0,0
2922,2023-01-22 12:34:59.999,0.0001823968695896,0.000183165,13.116061062951948,13.085,-8.60512317201118,-8.609325642809036,2.5714665359821094,2.5738375145793677,0.005249958339943461,0.010886725373723039,-0.011791911319953345,0.019251296849233417,-0.011788530667372529,0.019250883407365776,0.8850756948014512,1.1780316345067132,1.1141801818213277,0.019314731896660692,0.010886725373723,0.000183165,204102412.65,13.085,375.44,0,2.0,0
2923,2023-01-22 12:35:59.999,0.0001827543074155,0.00018313,13.140151701762306,13.0865,-8.605314274811416,-8.607367889623099,2.5715811644903446,2.5756725580250044,0.006097623096625426,0.010626279375669512,-0.011781845000382924,0.019249752185675623,-0.011778298190603713,0.019249489704267545,0.9286439049480938,1.1640733948111321,1.1780316345067132,0.019312929024409783,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,0,2.0,0
2924,2023-01-22 12:36:59.999,0.000182760275232,0.000183145,13.134024409886235,13.099,-8.605232369139403,-8.607335235295288,2.572535891415512,2.5752061462934916,0.006412427837632961,0.010130633973757242,-0.011772002114938835,0.01924827106789398,-0.011768394808858182,0.019248065523029115,0.9445532396353763,1.137901477563331,1.1640733948111321,0.019311273634124076,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,0,2.0,0
2925,2023-01-22 12:37:59.999,0.0001827791800098,0.000183305,13.14005498572984,13.1115,-8.604359125803791,-8.607231800344309,2.573489707706515,2.5756651976542417,0.006238164947063751,0.01042687711310819,-0.011762286788537017,0.019247115890239617,-0.0117587159788295,0.019246876261734252,0.9350546385375696,1.1528565644942954,1.137901477563331,0.019309791514665664,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,0,2.0,0
2926,2023-01-22 12:38:59.999,0.0001829015353053,0.0001834,13.151020728983571,13.128,-8.60384099814191,-8.606562608369224,2.5747473537877896,2.5764993775872806,0.006402729364808124,0.010184206241175886,-0.011752865430068366,0.01924623475980313,-0.011749263844114214,0.01924602419791359,0.9431554809585112,1.1398110822726264,1.1528565644942954,0.01930833707187688,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,0,2.0,0
2927,2023-01-22 12:39:59.999,0.0001829757590817,0.00018335,13.170187461839635,13.143,-8.604113663446938,-8.606156877931415,2.575889297499871,2.577955749658415,0.005927444266607296,0.009220735219990672,-0.011743623984712431,0.019245120993643228,-0.011740118515906377,0.01924482119137402,0.918042449281508,1.089333717965595,1.1398110822726264,0.019306798506162095,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,0,2.0,0
2928,2023-01-22 12:40:59.999,0.00018291438945,0.000183415,13.186257294341022,13.1555,-8.603759213045835,-8.60649233179658,2.5768399221317964,2.579175173191548,0.004854314158565742,0.00900011618228902,-0.01173450008516054,0.01924405281848827,-0.011731209306695212,0.01924356214056428,0.8618738747074097,1.0774557970205354,1.089333717965595,0.019305366625381275,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,0,2.0,0
2929,2023-01-22 12:41:59.999,0.0001829346619569,0.000183385,13.19593247475604,13.167,-8.603922789927333,-8.606381507363155,2.5777136993742067,2.5799086362538217,0.004521438547365975,0.008307957806518829,-0.011725513944475746,0.019242835372460017,-0.011722290982267484,0.019242287054465592,0.844168340470929,1.0410873118867972,1.0774557970205354,0.019303942487516726,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,0,2.0,0
2930,2023-01-22 12:42:59.999,0.0001828645463872,0.00018362999,13.201663628362144,13.1815,-8.602587748890521,-8.606764862870543,2.578814331399845,2.5803428541025806,0.0038754079459195623,0.008977184156799822,-0.011716395218298283,0.019241754431487092,-0.01171330222024944,0.019241098791193997,0.8101777520784536,1.0754517967049437,1.0410873118867972,0.019302968556706043,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,0,2.0,0
2931,2023-01-22 12:43:59.999,0.0001830382103488,0.000183575,13.209120831928493,13.181,-8.6028872546266,-8.605815627198263,2.5787763987303287,2.580907563096797,0.004483029406358696,0.008700625352915381,-0.011707284298858778,0.01924054837141476,-0.011704072572275716,0.01923999097260915,0.8413258614143344,1.0606719339711606,1.0754517967049437,0.01930216798093598,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,0,2.0,0
2932,2023-01-22 12:44:59.999,0.0001829822564227,0.000183425,13.20767459602382,13.1705,-8.603704693364216,-8.606121369262521,2.577979480106668,2.580798069429402,0.004243524277002919,0.008365273372039184,-0.011697922686562093,0.019238833968903704,-0.011694760328505445,0.01923823564103263,0.8284691435795752,1.0428488592931366,1.0606719339711606,0.01930121194726699,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,0,2.0,0
2933,2023-01-22 12:45:59.999,0.0001828564654919,0.00018349,13.201516037046844,13.1755,-8.603350387867412,-8.606809054453958,2.5783590443714544,2.580331674288848,0.0038379794622542818,0.008489965831888213,-0.011688326200679684,0.019236838606089088,-0.011685246195588842,0.019236173266390523,0.8069809646061638,1.048940132303278,1.0428488592931366,0.019300421459465405,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,0,2.0,0
2934,2023-01-22 12:46:59.999,0.0001829110366313,0.00018346,13.207304955296994,13.17,-8.603513897882765,-8.606510661953322,2.5779415157551897,2.5807700822241775,0.0038711621241453997,0.00857903495132284,-0.011678724185373477,0.01923487460173309,-0.011675639502511043,0.01923421336186067,0.8082889242293652,1.0531786432790708,1.048940132303278,0.019299707407847762,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,0,2.0,0
2935,2023-01-22 12:47:59.999,0.0001828983330623,0.00018360499,13.202741283441712,13.185,-8.60272390149798,-8.606580116538456,2.57907981980525,2.580424481019284,0.004010775013464141,0.008680427391633216,-0.011668979752735353,0.01923274592506791,-0.011665869307433586,0.019232105947070824,0.8151288456938531,1.0580604154836364,1.0531786432790708,0.019298914455245744,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,0,2.0,0
2936,2023-01-22 12:48:59.999,0.0001830265394781,0.00018383,13.212520996664423,13.192,-8.601499140469494,-8.605879391167393,2.579610585257298,2.5811649403466106,0.0042635680298168666,0.009584107963759081,-0.011659105584142883,0.019230879737190367,-0.011655946950218272,0.019230279655328253,0.8278358539431964,1.1046407568562746,1.0580604154836364,0.019297604065197656,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,0,2.0,0
2937,2023-01-22 12:49:59.999,0.0001832477163437,0.000183975,13.21815543423806,13.1925,-8.60071067915161,-8.604671679246788,2.579648486297686,2.5815912962647967,0.005213360840851777,0.010349641483124117,-0.011649143879267842,0.01922927399237876,-0.01164579880790896,0.019228833086092457,0.876764573974818,1.1440257895909565,1.1046407568562746,0.019296299073867033,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,0,2.0,0
2938,2023-01-22 12:50:59.999,0.0001834088775039,0.00018379,13.221933718914624,13.178,-8.60171675648689,-8.603792594166727,2.578548772491628,2.5818770959593738,0.005919554682403572,0.01000882336800224,-0.011639174894073404,0.019227475555758766,-0.011635691710265334,0.01922715856812801,0.9130442405446972,1.1258887418318373,1.1440257895909565,0.019294858146206885,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,0,2.0,0
2939,2023-01-22 12:51:59.999,0.0001832475406721,0.00018374,13.213885090185356,13.181,-8.601988843120953,-8.604672637903668,2.5787763987303287,2.5812681775039947,0.005407869162420198,0.009599036858562116,-0.011629319593496027,0.019225629176079433,-0.011625939869481761,0.01922521945467794,0.8860137629147967,1.1041696611141605,1.1258887418318373,0.019293199405381285,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,0,2.0,0
2940,2023-01-22 12:52:59.999,0.0001832305193452,0.00018378,13.21783534391691,13.191,-8.601771167891535,-8.604765529286642,2.579534778866783,2.581567080011746,0.005134160144791622,0.009357938745878869,-0.011619443334014113,0.019223622623406284,-0.011616119865758051,0.019223163823538416,0.8713591666965486,1.0912293947318419,1.1041696611141605,0.019291370986439592,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,0,2.0,0
2941,2023-01-22 12:53:59.999,0.0001832795304772,0.000184105,13.222818206904693,13.1835,-8.600004310941411,-8.604498081601015,2.5789660476906726,2.58194398923127,0.005173600932559808,0.011468843080525204,-0.011609169881786147,0.01922212301443572,-0.011605840627508355,0.0192216695227597,0.8729440249818164,1.2005964661125035,1.0912293947318419,0.019289558954047506,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,0,2.0,0
2942,2023-01-22 12:54:59.999,0.0001835427179601,0.000184345,13.208474026900404,13.173,-8.598701555973609,-8.60306312213941,2.57816928024769,2.5808585953514993,0.00726515693959584,0.013253593350055937,-0.01159861718986742,0.019221170335807686,-0.011594875120014324,0.019221099732670735,0.9812150356596478,1.2929603195714592,1.2005964661125035,0.019288104708542544,0.0132535933500559,0.000184345,239088321.71,13.173,1767.2,0,2.0,0
2943,2023-01-22 12:55:59.999,0.0001838365927684,0.00018417,13.195516463328715,13.173,-8.599651313856759,-8.601463277714865,2.57816928024769,2.57987711002513,0.009458739625149093,0.01230383546690561,-0.011588248342956893,0.01921996612533944,-0.011584073181685695,0.019220345326683135,1.0948197053266033,1.2430866763268322,1.2929603195714592,0.019286785004647897,0.0123038354669056,0.00018417,49781018.86,13.172999999999998,972.26,0,2.0,0
2944,2023-01-22 12:56:59.999,0.0001835933452712,0.000183855,13.196687124784711,13.18,-8.601363154503035,-8.602787326234344,2.578700529074361,2.5799658226976327,0.008081025394643504,0.010270621952347625,-0.01157832140569045,0.019218332924647405,-0.011574421515430516,0.019218421017935004,1.0227399478724697,1.1368802613475868,1.2430866763268322,0.019285625092584392,0.0102706219523476,0.000183855,73191223.69,13.18,1695.06,0,2.0,0
2945,2023-01-22 12:57:59.999,0.0001833332270228,0.00018376,13.208743241938723,13.189,-8.601879999583431,-8.604205148281672,2.5793831488437475,2.5808789771377856,0.00611080107011297,0.00934083389265794,-0.011568528089279195,0.019216414304282104,-0.011565020981729224,0.019216121260161558,0.9198433863178893,1.0880990413116658,1.1368802613475868,0.019284655716721687,0.0093408338926579,0.00018376,73183442.87,13.189,444.0,0,2.0,0
2946,2023-01-22 12:58:59.999,0.0001832699463346,0.00018386,13.224857722800303,13.2005,-8.601335959528665,-8.604550375456052,2.580254707662821,2.582098219486138,0.0050280072585042745,0.009357634462837439,-0.011558514314598704,0.019214166355777464,-0.0115552239909381,0.01921368045548669,0.8630949852560309,1.0885795610459525,1.0880990413116658,0.019283368572972505,0.0093576344628374,0.00018386,190456058.01,13.2005,1175.79,0,2.0,0
2947,2023-01-22 12:59:59.999,0.0001833534618859,0.00018397,13.238117623339235,13.201,-8.600737857126582,-8.604094782327671,2.5802925842986224,2.5831003669374533,0.004877362811006591,0.009932823829677417,-0.01154844284573191,0.019212125238868758,-0.011545184403824205,0.019211612305293193,0.854823996750447,1.1181098607430366,1.0885795610459525,0.019281821979696304,0.0099328238296774,0.00018397,113343936.1,13.201,1361.95,0,2.0,0
2948,2023-01-22 13:00:59.999,0.0001834311212976,0.00018385,13.229703858465475,13.193,-8.601390350216993,-8.603671321711161,2.5796863859016397,2.582464593784536,0.005685427084920036,0.009647043488179463,-0.011538478332831802,0.019210091958371298,-0.011535061569209951,0.019209718013147754,0.8964467173512762,1.1028329206815235,1.1181098607430366,0.01928012126965968,0.0096470434881794,0.00018385,141566220.12,13.193,1184.19,0,2.0,0
2949,2023-01-22 13:01:59.999,0.0001833042349287,0.000183775,13.210751225757996,13.1744995,-8.601798374704122,-8.60436329957372,2.5782831050910398,2.581030984877797,0.005860694443848402,0.010087917589553186,-0.0115284599052426,0.019208201320551677,-0.011525010360638535,0.019207857243854404,0.9051350488378672,1.1253722893703482,1.1028329206815235,0.01927849207143977,0.010087894630864,0.000183775,34293006.81,13.1745,1770.89,0,2.0,0
2950,2023-01-22 13:02:59.999,0.0001832080082796,0.0001838,13.191543951660924,13.186,-8.601662348042687,-8.60488839336305,2.5791556606911077,2.579576014591586,0.006215768196858207,0.00969610177520508,-0.011518217714186792,0.019205753216491046,-0.011514699764194522,0.01920547211950104,0.9231987555801555,1.104581489216271,1.1253722893703482,0.01927708364912277,0.009696101775205,0.0001838,120594547.7,13.186,3572.48,0,2.0,0
2951,2023-01-22 13:03:59.999,0.0001832154893818,0.000184075,13.20483246954645,13.192,-8.600167274709493,-8.604847560271018,2.579610585257298,2.580582858773232,0.005647522480010991,0.010915973723760075,-0.011507816776350424,0.019203705292850745,-0.011504413614426924,0.019203320317461213,0.8931755452124592,1.1676804115744552,1.104581489216271,0.0192757739847778,0.0109159737237582,0.000184075,135807875.25,13.192,1641.49,0,2.0,0
2952,2023-01-22 13:04:59.999,0.00018350032212,0.00018415,13.22532672931391,13.1895,-8.5997599150732,-8.603294135048847,2.5794210585050297,2.5821336828693524,0.006262794499866331,0.011437985389260774,-0.011497445749240812,0.01920198008394992,-0.011493922591087846,0.019201704492969086,0.9247469201213878,1.1944305242599584,1.1676804115744552,0.01927456506322394,0.0114379853892607,0.00018415,55124974.98,13.1895,676.57,0,2.0,0
2953,2023-01-22 13:05:59.999,0.0001835859294185,0.000183815,13.224491526754086,13.1795,-8.6015807409265,-8.6028277198688,2.5786625920876913,2.5820705291227357,0.0067674138126534444,0.010075985072688809,-0.011487238502035289,0.019199771838385504,-0.011483617265710216,0.019199588624062784,0.9505949026162832,1.123097907424786,1.1944305242599584,0.01927360747226498,0.0100759850726888,0.000183815,53494478.77,13.1795,829.07,0,2.0,0
