index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3563,2023-01-22 23:15:59.999,0.0001798875320021,0.000180315,13.329059311204752,13.2615,-8.620805236539947,-8.623178724567365,2.584865100531832,2.589946562398518,-0.01834810664093034,-0.012900646694577134,-0.0033660390305086385,0.01280497444531496,-0.003371239331657692,0.012805793275399035,-1.1695384258657697,-0.7446018502252446,-0.7350248009976562,0.012804906315824368,-0.0129006466945771,0.000180315,28527499.91,13.2615,914.17,0,2.5,0
3564,2023-01-22 23:16:59.999,0.0001798405799926,0.000180265,13.317099115156916,13.266,-8.6210825675085,-8.623439766216329,2.585204371103364,2.5890488572464534,-0.01806609188185071,-0.013383215493732337,-0.003366841931748588,0.012805530013012729,-0.0033719440664067286,0.012806234893329422,-1.147421387928621,-0.7821912526701593,-0.7446018502252446,0.01280500487080711,-0.0133832154937323,0.0001802649999999,15359330.55,13.266,112.44,0,2.5,0
3565,2023-01-22 23:17:59.999,0.0001798055698901,0.00018018999,13.313938488210985,13.254,-8.621498763722528,-8.623634458152399,2.584299393666035,2.5888114930845423,-0.01811719309788451,-0.013251956014379118,-0.003368196652830104,0.012806369294147952,-0.003373316054581251,0.012807093681823884,-1.1512273908192068,-0.7717846592215277,-0.7821912526701593,0.012805171905015759,-0.0132519005174032,0.00018019,97842548.59,13.254,321.13,0,2.5,0
3566,2023-01-22 23:18:59.999,0.0001797309483429,0.0001801,13.29838840501832,13.2355,-8.621998305782364,-8.624049556727856,2.5829026135827733,2.5876428553307074,-0.01782533770360928,-0.012906532025956707,-0.0033696796801334973,0.012807226449811457,-0.0033746972636196047,0.012807834448414266,-1.1282657109749574,-0.7446461873065116,-0.7717846592215277,0.012805329304242417,-0.0129065320259549,0.0001801,210485765.39,13.2355,610.66,0,2.5,0
3567,2023-01-22 23:19:59.999,0.000179614200737,0.00018016,13.278598449947562,13.246,-8.621665213012948,-8.624699336530403,2.583695620062788,2.586153600071155,-0.017574209663473894,-0.013053159406970494,-0.003371559643224311,0.012808250321535779,-0.0033764894072021833,0.012808759707012507,-1.108438332908906,-0.7558877692659981,-0.7446461873065116,0.012805374227996241,-0.0130531594069704,0.00018016,7215045.61,13.246,443.91,0,2.5,0
3568,2023-01-22 23:20:59.999,0.0001796670264532,0.00018005,13.297813408332146,13.246,-8.62227596786939,-8.624405273202942,2.583695620062788,2.5875996163231005,-0.018154897238296996,-0.013663914263412735,-0.0033741183407810836,0.012809570040787855,-0.0033792487742755357,0.01281030584723414,-1.153418867607416,-0.8032897193166662,-0.7558877692659981,0.012805408404263634,-0.0136639142634127,0.00018005,123907221.86,13.246,415.79,0,2.5,0
3569,2023-01-22 23:21:59.999,0.0001795183568012,0.00018003,13.297261994459369,13.262,-8.622387054294743,-8.625233088962833,2.584902802946676,2.587558148956341,-0.018957627791545306,-0.014505272091650312,-0.003377321046268241,0.012811199510518132,-0.0033827289972384864,0.01281226336306355,-1.2156243087546628,-0.868611173859708,-0.8032897193166662,0.01280545414732994,-0.0145052720916503,0.00018003,15387659.45,13.262,688.96,0,2.5,0
3570,2023-01-22 23:22:59.999,0.0001794688650817,0.0001799,13.3106602121735,13.268,-8.623109417007786,-8.625508818664597,2.585355121084806,2.588565233894615,-0.019842581945141546,-0.015501259460652506,-0.003380831060232704,0.012813135790822288,-0.0033865449619629746,0.012814581188928306,-1.2841650258064194,-0.9459377156606227,-0.868611173859708,0.012805517990749018,-0.0155012594606525,0.0001799,11450407.3,13.268,1440.29,0,2.5,0
3571,2023-01-22 23:23:59.999,0.0001792621108576,0.000179895,13.311650955311569,13.2845,-8.62313721061248,-8.626661516707758,2.5865979420714424,2.5886396634309756,-0.02104030528037626,-0.016280883328647633,-0.003383901579228803,0.012815167037021338,-0.0033900301469834532,0.012817163223583623,-1.3770812484400794,-1.0063842095979818,-0.9459377156606227,0.012805693689617738,-0.0162808833286476,0.000179895,23602670.96,13.2845,434.11,0,2.5,0
3572,2023-01-22 23:24:59.999,0.0001792181352276,0.00018008,13.327103262570038,13.2945,-8.622109361365798,-8.62690686149705,2.5873504158644254,2.5897998009408014,-0.021987461914541484,-0.015708234449506975,-0.0033879536975444354,0.012817218124382851,-0.0033944096184805677,0.01281967602871307,-1.450352743268772,-0.9612289213152297,-1.0063842095979818,0.012805824062708863,-0.0157082344495069,0.00018008,27765913.77,13.2945,1231.25,0,2.5,0
3573,2023-01-22 23:25:59.999,0.0001794215667481,0.000180015,13.338199373736025,13.268,-8.62247037721276,-8.625772399577762,2.585355121084806,2.5906320518968697,-0.021356460640157948,-0.014862219665626952,-0.003390762494375317,0.012818845853831352,-0.0033969984187577477,0.012820989281103028,-1.400785994562121,-0.8948900160011672,-0.9612289213152297,0.012805922710351154,-0.0148622196656269,0.000180015,40599258.21,13.268,718.49,0,2.5,0
3574,2023-01-22 23:26:59.999,0.0001793717312142,0.000179885,13.315117363905356,13.246,-8.623192800139428,-8.62605019481253,2.583695620062788,2.588900033639768,-0.020586491348675295,-0.01458074653345065,-0.003393347060763991,0.012820351262946656,-0.003399314830388396,0.012822126402884562,-1.3404310625435998,-0.8726281552846723,-0.8948900160011672,0.012805990379223541,-0.0145807465334506,0.000179885,18470672.27,13.246,1614.19,0,2.5,0
3575,2023-01-22 23:27:59.999,0.0001792781220726,0.000180005,13.287921610501945,13.267,-8.622525929682082,-8.626572203355781,2.58527974893478,2.5868554730237214,-0.019871666459899018,-0.01487217661957807,-0.003395921127251913,0.012821911404460602,-0.0034016398864787955,0.012823359004977188,-1.2843769379791705,-0.8950502877701755,-0.8726281552846723,0.012806137180096495,-0.0148721766195762,0.000180005,18523420.16,13.267,805.95,0,2.5,0
3576,2023-01-22 23:28:59.999,0.0001794736169995,0.00017986,13.3111671101738,13.278,-8.623331787477905,-8.625482341342812,2.5861085302969675,2.5886033152775507,-0.01983914151802324,-0.016179396169388127,-0.0033985904006088442,0.012823772068278621,-0.003404296943863761,0.012825203142167958,-1.2814490649370995,-0.9966494804125829,-0.8950502877701755,0.012806162431164666,-0.0161793961693881,0.00017986,14970171.06,13.278,372.14,0,2.5,0
3577,2023-01-22 23:29:59.999,0.0001793733222973,0.00017987,13.32207641366064,13.2835,-8.623276190224395,-8.62604132454054,2.5865226635408436,2.5894225398746005,-0.020893705214572122,-0.016374324059187373,-0.003401367066027419,0.01282571543669648,-0.0034074386863497184,0.012827628329501068,-1.3631722153975547,-1.0114801826993753,-0.9966494804125829,0.012806242869878045,-0.0163743240591873,0.00017987,8259317.0,13.2835,430.37,0,2.5,0
3578,2023-01-22 23:30:59.999,0.0001794168223591,0.00017984,13.33043188393949,13.2795,-8.623442991258948,-8.625798842618106,2.5862214927370766,2.590049533061079,-0.021030515609815836,-0.016358935279495057,-0.003403888570091031,0.012827548644875291,-0.0034100068023158576,0.012829524402857485,-1.3734342953177134,-1.0099393943502737,-1.0114801826993753,0.012806305999401017,-0.016358935279495,0.00017984,38344758.51,13.2795,1122.18,0,2.5,0
3579,2023-01-22 23:31:59.999,0.0001793642614052,0.00018009,13.331359827900307,13.273,-8.622053832032412,-8.626091839973066,2.585731896644065,2.5901191415833584,-0.02136562183982349,-0.014673600526895925,-0.003405669127560689,0.012828756880436554,-0.0034119030576933735,0.012830892422905374,-1.399257213791272,-0.8783338482716492,-1.0099393943502737,0.012806591119730221,-0.0146736005268959,0.00018009,42277997.3,13.273,114.41,0,2.5,0
3580,2023-01-22 23:32:59.999,0.0001796190015919,0.00018013,13.326873263895568,13.2865,-8.621831745528807,-8.624672608183083,2.5867484821342006,2.5897825428274204,-0.019742768503354213,-0.015066485724714695,-0.0034071024652704246,0.01282982899274459,-0.0034127726027359164,0.012831210807970098,-1.2726777032199432,-0.908771525017035,-0.8783338482716492,0.01280727887347148,-0.0150664857247146,0.00018013,3661409.71,13.2865,944.97,0,2.5,0
3581,2023-01-22 23:33:59.999,0.0001796718034669,0.00018022,13.33452389952685,13.3065,-8.621332231157384,-8.624378685407233,2.5882526376466144,2.5903564539240054,-0.01979602664534852,-0.015476892932587916,-0.003409210002166453,0.012831312889526936,-0.003414897894093972,0.01283271665843801,-1.2765129307583767,-0.9404869972636426,-0.908771525017035,0.012808065763063826,-0.0154768929325879,0.00018022,42003758.26,13.3065,891.63,0,2.5,0
3582,2023-01-22 23:34:59.999,0.000179793319303,0.000180335,13.343162893517317,13.316,-8.620694325684433,-8.623702592885142,2.5889663197127786,2.5910041108486452,-0.019511726731700207,-0.015270721218147543,-0.003411693539349319,0.012832916176508733,-0.0034172818882532937,0.01283419327270273,-1.2540285549290013,-0.9241101177382224,-0.9404869972636426,0.012809146242067915,-0.0152707212181475,0.000180335,35820809.2,13.316,599.64,0,2.5,0
3583,2023-01-22 23:35:59.999,0.0001799791535446,0.00018043,13.344939818760391,13.32,-8.620167667044067,-8.622669527422092,2.589266665112243,2.5911372731992897,-0.018559216301291315,-0.014925753073185888,-0.0034135146083917336,0.0128341777745779,-0.003418771707209123,0.012835051254971053,-1.1796169951575577,-0.8969985196556759,-0.9241101177382224,0.012810795226191492,-0.0149257530731858,0.00018043,22299177.81,13.32,1003.15,0,2.5,0
3584,2023-01-22 23:36:59.999,0.0001799722509041,0.00018043,13.348771628474104,13.3245,-8.620167667044067,-8.62270788060208,2.5896044458957284,2.591424367764435,-0.0187712440368486,-0.01513008967364371,-0.0034151709998217704,0.01283538192704415,-0.003420501118890506,0.012836341633292428,-1.19588145567459,-0.9127051100161347,-0.8969985196556759,0.012812842819529739,-0.0151300896736437,0.00018043,33816118.19,13.3245,104.33,0,2.5,0
3585,2023-01-22 23:37:59.999,0.0001800830219099,0.00018049999,13.358422298661717,13.316,-8.619779835593002,-8.622092580576453,2.5889663197127786,2.592147069717623,-0.018593134246659204,-0.014356231126717134,-0.003416297654918432,0.012836199814910049,-0.003421565560712164,0.012837085215146149,-1.1818546369113834,-0.8522719831060346,-0.9127051100161347,0.012815226697592136,-0.0143561757250552,0.0001805,14586969.36,13.316,532.26,0,2.5,0
3586,2023-01-22 23:38:59.999,0.0001801588944901,0.000180595,13.35953281069478,13.3155,-8.619253602857441,-8.621671349298982,2.5889287701943466,2.5922301982376883,-0.01822219061141439,-0.013807283241805024,-0.003417400929464244,0.012836956302507474,-0.0034225396971428105,0.012837690644235657,-1.1528281311963906,-0.8093727257068951,-0.8522719831060346,0.012817791424865985,-0.013807283241805,0.000180595,32642189.34,13.3155,1985.01,0,2.5,0
3587,2023-01-22 23:39:59.999,0.0001802285884479,0.000180795,13.360251159089351,13.3205,-8.618146765255858,-8.621284576938852,2.589304201945265,2.5922839672648297,-0.017867945205903624,-0.012927558760436497,-0.0034177764807762313,0.012837218697375205,-0.003422792158917546,0.012837812733527368,-1.1252035955674102,-0.7407977151316045,-0.8093727257068951,0.01282000434181056,-0.0129275587604364,0.000180795,103971684.66,13.3205,472.35,0,2.5,0
3588,2023-01-22 23:40:59.999,0.0001804175471351,0.00018089,13.356974472904456,13.331,-8.61762144625073,-8.620236687133042,2.59009215013154,2.5920386808532494,-0.016671672206227228,-0.012878899949114953,-0.0034180524505303352,0.012837413541563406,-0.0034226528044892725,0.012837559524226941,-1.0320512537242388,-0.7369745835446871,-0.7407977151316045,0.012821273561548411,-0.0128788999491149,0.00018089,38406005.95,13.331,460.04,0,2.5,0
3589,2023-01-22 23:41:59.999,0.0001804834754459,0.00018099,13.35366916937297,13.34,-8.617068776843494,-8.619871333158361,2.590767040487478,2.5917911912313127,-0.016156602230910977,-0.012734497701396563,-0.0034187221521127546,0.012837849227353702,-0.0034231434919526705,0.012837813901595002,-0.9918712669122172,-0.7256492411076627,-0.7369745835446871,0.01282243455340772,-0.0127344977013965,0.00018099,25346813.87,13.34,1341.63,0,2.5,0
3590,2023-01-22 23:42:59.999,0.0001805767922197,0.000180975,13.353825769852936,13.3359995,-8.617151657785069,-8.619354429005593,2.5904671079559907,2.591802918312443,-0.015646792241010843,-0.012635937907301553,-0.003419343592880549,0.012838252066005331,-0.0034235877611027395,0.012838044395289667,-0.9521079771614476,-0.7179010247684583,-0.7256492411076627,0.012823820039274882,-0.0126359605879606,0.000180975,37587140.42,13.336,3038.71,0,2.5,0
3591,2023-01-22 23:43:59.999,0.0001805216915558,0.00018106,13.355008355203347,13.3355,-8.61668208991698,-8.619659612587377,2.590429652244132,2.591891472185341,-0.016005545469825577,-0.012143711637067511,-0.0034194307648414833,0.012838310451856728,-0.003423799426662026,0.012838223030489178,-0.9800223919839586,-0.6795505456065901,-0.7179010247684583,0.012825809439001235,-0.0121437116370675,0.00018106,8177989.9,13.3355,117.48,0,2.5,0
3592,2023-01-22 23:44:59.999,0.0001805596504323,0.00018104,13.36644204506896,13.3265,-8.616792556638993,-8.619449361476473,2.589754534072814,2.5927472408949077,-0.016312981798348503,-0.011845773385269709,-0.00341914379459099,0.012838112859102526,-0.0034236192676919135,0.01283813146326653,-1.0039905392413722,-0.6563760330790392,-0.6795505456065901,0.012828102347840173,-0.0118457733852679,0.00018104,30162052.29,13.3265,756.42,0,2.5,0
3593,2023-01-22 23:45:59.999,0.0001804937120832,0.00018108,13.361681496468137,13.326,-8.616571635396516,-8.619814616902286,2.5897170141403456,2.5923910207028116,-0.016462745915520216,-0.01160215489112737,-0.0034185944936537117,0.012837728873255395,-0.0034231221407977127,0.012837800300302822,-1.0157210323964083,-0.6374616942193193,-0.6563760330790392,0.012829866407869457,-0.0116021548911291,0.00018108,48141762.48,13.326,845.41,0,2.5,0
3594,2023-01-22 23:46:59.999,0.0001805411421705,0.000181045,13.368214995680567,13.3265,-8.616764938814446,-8.619551871701848,2.589754534072814,2.5928798740243697,-0.016495726910097375,-0.011818155560723298,-0.0034181680962727706,0.012837429482311017,-0.0034227073391793392,0.012837512808355826,-1.0183452017597148,-0.6543356266162988,-0.6374616942193193,0.012830972019171554,-0.0118181555607215,0.000181045,34590034.02,13.3265,172.94,0,2.5,0
3595,2023-01-22 23:47:59.999,0.0001805296206206,0.00018094,13.368329200091509,13.3085,-8.617345073366678,-8.619615690493571,2.5884029288360764,2.592888416969195,-0.016564713658048902,-0.011580652068584385,-0.0034175854931246547,0.012837020949116314,-0.003422148883671314,0.01283712907641897,-1.0237931469053845,-0.6359003859085909,-0.6543356266162988,0.012831587270587076,-0.0115806520685843,0.0001809399999999,45808803.87,13.3085,861.26,0,2.5,0
3596,2023-01-22 23:48:59.999,0.0001804391710589,0.00018087,13.351490276400432,13.2905,-8.61773201679485,-8.62011683943319,2.587049494289839,2.591628009807004,-0.01630339377970813,-0.011148850832642054,-0.00341667931527189,0.012836383029815577,-0.0034211523157801982,0.012836399754844522,-1.0035712279111682,-0.602363726558357,-0.6359003859085909,0.01283308581200419,-0.011148850832642,0.00018087,31300167.47,13.2905,145.31,0,2.5,0
3597,2023-01-22 23:49:59.999,0.0001803670478133,0.000180855,13.330185986739137,13.295,-8.61781495272689,-8.62051662880925,2.587388024694983,2.590031086586841,-0.015737142818505134,-0.011436576840139878,-0.003415315496317264,0.012835322171470882,-0.0034195924235377387,0.01283514678803586,-0.9596735119888979,-0.6249365023070088,-0.602363726558357,0.01283440776826981,-0.0114365768401398,0.000180855,8640917.91,13.295,1834.19,0,2.5,0
3598,2023-01-22 23:50:59.999,0.000180337970393,0.000181045,13.332986777049204,13.299,-8.616764938814446,-8.620677854292097,2.587688844431026,2.590241173386726,-0.016025457894922823,-0.010568540367557944,-0.0034137171615836958,0.012834144643658549,-0.0034180947182422656,0.012834067368961618,-0.9823357486162703,-0.5574834478361206,-0.6249365023070088,0.01283440776826981,-0.0105685403675579,0.000181045,28933923.57,13.299,90.8,0,2.0,0
3599,2023-01-22 23:51:59.999,0.0001805050742737,0.000181195,13.340062680969744,13.304,-8.615936758555096,-8.619751668266815,2.5880647418906264,2.5907717391998077,-0.015420231556705133,-0.00996775495353397,-0.003412338755207303,0.012833227441585354,-0.0034165067152217062,0.012832949498623597,-0.9353831590135137,-0.5108158667151965,-0.5574834478361206,0.01283440776826981,-0.0099677549535357,0.000181195,72175495.76,13.304,320.98,0,2.0,0
3600,2023-01-22 23:52:59.999,0.0001806554830749,0.00018128,13.347621635101756,13.309,-8.615467760684577,-8.618918748908179,2.588440498104419,2.5913382143008037,-0.014929994795897628,-0.009726066483317197,-0.003411005568818832,0.012832372000795976,-0.003415003829571028,0.012831938822547942,-0.8973695343756443,-0.492119532858512,-0.5108158667151965,0.01283440776826981,-0.0097260664833171,0.00018128,23578689.09,13.309,266.01,0,2.0,0
3601,2023-01-22 23:53:59.999,0.00018076873607,0.00018148,13.351319897198032,13.3289995,-8.614365103168511,-8.618292044925393,2.589942075109689,2.5916152486630426,-0.014470879564624894,-0.009531770708303355,-0.003409306142847925,0.01283123715964674,-0.0034131456337961295,0.012830664677553689,-0.8618208182288064,-0.47715309827723495,-0.492119532858512,0.01283440776826981,-0.0095317934008729,0.00018148,45868401.3,13.329,1762.41,0,2.0,0
3602,2023-01-22 23:54:59.999,0.0001809945343544,0.00018125,13.36136458585216,13.3355,-8.61563326422949,-8.6170437240914,2.590429652244132,2.5923673025521925,-0.01367750508218002,-0.011094885949578526,-0.0034082253216862713,0.01283045860685078,-0.0034117898061571126,0.012829657825948585,-0.8001550326042224,-0.5990947684276842,-0.47715309827723495,0.01283440776826981,-0.0110948859495785,0.00018125,82548372.88,13.3355,691.41,0,2.0,0
3603,2023-01-22 23:55:59.999,0.0001806692620053,0.000181365,13.361805504970038,13.3359995,-8.614998982669954,-8.61884247995293,2.5904671079559907,2.5924003015651405,-0.015496223317098767,-0.01048326279218692,-0.003407251005655184,0.012829814747828171,-0.0034114471085053897,0.012829564335872292,-0.9419475121850834,-0.5515287574771539,-0.5990947684276842,0.01283440776826981,-0.010483285472846,0.000181365,25960813.63,13.336,487.56,0,2.0,0
