index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2909,2023-01-22 12:21:59.999,0.0001825754548666,0.00018284,13.09876730893285,13.0465,-8.60689910450073,-8.60834701906534,2.5685198985631397,2.5725181272248148,0.007026730290691674,0.01089332730415471,-0.010048557127201724,0.018704978058003665,-0.010044909340955647,0.01870464471570851,0.9126952097256485,1.1195888263763891,1.1012217024856985,0.018748923240780657,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,0,2.0,0
2910,2023-01-22 12:22:59.999,0.0001825389415168,0.000182965,13.070580547415943,13.055,-8.606215680245374,-8.608547029529365,2.569171202151092,2.570363944967642,0.008129867609833141,0.011182752944035812,-0.010038590166421795,0.018703860976868426,-0.010034708846666133,0.018703747832908152,0.9711730835324759,1.1345969228868102,1.1195888263763891,0.01874759739722446,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,0,2.0,0
2911,2023-01-22 12:23:59.999,0.0001826533125364,0.000183215,13.07622054947364,13.0595,-8.604850231346784,-8.607920668909337,2.5695158382761982,2.5707953554582996,0.008495251414801785,0.01233971818209234,-0.010028345452997987,0.018702984889131264,-0.01002438826503221,0.018702946331658137,0.9901990494666681,1.195962236385537,1.1345969228868102,0.01874602036680788,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,0,2.0,0
2912,2023-01-22 12:24:59.999,0.0001828180548884,0.000183225,13.084889485687851,13.0635,-8.60479565215236,-8.60701913528541,2.5698220818187667,2.571458090068556,0.008995871357766916,0.01220903886727065,-0.010018091044174868,0.018702018219878498,-0.010014029099632688,0.018702084974919053,1.016458885888571,1.1884883037821103,1.195962236385537,0.01874439029331156,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,0,2.0,0
2913,2023-01-22 12:25:59.999,0.0001828562471572,0.000182965,13.099466314120926,13.056,-8.606215680245374,-8.606810248476984,2.569247798221751,2.572571489997153,0.008531219683598934,0.011136417031952561,-0.010008052327896236,0.018700761537201,-0.010004091791256312,0.0187007267677976,0.9911546061820871,1.1306742411418158,1.1884883037821103,0.01874251496329237,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,0,2.0,0
2914,2023-01-22 12:26:59.999,0.0001826629682024,0.000182705,13.098708749362508,13.033,-8.607637727686043,-8.607867806956497,2.567484602548583,2.5725136565979336,0.007508646853853662,0.010780994536840893,-0.009998131972976243,0.018699472671633577,-0.009994392007407598,0.018699225627013764,0.9360301442630632,1.1112145713787063,1.1306742411418158,0.018740318112033756,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,0,2.0,0
2915,2023-01-22 12:27:59.999,0.0001824737020898,0.000182685,13.069617891673609,13.026,-8.60774719975709,-8.608904493462944,2.56694736012421,2.5702902916826442,0.007816959383994515,0.010996521092076605,-0.009988175929136605,0.01869824408069284,-0.009984372225801176,0.01869805745501986,0.9520417643714414,1.1222816929040562,1.1112145713787063,0.01873832856795797,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,0,2.0,0
2916,2023-01-22 12:28:59.999,0.000182445228227,0.000182615,13.050468117245154,13.0295,-8.608130446408373,-8.609060549290648,2.5672160174150735,2.56882400417862,0.008547917319397413,0.01045075330227263,-0.009978345266374339,0.018696892984295804,-0.009974387508932389,0.018696856280004368,0.9906641282865697,1.092646707974748,1.1222816929040562,0.01873641136030452,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,0,2.0,0
2917,2023-01-22 12:29:59.999,0.0001823578767601,0.00018237499,13.042797608456516,13.0164995,-8.609445605953402,-8.609539445809759,2.5662177450255164,2.568236074013786,0.008424682392247362,0.009739487159075466,-0.00996862522377137,0.018695316711829727,-0.00996469586944195,0.018695252301834643,0.9836389455885913,1.054173763762785,1.092646707974748,0.018734225743671066,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,0,2.0,0
2918,2023-01-22 12:30:59.999,0.0001821274934459,0.000182265,13.01533568723225,13.014,-8.610048885935589,-8.610803602693482,2.5660257010727925,2.566128330448315,0.00843558073919759,0.009252381957564282,-0.009959098523698678,0.018693749068387052,-0.009955168876344931,0.01869368527616581,0.9837947597732627,1.0276954296851797,1.054173763762785,0.01873213065054838,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,0,2.0,0
2919,2023-01-22 12:31:59.999,0.0001819901508501,0.00018244999,13.017999750219708,13.039,-8.609034449891356,-8.611557988560055,2.5679448664413353,2.566332995962894,0.007557384823252633,0.009105840982689628,-0.009949413515102206,0.0186918824238713,-0.009945673545365321,0.018691636904687406,0.9364112120233095,1.019440100557046,1.0276954296851797,0.018729987931071893,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,0,2.0,0
2920,2023-01-22 12:32:59.999,0.0001821127596147,0.00018267,13.075180388417614,13.0655,-8.607829311675681,-8.610884504411972,2.5699751684278147,2.5707158062931104,0.0055795382648238245,0.00908277136031721,-0.009939824728382752,0.018690132849132825,-0.009936509333596764,0.01868951263232185,0.8302007603765421,1.0177881688830563,1.019440100557046,0.018727864809501032,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,0,2.0,0
2921,2023-01-22 12:33:59.999,0.000182302095996,0.000182765,13.103445450174505,13.0645,-8.607309383359347,-8.609845378836154,2.5698986280527296,2.572875207089357,0.005312359162276792,0.009649001896336884,-0.009930100148998965,0.018688482600550203,-0.009926843909026465,0.0186878140049328,0.8154620474754696,1.0476560598215408,1.0177881688830563,0.0187260657371423,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,0,2.0,0
2922,2023-01-22 12:34:59.999,0.0001823968695896,0.000183165,13.116061062951948,13.085,-8.60512317201118,-8.609325642809036,2.5714665359821094,2.5738375145793677,0.005249958339943461,0.010886725373723039,-0.009920072065824907,0.01868705848409793,-0.00991683129880808,0.018686377553188343,0.8116495342974446,1.1134335271254083,1.0476560598215408,0.01872472960112248,0.010886725373723,0.000183165,204102412.65,13.085,375.44,0,2.0,0
2923,2023-01-22 12:35:59.999,0.0001827543074155,0.00018313,13.140151701762306,13.0865,-8.605314274811416,-8.607367889623099,2.5715811644903446,2.5756725580250044,0.006097623096625426,0.010626279375669512,-0.009910057056284194,0.018685507548679446,-0.009906637342515148,0.018684976156383665,0.8565309532746054,1.0990515713021165,1.1134335271254083,0.018723524440528043,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,0,2.0,0
2924,2023-01-22 12:36:59.999,0.000182760275232,0.000183145,13.134024409886235,13.099,-8.605232369139403,-8.607335235295288,2.572535891415512,2.5752061462934916,0.006412427837632961,0.010130633973757242,-0.009900226208858146,0.018683945740443547,-0.00989674134364847,0.018683470977831136,0.8729196625526954,1.0720894002200128,1.0990515713021165,0.018722538186350026,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,0,2.0,0
2925,2023-01-22 12:37:59.999,0.0001827791800098,0.000183305,13.14005498572984,13.1115,-8.604359125803791,-8.607231800344309,2.573489707706515,2.5756651976542417,0.006238164947063751,0.01042687711310819,-0.00988996447056392,0.01868191870876521,-0.009886519025270686,0.018681410108164643,0.8631406236988075,1.087513648913365,1.0720894002200128,0.01872165374457083,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,0,2.0,0
2926,2023-01-22 12:38:59.999,0.0001829015353053,0.0001834,13.151020728983571,13.128,-8.60384099814191,-8.606562608369224,2.5747473537877896,2.5764993775872806,0.006402729364808124,0.010184206241175886,-0.009879700596135198,0.018679749310820393,-0.009876222187683812,0.01867926970587863,0.8714982870753623,1.0740993630834708,1.087513648913365,0.018720653549121648,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,0,2.0,0
2927,2023-01-22 12:39:59.999,0.0001829757590817,0.00018335,13.170187461839635,13.143,-8.604113663446938,-8.606156877931415,2.575889297499871,2.577955749658415,0.005927444266607296,0.009220735219990672,-0.0098696235943606,0.018677329785203714,-0.009866248873604143,0.01867676160649188,0.8456333851111365,1.022113922808964,1.0740993630834708,0.018719659568709263,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,0,2.0,0
2928,2023-01-22 12:40:59.999,0.00018291438945,0.000183415,13.186257294341022,13.1555,-8.603759213045835,-8.60649233179658,2.5768399221317964,2.579175173191548,0.004854314158565742,0.00900011618228902,-0.009859655812393571,0.01867494948326114,-0.009856512473369654,0.01867419275920469,0.7877623853210086,1.009896814531526,1.022113922808964,0.018718793280653144,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,0,2.0,0
2929,2023-01-22 12:41:59.999,0.0001829346619569,0.000183385,13.19593247475604,13.167,-8.603922789927333,-8.606381507363155,2.5777136993742067,2.5799086362538217,0.004521438547365975,0.008307957806518829,-0.009849980947139476,0.01867263026207276,-0.00984691078702529,0.018671816955810043,0.7695206828771057,0.9724360467062919,1.009896814531526,0.018718098483294258,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,0,2.0,0
2930,2023-01-22 12:42:59.999,0.0001828645463872,0.00018362999,13.201663628362144,13.1815,-8.602587748890521,-8.606764862870543,2.578814331399845,2.5803428541025806,0.0038754079459195623,0.008977184156799822,-0.009840219060754662,0.018670528274624433,-0.009837288997305255,0.01866960996616278,0.7344929523475862,1.0078666731208497,0.9724360467062919,0.018717751045786137,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,0,2.0,0
2931,2023-01-22 12:43:59.999,0.0001830382103488,0.000183575,13.209120831928493,13.181,-8.6028872546266,-8.605815627198263,2.5787763987303287,2.580907563096797,0.004483029406358696,0.008700625352915381,-0.009830550609864158,0.01866841111638857,-0.009827492805972634,0.018667589036400447,0.7665972389057231,0.9926488037598146,1.0078666731208497,0.018717346734766938,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,0,2.0,0
2932,2023-01-22 12:44:59.999,0.0001829822564227,0.000183425,13.20767459602382,13.1705,-8.603704693364216,-8.606121369262521,2.577979480106668,2.580798069429402,0.004243524277002919,0.008365273372039184,-0.009820963424927269,0.01866623200052187,-0.009817958834518822,0.01866536984701015,0.753346074938565,0.9742853724553516,0.9926488037598146,0.018717085884757186,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,0,2.0,0
2933,2023-01-22 12:45:59.999,0.0001828564654919,0.00018349,13.201516037046844,13.1755,-8.603350387867412,-8.606809054453958,2.5783590443714544,2.580331674288848,0.0038379794622542818,0.008489965831888213,-0.009811521507875866,0.018664315884732257,-0.00980860557090297,0.0186633882438011,0.7311954750601012,0.9805603083869269,0.9742853724553516,0.018717005955394668,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,0,2.0,0
2934,2023-01-22 12:46:59.999,0.0001829110366313,0.00018346,13.207304955296994,13.17,-8.603513897882765,-8.606510661953322,2.5779415157551897,2.5807700822241775,0.0038711621241453997,0.00857903495132284,-0.009801951129686903,0.018662260147279827,-0.00979903014843208,0.018661336535324403,0.7325409006316835,0.9849281885446719,0.9805603083869269,0.018716760323406342,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,0,2.0,0
2935,2023-01-22 12:47:59.999,0.0001828983330623,0.00018360499,13.202741283441712,13.185,-8.60272390149798,-8.606580116538456,2.57907981980525,2.580424481019284,0.004010775013464141,0.008680427391633216,-0.009792445879905052,0.018660342622781857,-0.009789497103811617,0.018659439785412808,0.7395866261785764,0.9899535954385579,0.9849281885446719,0.018716652515360907,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,0,2.0,0
2936,2023-01-22 12:48:59.999,0.0001830265394781,0.00018383,13.212520996664423,13.192,-8.601499140469494,-8.605879391167393,2.579610585257298,2.5811649403466106,0.0042635680298168666,0.009584107963759081,-0.009782730413099513,0.018658591864309963,-0.009779729708454584,0.018657728063694614,0.7526799452928992,1.0379581973655452,0.9899535954385579,0.018716543966764528,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,0,2.0,0
2937,2023-01-22 12:49:59.999,0.0001832477163437,0.000183975,13.21815543423806,13.1925,-8.60071067915161,-8.604671679246788,2.579648486297686,2.5815912962647967,0.005213360840851777,0.010349641483124117,-0.009772942236005567,0.018657135086360844,-0.00976974071857834,0.018656427746373702,0.8031066698898143,1.078546284088394,1.0379581973655452,0.018716506920315738,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,0,2.0,0
2938,2023-01-22 12:50:59.999,0.0001834088775039,0.00018379,13.221933718914624,13.178,-8.60171675648689,-8.603792594166727,2.578548772491628,2.5818770959593738,0.005919554682403572,0.01000882336800224,-0.009763294068382153,0.01865568718424268,-0.009759943748204672,0.018655102389477124,0.8404938286188478,1.0598439629221856,1.078546284088394,0.018716396305938365,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,0,2.0,0
2939,2023-01-22 12:51:59.999,0.0001832475406721,0.00018374,13.213885090185356,13.181,-8.601988843120953,-8.604672637903668,2.5787763987303287,2.5812681775039947,0.005407869162420198,0.009599036858562116,-0.009753740994933625,0.018654152624025547,-0.009750502026730813,0.018653476065857266,0.8126298356206335,1.0374514588548183,1.0598439629221856,0.018716022704499326,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,0,2.0,0
2940,2023-01-22 12:52:59.999,0.0001832305193452,0.00018378,13.21783534391691,13.191,-8.601771167891535,-8.604765529286642,2.579534778866783,2.581567080011746,0.005134160144791622,0.009357938745878869,-0.009744267525821604,0.018652598050180363,-0.00974108905377063,0.018651873061756703,0.7975203964400799,1.0241043215701398,1.0374514588548183,0.018715328989367265,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,0,2.0,0
2941,2023-01-22 12:53:59.999,0.0001832795304772,0.000184105,13.222818206904693,13.1835,-8.600004310941411,-8.604498081601015,2.5789660476906726,2.58194398923127,0.005173600932559808,0.011468843080525204,-0.009734393674227584,0.01865159402722965,-0.009731208885804856,0.01865087425699245,0.799148051345457,1.136805611563171,1.0241043215701398,0.0187146191853862,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,0,2.0,0
2942,2023-01-22 12:54:59.999,0.0001835427179601,0.000184345,13.208474026900404,13.173,-8.598701555973609,-8.60306312213941,2.57816928024769,2.5808585953514993,0.00726515693959584,0.013253593350055937,-0.009724291003000523,0.01865123798792627,-0.009720661554604326,0.018650898439459454,0.9107238747417926,1.231976363602835,1.136805611563171,0.018714162641154157,0.0132535933500559,0.000184345,239088321.71,13.173,1767.2,0,2.0,0
2943,2023-01-22 12:55:59.999,0.0001838365927684,0.00018417,13.195516463328715,13.173,-8.599651313856759,-8.601463277714865,2.57816928024769,2.57987711002513,0.009458739625149093,0.01230383546690561,-0.00971430464416416,0.018650517854681664,-0.009710208715031643,0.01865063059538172,1.027790896514103,1.1805645442463015,1.231976363602835,0.018713826527965313,0.0123038354669056,0.00018417,49781018.86,13.172999999999998,972.26,0,2.0,0
2944,2023-01-22 12:56:59.999,0.0001835933452712,0.000183855,13.196687124784711,13.18,-8.601363154503035,-8.602787326234344,2.578700529074361,2.5799658226976327,0.008081025394643504,0.010270621952347625,-0.009704790347491693,0.01864935303302793,-0.00970099077138784,0.018649172439000248,0.9535016218116223,1.0711048401766508,1.1805645442463015,0.0187135112887966,0.0102706219523476,0.000183855,73191223.69,13.18,1695.06,0,2.0,0
2945,2023-01-22 12:57:59.999,0.0001833332270228,0.00018376,13.208743241938723,13.189,-8.601879999583431,-8.604205148281672,2.5793831488437475,2.5808789771377856,0.00611080107011297,0.00934083389265794,-0.00969548816171502,0.018647993200337398,-0.009692111471001106,0.018647432069003825,0.8474578420576219,1.0208241632149746,1.0711048401766508,0.01871334318697358,0.0093408338926579,0.00018376,73183442.87,13.189,444.0,0,2.0,0
2946,2023-01-22 12:58:59.999,0.0001832699463346,0.00018386,13.224857722800303,13.2005,-8.601335959528665,-8.604550375456052,2.580254707662821,2.582098219486138,0.0050280072585042745,0.009357634462837439,-0.009686181800673094,0.01864663152321005,-0.009683038414845456,0.018645879741216374,0.7889703182430827,1.0213006161357399,1.0208241632149746,0.018713237053085443,0.0093576344628374,0.00018386,190456058.01,13.2005,1175.79,0,2.0,0
2947,2023-01-22 12:59:59.999,0.0001833534618859,0.00018397,13.238117623339235,13.201,-8.600737857126582,-8.604094782327671,2.5802925842986224,2.5831003669374533,0.004877362811006591,0.009932823829677417,-0.009676719565543078,0.018645348972190123,-0.009673610383236615,0.018644570571881295,0.7804402433482794,1.0517123291426986,1.0213006161357399,0.018712743627760153,0.0099328238296774,0.00018397,113343936.1,13.201,1361.95,0,2.0,0
2948,2023-01-22 13:00:59.999,0.0001834311212976,0.00018385,13.229703858465475,13.193,-8.601390350216993,-8.603671321711161,2.5796863859016397,2.582464593784536,0.005685427084920036,0.009647043488179463,-0.009667036552367102,0.01864361469125091,-0.00966375681221814,0.018642973362437306,0.8233227392828012,1.0359621972669437,1.0517123291426986,0.018711658473642725,0.0096470434881794,0.00018385,141566220.12,13.193,1184.19,0,2.0,0
2949,2023-01-22 13:01:59.999,0.0001833042349287,0.000183775,13.210751225757996,13.1744995,-8.601798374704122,-8.60436329957372,2.5782831050910398,2.581030984877797,0.005860694443848402,0.010087917589553186,-0.00965712179268337,0.018641779575271373,-0.009653806728330341,0.0186411678180852,0.832270881501692,1.059182107722627,1.0359621972669437,0.018710344554745205,0.010087894630864,0.000183775,34293006.81,13.1745,1770.89,0,2.0,0
