index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.04977412807456243,0.0034859076768070383,-1.5104002491837034,-1.3300656101060209,0.0034875226445456246,0.00347076638502428,0,2.5,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.04977275979130123,0.0034877523136804325,-1.5594348419498107,-1.5104002491837034,0.0034893681360110844,0.003475129397080627,0,2.5,0.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.04977093957482683,0.0034900718371847416,-1.5552599483779088,-1.5594348419498107,0.0034916887341151755,0.003478062310245112,0,2.5,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.049769103799574894,0.0034923714691868922,-1.5358535416751389,-1.5552599483779088,0.0034939894315016784,0.0034802697035930426,0,2.5,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.04976695242278194,0.0034951126824022518,-1.6057503688226795,-1.5358535416751389,0.003496731914679217,0.0034823155302830125,0,2.5,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.04976453458188624,0.0034983107023370368,-1.6949442252922227,-1.6057503688226795,0.00349993141620775,0.0034834518537295474,0,2.5,0.0
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.04976194915351759,0.003501805957736548,-1.749550818796914,-1.6949442252922227,0.0035034282909056566,0.0034838927194034267,0,2.5,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.04976019432815677,0.003504202566357987,-1.635427228141242,-1.749550818796914,0.0035058260098392345,0.0034839789974809117,0,2.5,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.04975888285048602,0.003505895136908466,-1.4920862803125532,-1.635427228141242,0.0035075193645317756,0.003484093672878221,0,2.5,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.049757402103705675,0.0035077584202205356,-1.485747773819787,-1.4920862803125532,0.00350938351107452,0.003484302200083705,0,2.5,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.04975675220489978,0.0035085695202466665,-1.3478288144434483,-1.485747773819787,0.0035101949868708944,0.0034846134223450696,0,2.5,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.04975666092267705,0.0035086701242904605,-1.1161408147069374,-1.3478288144434483,0.0035102956375230037,0.0034847741576018196,0,2.5,0.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.04975655604113381,0.0035087774846177516,-1.0397447681604266,-1.1161408147069374,0.003510403047588693,0.003484966971373436,0,2.5,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.049755247698339986,0.0035103154933984852,-1.3763611463816443,-1.0397447681604266,0.0035119417689053844,0.00348518480616093,0,2.5,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.04975427721621698,0.0035115035156942356,-1.3730525537673457,-1.3763611463816443,0.003513130341593703,0.0034862187495118243,0,2.5,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.04975344993315714,0.003512496548815728,-1.3272511285443296,-1.3730525537673457,0.003514123834772261,0.0034879840174119898,0,2.5,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.0497520915510481,0.0035143075322685543,-1.5413804171681573,-1.3272511285443296,0.003515935657226037,0.003489948285537107,0,2.5,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.04975075888179332,0.003516076411876038,-1.5314691195636803,-1.5413804171681573,0.003517705356328403,0.0034922639084618012,0,2.5,0.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.049748883493003576,0.0035187282866280725,-1.701046332514517,-1.5314691195636803,0.0035203584596534714,0.003494675052296063,0,2.5,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.04974659250689603,0.003522228759127721,-1.8780838994028444,-1.701046332514517,0.0035238605538685185,0.00349753179006135,0,2.5,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.04974433832066274,0.0035258661518490627,-1.9577020986432585,-1.8780838994028444,0.003527499631738304,0.0035008056348822267,0,2.5,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.04974156730527968,0.003530343854785115,-2.038343115714031,-1.9577020986432585,0.003531979409125677,0.003504027720639051,0,2.5,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.04973786595010523,0.003536000674569463,-2.0918166831819205,-2.038343115714031,0.0035376388496281574,0.00350624934851237,0,2.5,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.049733967504075716,0.003541855558488715,-2.094425703834233,-2.0918166831819205,0.003543496446025627,0.0035079854011674616,0,2.5,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.0497295166277064,0.0035488000357629754,-2.235359378075236,-2.094425703834233,0.003550444140570051,0.0035095863800236136,0,2.5,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.049725557939728576,0.003554961393799849,-2.1558348364427746,-2.235359378075236,0.0035566083530699164,0.003510220149533922,0,2.5,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.04972160820666328,0.003560805429588047,-2.076815234559116,-2.1558348364427746,0.0035624550963105593,0.003510322490039426,0,2.5,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.04971675384737313,0.003568677915198382,-2.353811211993665,-2.076815234559116,0.0035703312291231327,0.0035107877279178658,0,2.5,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.049712146016659846,0.003576070322314321,-2.297811167191331,-2.353811211993665,0.003577727061028283,0.003512238912077464,0,2.5,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.04970746405614341,0.003584138096959046,-2.4259712140087677,-2.297811167191331,0.0035857985733496714,0.0035133787148883427,0,2.5,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.04970219378893275,0.0035928581898976818,-2.4439528739056113,-2.4259712140087677,0.0035945227061740643,0.003514576790385705,0,2.5,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.04969685124962676,0.00360179838595984,-2.4715605804585747,-2.4439528739056113,0.0036034670440923916,0.0035163780820016283,0,2.5,0.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.04969163096448247,0.0036107302512876885,-2.4888684731380804,-2.4715605804585747,0.003612403047416908,0.00351836863215967,0,2.5,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.049686924241021974,0.003618434652185638,-2.3369112503645266,-2.4888684731380804,0.0036201110176460193,0.003521233983207233,0,2.5,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.049681773385251315,0.0036272316478865186,-2.471917479207804,-2.3369112503645266,0.003628912088860531,0.0035247703233359648,0,2.5,0.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.049676376602917516,0.0036358090439486445,-2.3882812117772123,-2.471917479207804,0.003637493458699132,0.0035286195760851472,0,2.5,0.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.04967063436837274,0.0036450538340041198,-2.457823388304809,-2.3882812117772123,0.0036467425317245183,0.003533394269251297,0,2.5,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.04966438999413722,0.003654724905794733,-2.468493006881219,-2.457823388304809,0.0036564180839748534,0.0035391032487275247,0,2.5,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.04965770677554436,0.0036650144181673817,-2.5212309158905883,-2.468493006881219,0.003666712363321292,0.003545233369661733,2,2.5,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.04965130974187729,0.0036741532239345544,-2.366142229523101,-2.5212309158905883,0.0036758554029574747,0.003551985193695017,0,2.5,2.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.049644734445143425,0.0036835949667897196,-2.3971205948921015,-2.366142229523101,0.0036853015200277715,0.003558070038880077,0,2.5,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.04963764935389245,0.003694046216428695,-2.5077657019456683,-2.3971205948921015,0.0036957576115709398,0.0035644241295137028,2,2.5,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.049630471536318554,0.003703934210651787,-2.4212296414142926,-2.5077657019456683,0.0037056501867506002,0.0035721801870994205,0,2.5,2.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.049623764858930955,0.0037122963396828655,-2.220098974667773,-2.4212296414142926,0.003714016189828229,0.00357974493910863,0,2.5,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.049617586424494466,0.003719883929227342,-2.1228909658496615,-2.220098974667773,0.0037216072945869534,0.00358797960655577,0,2.5,0.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.04961310295730872,0.003724938059692821,-1.7758782016794197,-2.1228909658496615,0.0037266637665538155,0.003596758790653646,0,2.5,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.04960812156108178,0.0037312395637082367,-1.9841995577367055,-1.7758782016794197,0.0037329681899597126,0.003605701044923521,0,2.5,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.04960366324322824,0.003736471822934252,-1.8164988020656276,-1.9841995577367055,0.003738202873211443,0.003614330039974186,0,2.5,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.04959830570007096,0.0037423321782004953,-1.8653459244807238,-1.8164988020656276,0.0037440659434906957,0.003622311285449647,0,2.5,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.04959219234049871,0.0037484387609174994,-1.8779528032340838,-1.8653459244807238,0.0037501753552941232,0.0036310574313201814,0,2.5,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.049585648332568615,0.003754527286411447,-1.869972003985755,-1.8779528032340838,0.0037562667015088587,0.0036398057269554787,0,2.5,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.0495804650295194,0.0037595432342508025,-1.7108787096859872,-1.869972003985755,0.003761284973160171,0.003649161419787102,0,2.5,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.049575587294837443,0.0037635774350857415,-1.5258329871089031,-1.7108787096859872,0.0037653210429786873,0.0036589916538114628,0,2.5,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.049570378597829375,0.0037675689224117375,-1.5117696018116067,-1.5258329871089031,0.0037693143794997447,0.0036689981232303375,0,2.5,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.049565572988206484,0.0037710002332187525,-1.4012140097579155,-1.5117696018116067,0.0037727472799806033,0.0036782169322250487,0,2.5,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.04956102176688329,0.003774313088047588,-1.3781363205822654,-1.4012140097579155,0.0037760616696044386,0.0036879155429135634,0,2.5,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.04955618146487068,0.0037782892536073437,-1.512182565874282,-1.3781363205822654,0.0037800396772609155,0.0036982307553658548,0,2.5,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.04955085527539721,0.0037827556290154153,-1.597699491234564,-1.512182565874282,0.0037845081218724377,0.0037077416875200076,0,2.5,0.0
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.04954543988007966,0.0037877067444042423,-1.685008074381327,-1.597699491234564,0.0037894615310373383,0.00371591396601791,0,2.5,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.04953978743366515,0.0037936154338270656,-1.8483682730812596,-1.685008074381327,0.0037953729578656466,0.003722871412578669,0,2.5,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.049534212598151654,0.003799577514048838,-1.8601918571825735,-1.8483682730812596,0.0038013378002280454,0.00372823987240529,0,2.5,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.04952893044103053,0.003804857960365344,-1.7479522486690742,-1.8601918571825735,0.00380662069289461,0.0037342768607726454,0,2.5,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.04952303064125257,0.003810631978552903,-1.8132181873048974,-1.7479522486690742,0.0038123973860965284,0.0037396686407812564,0,2.5,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.04951778128858379,0.003815503737169111,-1.6697176037001813,-1.8132181873048974,0.003817271401724031,0.0037455932964415525,0,2.5,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.04951331561918918,0.003819875423445074,-1.609102812160141,-1.6697176037001813,0.0038216451133354177,0.003751698191847807,0,2.5,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.04950902064912588,0.003823516370484501,-1.4533422167050207,-1.609102812160141,0.0038252877471699497,0.003757521269421687,0,2.5,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.049504634344898345,0.003827195727504973,-1.4567399280920892,-1.4533422167050207,0.0038289688087802844,0.0037622939906148,0,2.5,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.049501104070358806,0.0038302850629639757,-1.371988063124776,-1.4567399280920892,0.0038320595754811793,0.0037663193771089514,0,2.5,0.0
2683,2023-01-22 13:26:59.999,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0.04949795138920555,0.0038329213466444167,-1.2796694369968438,-1.371988063124776,0.003834697080511549,0.0037701726046199596,0,2.5,0.0
2684,2023-01-22 13:27:59.999,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0.049494842287180645,0.0038357054232191702,-1.3324367581299836,-1.2796694369968438,0.0038374824469064204,0.003773575877386562,0,2.5,0.0
2685,2023-01-22 13:28:59.999,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0.049491251379947455,0.003838938108281947,-1.4045061535178984,-1.3324367581299836,0.0038407166296227694,0.003777056171518558,0,2.5,0.0
2686,2023-01-22 13:29:59.999,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0.049486966374577813,0.003843435074408804,-1.6503346146216056,-1.4045061535178984,0.0038452156791252893,0.003781156788413796,0,2.5,0.0
2687,2023-01-22 13:30:59.999,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0.04948282710547953,0.0038478582084622215,-1.6483224530344331,-1.6503346146216056,0.0038496408623490993,0.0037857464741636628,0,2.5,0.0
2688,2023-01-22 13:31:59.999,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0.04947911122039878,0.003851945254671116,-1.6197450118142938,-1.6483224530344331,0.0038537298020240246,0.0037909393877444152,0,2.5,0.0
2689,2023-01-22 13:32:59.999,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0.04947544458940516,0.0038559147970365863,-1.5950721104357948,-1.6197450118142938,0.0038577011834177908,0.0037968641684562464,0,2.5,0.0
2690,2023-01-22 13:33:59.999,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0.049471227736039514,0.0038605120598422422,-1.6788606398173167,-1.5950721104357948,0.0038623005760650276,0.0038026585233946865,0,2.5,0.0
2691,2023-01-22 13:34:59.999,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0.04946757488080765,0.003864597931242761,-1.6278911464729442,-1.6788606398173167,0.0038663883403873074,0.0038080648661950895,0,2.5,0.0
2692,2023-01-22 13:35:59.999,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0.04946421012615097,0.003868384489352193,-1.5940703890604282,-1.6278911464729442,0.003870176652751227,0.003813615890003404,0,2.5,0.0
2693,2023-01-22 13:36:59.999,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0.0494606501717826,0.0038724042339546415,-1.6245399116703585,-1.5940703890604282,0.0038741982596399017,0.0038183648296268775,0,2.5,0.0
2694,2023-01-22 13:37:59.999,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0.049456554588976145,0.003877621193061501,-1.8427698793404583,-1.6245399116703585,0.003879417635684166,0.0038225557717940506,0,2.5,0.0
2695,2023-01-22 13:38:59.999,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0.04945059972196497,0.0038847686828744664,-2.0261591737804188,-1.8427698793404583,0.0038865684368199,0.0038262080125725335,0,2.5,0.0
2696,2023-01-22 13:39:59.999,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0.049443525762233834,0.0038933193317115915,-2.18766623021355,-2.0261591737804188,0.0038951230470419206,0.003829741500455508,0,2.5,0.0
2697,2023-01-22 13:40:59.999,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0.049436055932510166,0.0039020441474380755,-2.1994866223968743,-2.18766623021355,0.0039038519048421576,0.0038327189517387717,0,2.5,0.0
2698,2023-01-22 13:41:59.999,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0.049428611090201385,0.0039110522558744995,-2.235545850686749,-2.1994866223968743,0.0039128641865975155,0.0038353934221102668,0,2.5,0.0
2699,2023-01-22 13:42:59.999,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0.04942157371602684,0.003919112557514791,-2.1129344939454406,-2.235545850686749,0.003920928222452341,0.0038382909925855076,0,2.5,0.0
2700,2023-01-22 13:43:59.999,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0.04941455974788188,0.003927293992752708,-2.1287563061098047,-2.1129344939454406,0.0039291134480241375,0.0038418413919983994,0,2.5,0.0
2701,2023-01-22 13:44:59.999,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0.04940742592711301,0.003935334259345082,-2.103896413518909,-2.1287563061098047,0.003937157439549115,0.003846321974931242,0,2.5,0.0
2702,2023-01-22 13:45:59.999,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0.04940006741201794,0.003943429381253082,-2.1056908708342923,-2.103896413518909,0.003945256311803347,0.0038506630972678308,0,2.5,0.0
2703,2023-01-22 13:46:59.999,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0.04939243090786609,0.003951487613478547,-2.096767798671165,-2.1056908708342923,0.003953318277284618,0.003854722647372466,0,2.5,0.0
