index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.986193978832454,0.9877,7.393026143616209,7.379223729462358,-0.012376271068055405,-0.013902210633124289,0.040819309750436794,0.053141197012932295,0.047875857411335716,0.002682265976236761,0.04786607024398357,0.002693239688372618,-2.6164624426000356,1.9630191965466042,1.9421510131628719,0.002649491758056468,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,2,2.5,2
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.9859287382854144,0.98895,7.39333078478051,7.379217730105477,-0.011111504754718705,-0.014171200535564555,0.04107429503094373,0.05221871189973193,0.047889304406059964,0.002679734133841536,0.047879852243265075,0.0026898592006470118,-2.530079347902059,1.6156108320587528,1.9630191965466042,0.002649491758056468,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,2,2.5,2
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.987918360948429,0.98855,7.393112314166245,7.379237574762573,-0.0115160559612475,-0.012155215267365899,0.03913815108241714,0.052392752859259595,0.04790251740587715,0.002678452640926723,0.04789036155799441,0.0026963955327369447,-3.245892662747976,1.676428914505227,1.6156108320587528,0.0026539404046145476,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,2,2.5,2
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.9877713219084122,0.9881,7.39290918599167,7.379187373406777,-0.011971371781219958,-0.012304063582528073,0.039232368246446825,0.05263139009332729,0.04791574980985639,0.0026782480598061577,0.04790370628480312,0.002695829639796921,-3.216574931274039,1.760718267378191,1.676428914505227,0.0026619081858164414,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,2,2.5,2
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.9874014996091568,0.98815,7.392924575934342,7.379145555320636,-0.011920770895693671,-0.012678534413179648,0.03955387656424669,0.0525976850564458,0.047928760624912095,0.002678206943774404,0.047917144974342525,0.002694436646620928,-3.1039024133613022,1.7433023397937186,1.760718267378191,0.00266908604584978,0.0525976850564458,1624.45,85.025,0.98815,8584.3,2,2.5,2
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.9872956227268832,0.98855,7.393004599818436,7.379140443990364,-0.0115160559612475,-0.012785767954138879,0.039652807454701566,0.05228503851145039,0.04794109585995094,0.0026777897456697875,0.047929600314312586,0.0026936515878554566,-3.072703573441941,1.6222119972353957,1.7433023397937186,0.0026761246387429667,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,2,2.5,2
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.9875022795279752,0.98875,7.393220016912924,7.379125549105497,-0.011313759900273404,-0.01257647382676473,0.039434847133382966,0.05230417997016357,0.04795317894214278,0.0026778219318660326,0.047941364334918427,0.002694677332069854,-3.156785081574637,1.6248283637698062,1.6222119972353957,0.0026816436482055,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,2,2.5,2
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.987534104215781,0.98895,7.392927653894455,7.379112071639124,-0.011111504754718705,-0.012544246888496126,0.039390101817466494,0.05181558101367756,0.04796337073903187,0.0026785383513656448,0.04795147993608933,0.0026956295188944692,-3.1760218007013163,1.4381762623192056,1.6248283637698062,0.0026863913083278964,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,2,2.5,2
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.9875669211403252,0.98785,7.392302695266307,7.379022946072689,-0.012224414622722977,-0.012511016259656511,0.039268734581217046,0.05227041153639256,0.04797330366149458,0.002681229847409447,0.04796123075014885,0.0026988824289872755,-3.2207761537035777,1.6026630014766388,1.4381762623192056,0.002689209130216968,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,2,2.5,2
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,0.9861661753145876,0.9872,7.391865195080271,7.378879401969708,-0.012882625831013718,-0.013930403778082868,0.04050233636159106,0.0524715338858579,0.04798325137702549,0.002684611646968633,0.04797287562804431,0.0026971570407297953,-2.769782831937688,1.6718554111543162,1.6026630014766388,0.002689934186708879,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,2,2.5,2
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,0.9853351613793768,0.987,7.391510791145452,7.3788019998228505,-0.01308523954865548,-0.014773430327403594,0.04124287190045006,0.05231371378986971,0.047993172983982715,0.0026873957624138256,0.04798381056916506,0.0026972561374923377,-2.4991837352837036,1.6077054471524035,1.6718554111543162,0.0026905735160336593,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0,2.5,2
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,0.9850178231812784,0.98715,7.391513873460209,7.37880685323634,-0.012933275411899259,-0.01509554337347084,0.041560252125404595,0.05216935449151272,0.04800253231138966,0.0026901879190982777,0.047993597110022136,0.002698991787866224,-2.383610433177209,1.5488963245064817,1.6077054471524035,0.0026919081068770587,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0,2.5,0
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,0.9851964362387672,0.98685,7.3910606712086375,7.378911066119283,-0.013237226782020462,-0.01491423003952849,0.0414885476438549,0.05201105787541316,0.0480113034293093,0.0026929465649138465,0.04800225661129897,0.0027020050596671674,-2.4106945855410156,1.4852706318856415,1.5488963245064817,0.00269244682645914,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0,2.5,0
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,0.9848266974962898,0.98635,7.3911254269638285,7.378913282871767,-0.013744017792259266,-0.015289594917724284,0.04185495824055163,0.05256752230382489,0.048020740026325726,0.0026969885082166398,0.048012188317885,0.0027048684691045643,-2.2763510121332056,1.6858738046702624,1.4852706318856415,0.00269331483082516,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0,2.5,0
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,0.984127557045896,0.9861,7.391301233109609,7.37892945902491,-0.013997509643853661,-0.015999759187071052,0.04256016384290451,0.052989276265375196,0.048030418286234305,0.0027022924058479874,0.04802283124817144,0.0027080807925063265,-2.017172981095307,1.8350560318378226,1.6858738046702624,0.0026935680906009533,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0,2.5,0
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,0.9840189854575327,0.98614997,7.3916186665094425,7.378910177419836,-0.01394683655396054,-0.016110087951854323,0.04264792756707614,0.053257544630123554,0.048040271122245154,0.002708393286115185,0.04803279214366657,0.002713944281307532,-1.984147063622137,1.9263352684505644,1.8350560318378226,0.0026938478525468245,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0,2.5,0
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,0.9847027723499764,0.98515,7.391258008999157,7.378915619443389,-0.014961365140160287,-0.015415437306349873,0.04197939207257484,0.05388122286176422,0.04805239363750436,0.0027149684011435397,0.04804397061175549,0.0027224827171789556,-2.227591198619173,2.1469234123700183,1.9263352684505644,0.0026944968179831597,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0,2.5,0
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,0.9831276644178288,0.9838,7.390486937109394,7.37888416513669,-0.01633265462089761,-0.01701629502162951,0.043501153208322485,0.05444063023771939,0.04806589422162899,0.00272252266272775,0.0480595630967839,0.002725932714670561,-1.6722385933918094,2.3414813413172557,2.1469234123700183,0.002694915378776008,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0,2.5,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,0.982130476940448,0.98525,7.391553942687509,7.3787997628506785,-0.014859862907024025,-0.01803111087912417,0.04440136538620365,0.05407867507081665,0.048078238742721185,0.002729598556048008,0.04807313905706721,0.002731135169728316,-1.3444130160825463,2.1982852807421875,2.3414813413172557,0.002695679549120082,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0,2.5,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,0.9840808488070156,0.9863,7.392354990254029,7.37905049228184,-0.01379471102218926,-0.016047221883348835,0.04272724728411692,0.05384627016977106,0.04809074779635518,0.002735359940719791,0.04808330882199702,0.0027407407916188293,-1.9542386329487649,2.10411883560061,2.1982852807421875,0.0026958698147451217,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0,2.5,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,0.985094204520932,0.98705,7.3928845615907335,7.379233571923306,-0.01303458227046021,-0.015018003275630869,0.0419117383440355,0.05363833454120037,0.048102806840602974,0.002740646452593431,0.048094220060441305,0.002748420076231409,-2.2494675285894177,2.01978905208996,2.10411883560061,0.002696091637876529,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0,2.5,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,0.9856147319138368,0.98725,7.393315401088146,7.379303654232435,-0.012831978815378293,-0.014489739161751685,0.0414692779258905,0.05387260015692341,0.048114570219894175,0.0027472017816230743,0.04810535344833523,0.002756413113371131,-2.4075039732809547,2.095961780290975,2.01978905208996,0.0026964385793193752,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0,2.5,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,0.9860394823500044,0.98675,7.393056919665059,7.379323297559163,-0.013338564439180542,-0.014058882229876307,0.04107088682414606,0.05410562813301745,0.04812652323568737,0.002754510386939173,0.048116737332203965,0.0027650956847301033,-2.5481398517120906,2.170659775211119,2.095961780290975,0.0026967150494824487,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,2,2.5,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,0.9859512046140884,0.98495,7.3919637894937456,7.37926951704548,-0.015164400519772523,-0.014148413825089764,0.041103973403611604,0.05478399630829767,0.04813955370360044,0.002763766746573796,0.04812979561719269,0.002774233412270969,-2.532527429921548,2.4041256784546845,2.170659775211119,0.002697181814920431,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,2,2.5,2
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,0.9841314319914738,0.98434997,7.391621748491712,7.379115845348018,-0.015773784593005765,-0.015995821752415013,0.04274272991124928,0.055033203825037624,0.048151831404484646,0.0027747067076949335,0.0481443291832735,0.002780079690476114,-1.9429656245210543,2.480035962528676,2.4041256784546845,0.0026976627103660724,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0,2.5,2
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,0.983356327985316,0.98465,7.39167722254836,7.379029745334388,-0.015469030903931702,-0.016783734197945058,0.043421093701000224,0.054792993804647416,0.04816447465561939,0.0027841831718777438,0.04815789576386542,0.0027878464015010334,-1.699090043237248,2.3807769603598086,2.480035962528676,0.0026989097687070127,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0,2.5,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,0.9834471333137652,0.98525,7.391720366909398,7.37901150403895,-0.014859862907024025,-0.016691396218781927,0.043313262447759016,0.05424509929270549,0.04817603200270949,0.002792117853089017,0.04816928752343771,0.0027960437789823294,-1.7367485846184176,2.173642951095913,2.3807769603598086,0.0026997451058164597,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0,2.5,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,0.983880594544035,0.9857,7.391969951321836,7.378984076571636,-0.014403230310743743,-0.016250736301122018,0.04285828930761948,0.054051640708069115,0.048187539538728216,0.0027992271080444432,0.04818014806822737,0.0028043075759013273,-1.8977443153315303,2.0949001074220073,2.173642951095913,0.0027027209120265164,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0,2.5,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,0.984222749105188,0.98485,7.3914337301886555,7.3789902071301565,-0.0152659336704334,-0.015903036506084114,0.04252706777929749,0.054352448479912496,0.04819941084927336,0.002807211142988863,0.04819154352185314,0.0028131954818752256,-2.0135379069995567,2.1918684834258473,2.0949001074220073,0.002705671549955005,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0,2.5,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,0.9831616720264588,0.98475,7.391328917756572,7.3789239172241325,-0.015367477131121778,-0.016981704376190915,0.04350734408407941,0.0543461575277302,0.04821178048111355,0.002814637058351087,0.048205255604002545,0.0028181283320926993,-1.6670325004094237,2.179455794634632,2.1918684834258473,0.002709546664706628,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0,2.5,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,0.9828272986902536,0.98535,7.391646404007923,7.378953622914435,-0.014758370975545464,-0.01732186227576178,0.04386708441608711,0.054072664907005574,0.04822466653562382,0.002820196231402571,0.04821862273240671,0.0028229019481425086,-1.5415123855729185,2.073613994042309,2.179455794634632,0.002716078890275388,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0,2.5,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,0.9832737634440936,0.98515,7.391982274864115,7.379048455545705,-0.014961365140160287,-0.016867699699775612,0.04352127056162036,0.05460548872672266,0.04823880511473896,0.0028266253414576206,0.048232262070975966,0.0028301154527999167,-1.6645934019034032,2.252397414897782,2.073613994042309,0.002723345216551857,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0,2.5,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,0.9827295163708448,0.986,7.392555151923737,7.3791014892048885,-0.014098924379501648,-0.017421358071294354,0.04411148546075694,0.054341591665282074,0.04825260275136606,0.002832129705644307,0.04824685917676049,0.00283435808036788,-1.4590159742507942,2.1499682383122973,2.252397414897782,0.0027272333284349996,0.054341591665282,1623.85,80.7427,0.986,32560.8,0,2.5,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,0.9837495775161922,0.98579997,7.392567468256426,7.379176282650053,-0.014301815142996485,-0.01638390871319094,0.043179704524962226,0.05455076063764164,0.04826662098649025,0.0028382832112985815,0.048259565623852904,0.002842625315665598,-1.787031541193896,2.214063637531171,2.1499682383122973,0.002733536575200944,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0,2.5,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,0.9837388926932104,0.98595,7.392684465851952,7.379167298148483,-0.014149635604442148,-0.01639477009626253,0.04318125816663354,0.05452010762871229,0.0482809508797404,0.002843768771989688,0.04827387779692055,0.002848126569152465,-1.7880594512351509,2.193974703719164,2.214063637531171,0.0027426606127719743,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0,2.5,0
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,0.9842015361281832,0.98705,7.393112314166245,7.379150087611173,-0.01303458227046021,-0.0159245897628335,0.04270786008208116,0.05386608711671226,0.04829421085326553,0.0028475194735839895,0.048286462793943496,0.002853128895719084,-1.9552578645264256,1.9567473778972138,2.193974703719164,0.0027504183355163397,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0,2.5,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,0.9859796765861788,0.9867,7.392444298102863,7.37917766026649,-0.013389237119016052,-0.01411953657349453,0.040984098773512834,0.05354217120805149,0.04830797811059925,0.002848896408575346,0.04829782016422328,0.002859938155995548,-2.557300540005744,1.837270418712667,1.9567473778972138,0.002758583756210874,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,2,2.5,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,0.9852887038108304,0.9864,7.391649485904708,7.379095638867706,-0.013693327132002454,-0.014820580439990402,0.041582257848533644,0.05304239916215803,0.0483211815986921,0.0028487785186336136,0.04831183496380978,0.0028578281963211167,-2.3547871505848823,1.6572778587681882,1.837270418712667,0.0027673801166153197,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0,2.5,2
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,0.984532097186394,0.98625,7.391328917756572,7.378963168488416,-0.013845406822053095,-0.015588778908867732,0.04219512399311842,0.05286938474151093,0.04833409012097894,0.002848301251492831,0.04832557560485154,0.0028554799370358224,-2.1469076116489663,1.5922805279655665,1.6572778587681882,0.0027756949818222554,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0,2.5,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,0.984232765473946,0.9857,7.390971239700008,7.3788672692720665,-0.014403230310743743,-0.01589285962508897,0.04239425590894097,0.05305292908624093,0.04834715857025622,0.002848336410315724,0.04833890211718921,0.0028549692718836867,-2.0822102243944682,1.6521119130949493,1.5922805279655665,0.002782021368232344,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0,2.5,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,0.983401187530484,0.9849,7.389882000686429,7.378726689003647,-0.015215165806480377,-0.016738116428777424,0.043073777207195185,0.052751461989061,0.0483598291409144,0.002847609281226407,0.048352497584834335,0.002852425834622814,-1.8506074070589018,1.5422174934951802,1.6521119130949493,0.0027898957458713574,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0,2.5,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,0.982345353639572,0.98385,7.389780113142401,7.378423350987121,-0.01628183257428286,-0.017812348503292327,0.043812701617230054,0.05368449671194142,0.048373170171929776,0.002850022088981603,0.04836684497282478,0.0028530976136827016,-1.5962101449856663,1.863608903434688,1.5422174934951802,0.0027981097282120788,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0,2.5,0
