index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.0152435371503086,1.0133,7.414196304430304,7.375031418338503,0.0132123314721349,0.015128521792335101,0.00846023434867682,0.04948428404233507,0.04187892991800546,0.004745858239201643,0.04184801530600793,0.004851237494191121,-6.882322499632246,1.6025245047372079,1.7289612232126155,0.004956994718940268,0.049484284042335,1659.375,52.3711,1.0133,15446.6,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.0157791465416357,1.01415,7.414331888458713,7.375211105984589,0.014050823222659645,0.015655950075676432,0.00812819022331901,0.048806330226094374,0.04189467726562609,0.004740599280207812,0.041863440922386204,0.004848325284157923,-6.9581244495492784,1.457970301207425,1.6025245047372079,0.004956758730997343,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.0167071176730726,1.0141,7.414428292584884,7.375287664141302,0.01400151963581361,0.016569089034847478,0.00731878486250892,0.04895057064135422,0.041910913964597125,0.004734704416707124,0.04187891384516874,0.004847949720675323,-7.128813410598979,1.486820729910107,1.457970301207425,0.0049566747432173534,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.0167448017799332,1.0134,7.41400344214242,7.375324041993974,0.013311014059672416,0.016606153207847456,0.007319201589268687,0.04919567600678043,0.041926616139070796,0.004730715550380935,0.04189460187954277,0.004844158617313347,-7.137545035519541,1.536566675864564,1.486820729910107,0.004955235879853471,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.0158367902738312,1.0129,7.412751947347685,7.375463668548617,0.012817503710614343,0.015712696758124048,0.008325694912656445,0.048423004462761376,0.04194068066087394,0.004727427774471844,0.04190958446684228,0.0048344834809784165,-6.946737885510166,1.3712158304970938,1.536566675864564,0.004953026401993938,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.0147980124102205,1.01235,7.411976139238256,7.375989312801112,0.012274360875388222,0.01468959013860864,0.009843997654118475,0.048174175004261244,0.04195271158240749,0.0047267425848720596,0.04192300879431471,0.004824340736863742,-6.649408259054789,1.316226409655891,1.3712158304970938,0.004952068430745652,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.0139334922070475,1.0132,7.412981253937633,7.376242289656748,0.013113639145383204,0.013837313478502672,0.010923887018641665,0.04836498874670525,0.041963137575488134,0.004728456200362706,0.04193442411521353,0.004819547166161562,-6.434325887357095,1.3538987990892353,1.316226409655891,0.004951416653485251,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.0151274663411234,1.01275,7.412607095036433,7.375732705825743,0.012669403100662925,0.015014187211007812,0.009272453766735467,0.04842184521818016,0.041973876844039845,0.004729941633726078,0.04194362575886196,0.004831147926868279,-6.762610561027698,1.3632236660520558,1.3538987990892353,0.004950993863603837,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.015795784785047,1.0126,7.412501520696079,7.37599734447814,0.012521280553671691,0.01567232972592222,0.008898536532661261,0.048459985228680225,0.041985784408574096,0.004730067530013214,0.041955176408688885,0.004833698314159659,-6.8387883826329645,1.3687332747420715,1.3632236660520558,0.004950495254278345,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.0168196477637916,1.013,7.41249844203177,7.376105845912253,0.01291622526654623,0.016679763841539463,0.008029585560674235,0.048073715590498445,0.04199719249282246,0.004729879070402026,0.041965770099730744,0.00483915454648541,-7.012833380926787,1.284710033222794,1.3687332747420715,0.004949837950330453,0.0480737155904984,1656.56,55.4843,1.013,4229.4,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.0176053321469587,1.01235,7.41196707955761,7.376061325197491,0.012274360875388222,0.01745215351428346,0.007235661850354624,0.04816511532361556,0.042008929731323655,0.004729442169163167,0.04197676204595736,0.004844014080127211,-7.171965155536951,1.301672664998711,1.284710033222794,0.0049493751553604855,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.0165097565635288,1.01325,7.412154296279629,7.37620821801245,0.013162986526280862,0.01637495223354064,0.00842769793313991,0.04749015230889331,0.04201972176585551,0.004728639169997395,0.04198864681318879,0.004835519488154067,-6.9405053505141785,1.156872061151753,1.301672664998711,0.004947797872766751,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.016116851704362,1.0131,7.4118492962395175,7.376073772371563,0.013014937077494544,0.01598835406301363,0.008668345120773857,0.04732879569686688,0.042030218507012475,0.004727830164803212,0.04199935645947663,0.004833256027053706,-6.89618161176141,1.1207207122836542,1.156872061151753,0.004946077647246506,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.0149756227863738,1.01465,7.4131320848655,7.376382188494155,0.014543725440840805,0.014864595246101201,0.010067076473354142,0.04712829341478386,0.04204115076660324,0.004725954936919364,0.0420115725295142,0.004822743082825168,-6.623719221104961,1.0764263976449806,1.1207207122836542,0.004945649232713595,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.0160333575939844,1.0152,7.413198443267252,7.376036981161444,0.015085637418040953,0.01590618089486641,0.008711281566962548,0.04666886739272336,0.04205085021204831,0.004724692897443598,0.04202000879794554,0.004830047738626771,-6.896148658036449,0.9774216612414596,1.0764263976449806,0.004943320286779809,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.0168123574349146,1.01505,7.413089854498843,7.376179311772502,0.014937872364207164,0.016672594079401155,0.008110007807593078,0.04670364612117428,0.04206076672623431,0.00472320859557207,0.042029359918724,0.004832531521382234,-7.018961378948041,0.9829926629309987,0.9774216612414596,0.004942415707405695,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.0171610607585402,1.01395,7.412519569929499,7.376174986277818,0.013853594288535567,0.017015473021596568,0.0077730076080788635,0.04718537100586495,0.04207120946642439,0.00472205943631694,0.042039481250089196,0.004833676898068142,-7.0891113255222935,1.0830362489950884,0.9829926629309987,0.004941492528557242,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.01643574614745,1.0142,7.412456184897098,7.376135715537201,0.014100124378781626,0.016302141215229726,0.008425839586310602,0.04688279273377649,0.04208081082182504,0.004721290890052388,0.04204967763844344,0.0048287456388220774,-6.963265528381616,1.017090881239509,1.0830362489950884,0.004941143325065299,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.01639036437242,1.01405,7.412196566172904,7.37575818918215,0.013952213618004045,0.016257492265865293,0.008091633407051546,0.04676668287707919,0.04208955250028318,0.004721218669740766,0.04205810206633939,0.004830894968544152,-7.0310923504768414,0.9906616710580843,1.017090881239509,0.004940965055114658,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.0159869418038272,1.0148,7.412416944530226,7.375816225503406,0.014691548742989682,0.015860496518407166,0.008534850697015983,0.046269729067831555,0.042097775647364326,0.00472075807059517,0.04206672761318269,0.004827632953692369,-6.945821531547913,0.8837464996254829,0.9906616710580843,0.004940613901071658,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.016650716847949,1.015,7.412543715551748,7.375982242468445,0.014888612493750559,0.016513613481867553,0.008067187764281059,0.04620530104779874,0.04210600165855684,0.004720167958104211,0.0420745133940848,0.0048301352655702665,-7.040656991991857,0.868464729566176,0.8837464996254829,0.0049404340889213205,0.0462053010477978,1656.635,32.3658,1.015,3714.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.017409412391835,1.0145,7.412528624606164,7.376295011811525,0.01439588028373234,0.017259604780909543,0.007656166857581859,0.04666827837167187,0.04211485382000145,0.004719751009192084,0.0420829771438105,0.004832479175450701,-7.124047313254656,0.9647594847275349,0.868464729566176,0.004940109065309599,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.0152411244483448,1.0141,7.412341477958108,7.376420618703945,0.01400151963581361,0.015126145313448653,0.009851740467884618,0.04686375601457815,0.0421233957100688,0.004719989918321922,0.04209354218995578,0.00481873708845072,-6.690923603063241,1.0043157690037328,0.9647594847275349,0.00493973845363595,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.0161749236650448,1.01375,7.4124078888422735,7.376392339258347,0.013656326447485555,0.016045503298573675,0.008931463559923358,0.04726508697666265,0.04213186444195449,0.004721002366644248,0.042101151767688035,0.0048255544091196315,-6.873756960460034,1.0873162383853925,1.0043157690037328,0.004936261730318836,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.0166723893872327,1.0129,7.411785868706208,7.376598105266975,0.012817503710614343,0.01653493084084312,0.008662367618388345,0.04745692582128491,0.04214044139430651,0.004722254348996077,0.042109471853348214,0.004828550387468295,-6.926945263275351,1.1258361015875082,1.0873162383853925,0.004933883981446733,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.0160039560527394,1.01215,7.410797691993,7.376414402299702,0.012076781225449366,0.015877242901405783,0.009116779490487836,0.04718742734633885,0.04214943683118768,0.004722606652095136,0.04211887933133505,0.004826058787093032,-6.838312854602828,1.0667817343873256,1.1258361015875082,0.004932207180824113,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.0150858759548933,1.01265,7.4112662155327875,7.376686826729216,0.012570657173852176,0.014973215766904439,0.010266326785012048,0.04717677291647249,0.04215871340341448,0.0047226328729392765,0.042129210733092184,0.004818990490667216,-6.611941652466001,1.0625554956455592,1.0667817343873256,0.004922285907815918,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.015361247761261,1.01205,7.411145387693302,7.376611606649271,0.011977976759406915,0.01524445829751715,0.009927936478771215,0.04763098704565483,0.04216847945207007,0.004723033338293401,0.042138654712964345,0.004821523060101004,-6.680610635411616,1.1565676552176432,1.0625554956455592,0.004913725956017939,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.0148933402492768,1.01245,7.41220568415846,7.376874491972236,0.012373136063141376,0.014783523473843567,0.010638038989909226,0.04830788433240407,0.042178736086258224,0.004724326651380094,0.04214955875314411,0.004818509889151746,-6.539681455086149,1.2973591155800732,1.1565676552176432,0.004907640409956946,0.0483078239486678,1656.075,127.474,1.01245,15141.1,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.0153431054958462,1.01265,7.4124803320498485,7.376501398414312,0.012570657173852176,0.015226590344078986,0.009835064438616925,0.048390889433533424,0.04218862710866864,0.004726139509398378,0.04215869781850208,0.004825262205330836,-6.698834592693173,1.312331621301274,1.2973591155800732,0.004906117220926378,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.0154469561262545,1.01275,7.412585968987864,7.376362807656233,0.012669403100662925,0.015328866431067388,0.0095972413776364,0.04840071916961097,0.04219883206464936,0.004727642790708296,0.042168673331358875,0.004828275429607156,-6.745976369532131,1.3118349629017645,1.312331621301274,0.004900581907459205,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.015305306498416,1.01375,7.413255809572935,7.376132761658295,0.013656326447485555,0.015189361843851017,0.009502548245283293,0.04811300770732441,0.04220907523980002,0.004728461020667698,0.042178819433144596,0.004829731622789763,-6.765649468735231,1.2485949322028467,1.3118349629017645,0.004894423236268966,0.048112947386965,1657.815,271.5527,1.01375,19735.5,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.016010619705782,1.0136,7.412836434840568,7.375659337379447,0.0135083500247923,0.01588380156798447,0.008355351092633079,0.04783720555024029,0.042219097172058316,0.004728908796962232,0.042187770857461254,0.004837534134098716,-6.993732514743592,1.1880348341230327,1.2485949322028467,0.0048853619574461245,0.0478372055502402,1657.12,128.892,1.0136,7090.2,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.016029597538976,1.0138,7.412616148920626,7.375944836973024,0.013705647056111967,0.015902480167978034,0.008622727970070798,0.04742549425072262,0.04222795362316535,0.004729694357069425,0.042196866457898836,0.004836635162285076,-6.941631394824059,1.0989168083955703,1.1880348341230327,0.004878636266224876,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.0164199539164154,1.01405,7.412869624402756,7.3761575539440924,0.013952213618004045,0.016286604223563792,0.008462752596744672,0.047439741106931166,0.04223590220946639,0.004731232798155792,0.04220465970288663,0.00483921876655424,-6.972593869767917,1.0998906880027561,1.0989168083955703,0.004871629534932904,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.0166987828844711,1.01345,7.4125256063897185,7.376103382604668,0.01336035170183639,0.01656089117469641,0.008142457213880405,0.04766997092317471,0.04224381665748324,0.0047331666877644,0.04221227053403865,0.004843233756974976,-7.034517644557761,1.1464109809862597,1.0998906880027561,0.004867679612492026,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.0158747668294146,1.01295,7.412537679200843,7.376184298083435,0.012866865706823596,0.01575008056435875,0.009010053200762869,0.048160843355757876,0.04225242746123843,0.004735463635488312,0.0422216759586848,0.004839956489432879,-6.861967216117163,1.2476953365750385,1.1464109809862597,0.004866931160348735,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.0148384852245451,1.0132,7.412522588164164,7.37608927354309,0.013113639145383204,0.014729471973978819,0.009905263462762548,0.04790632297323594,0.042260574153354616,0.004737614640997687,0.04223064324614777,0.004836502584929496,-6.68362710775982,1.1916859533118112,1.2476953365750385,0.004866696352625601,0.0479063229732359,1656.6,84.546,1.0132,4848.5,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.0147073428615356,1.0133,7.412643310081374,7.375981942028273,0.0132123314721349,0.014600238761920063,0.009923319119290674,0.04793128969340543,0.04226783085521243,0.004740292049152832,0.042237909937787886,0.004839056133657964,-6.677870627235276,1.1947489267470677,1.1916859533118112,0.004866296001415889,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.01520925798215,1.01285,7.412214681294502,7.375893668796395,0.012768139277678357,0.015094756744219614,0.009355244991091638,0.04793363373394843,0.04227507160782701,0.004742967726906789,0.04224461848422225,0.004845257154356738,-6.787952103544656,1.1930425109200051,1.1947489267470677,0.0048611006387051115,0.0479336337339493,1656.09,101.4682,1.0128499999999998,7294.3,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.015877127308392,1.0128,7.412262986681166,7.376178230400584,0.012718772407774612,0.015752404154147644,0.009001731079240294,0.048029836809424964,0.04228307901500864,0.0047453758735176155,0.042252291459101365,0.004849893236710937,-6.8559365654017315,1.2110226771470498,1.1930425109200051,0.004859265734980378,0.0480298368094249,1656.17,120.0153,1.0128,2929.3,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.016981956804981,1.01335,7.412917898163261,7.376213614685851,0.013261673983185184,0.016839375321016387,0.007982492966925214,0.048158003720402576,0.04229068262176969,0.0047482034052796955,0.04225894516602978,0.004859261967663762,-7.053839127669837,1.235692871141284,1.2110226771470498,0.0048592298966790275,0.0481580037204025,1657.255,445.8468,1.01335,28593.3,2,2.5,2
