index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,1.0049256642035629,1.00305,7.400525887488067,7.379379710090017,0.0030453581859601906,0.004913572808817975,0.022719473433962634,0.04567826651567408,0.04307419431351651,0.005517759067794954,0.04306612024732073,0.005531534008094758,-3.6783009529694914,0.47194380366416255,0.35342573977240915,0.005538351136344651,0.045678266515674,1636.845,220.4002,1.00305,36146.9,2,2.0,2
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,1.004306978485748,1.001,7.39860572056521,7.379317887697721,0.0009995003330834232,0.004297729999753745,0.02325516608127831,0.04574307176105474,0.04307442564023708,0.005517858732487298,0.043066563974406474,0.00553086234908461,-3.581972691185682,0.4836379925976672,0.47194380366416255,0.005538351136344651,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,2,2.0,2
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,1.001954165842729,0.99905,7.398373093376777,7.379408274457249,-0.0009504515359954546,0.0019522589445178824,0.025621221582650122,0.047402364963904375,0.0430751866922003,0.005518323332471154,0.04306826326296208,0.005528164837382155,-3.156027758494616,0.7841472873185791,0.4836379925976672,0.005538351136344651,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,2,2.0,2
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,1.0002293868320584,0.9952,7.395893478423355,7.379401168373649,-0.004811556997222082,0.0002293605269216838,0.02728573965554837,0.04866894717094805,0.04307622131047812,0.00551912752604749,0.043069957731876406,0.005526983944930793,-2.855846558194712,1.0133351393087213,0.7841472873185791,0.005538351136344651,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,2,2.0,2
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.9963096130427423,0.99369997,7.39514440092021,7.379365737006624,-0.006319958935018092,-0.00369721323478351,0.031060025382286582,0.04938338085985894,0.04307752959815498,0.005520231584344703,0.043072762638926156,0.005524321978945311,-2.174517941282817,1.142316434619747,1.0133351393087213,0.005538351136344651,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,2,2.0,2
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.9948951221270304,0.9943,7.3958044780964505,7.37931179907327,-0.005716306996109192,-0.005117952276487806,0.03238454463360352,0.04945777106065652,0.043078591213534474,0.005521201158635079,0.04307434922758448,0.00552421182993707,-1.9350823109371484,1.1553971072300273,1.142316434619747,0.005538351136344651,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,0,2.0,2
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.9956923060117642,0.99585,7.395110617810841,7.379336572556392,-0.004158635148858991,-0.0043169988332149665,0.03163220142178247,0.047252595969039746,0.043078578458571666,0.005521191478786385,0.04307403804721236,0.005524799918532393,-2.0709956548922954,0.755999411812751,1.1553971072300273,0.005538351136344651,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,2,2.0,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.9971489408773604,0.99705,7.396691058729819,7.379279658506906,-0.002954359826436511,-0.0028551311332369726,0.030156925537420776,0.04766460136130668,0.04307871908668801,0.005521303771481755,0.04307359342482792,0.005526202083390577,-2.3373499000749867,0.8305795993883437,0.755999411812751,0.005538351136344651,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,2,2.0,2
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.9978560610000496,0.99480003,7.395018476256777,7.379329356169984,-0.0052135368960725195,-0.002146240527312682,0.029518829509893152,0.04818396179380091,0.04307919027131863,0.005521688753329515,0.04307381131028673,0.005527193173637489,-2.4524168731871803,0.9244946157829272,0.8305795993883437,0.005538351136344651,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,2,2.0,2
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.9946085746016105,0.99085,7.393026143616209,7.379217670211549,-0.00919211836891513,-0.00540601158280878,0.03256990229878998,0.050051806184374215,0.04308024358897072,0.005522765471506149,0.04307607447302857,0.0055256349098766555,-1.9013511289824088,1.2623318211450754,0.9244946157829272,0.005538351136344651,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,0,2.0,2
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.9897534349060078,0.9935,7.394723566217561,7.378956987839511,-0.006521216990265463,-0.010299422523507675,0.037057000673776486,0.0491578146787921,0.043080828620321886,0.0055233311281158515,0.043078439160604894,0.005523538133397915,-1.090141561695746,1.1002393152813252,1.2623318211450754,0.005538351136344651,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0,2.0,0
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.9927569877357872,0.9924,7.394671333499282,7.37917608299534,-0.007629027164491163,-0.007269370228701326,0.03433621930541886,0.05018042318686611,0.04308176790940325,0.005524337037748594,0.04307829883022673,0.005525985979000558,-1.5819945179066455,1.2849786732700634,1.1002393152813252,0.005538351136344651,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0,2.0,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.9915613111323602,0.99255,7.395411554401473,7.379213377804081,-0.007477889855958831,-0.008474496189408967,0.03554277496376468,0.05077400469737281,0.0430828671663923,0.005525591815021971,0.043079876253182214,0.005526535677040379,-1.3638021592314906,1.391911995756047,1.2849786732700634,0.005538351136344651,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0,2.0,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.9918080334084844,0.99445003,7.396868893742322,7.379319025567687,-0.005565428305452795,-0.008225705132840587,0.035407035808773024,0.05037579823613125,0.043083967999782945,0.005526768182297143,0.04308092280652986,0.005527786059534174,-1.3882387840464852,1.3193660374076945,1.391911995756047,0.005538351136344651,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0,2.0,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.994030675036038,0.9955,7.397043631827239,7.379381516595831,-0.004510155477886019,-0.005987212604507742,0.03329765289108089,0.049526668905395255,0.04308441591278417,0.0055272445487385986,0.04308053381717858,0.005529583347963291,-1.7691895230589147,1.165545134796199,1.3193660374076945,0.005538351136344651,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,0,2.0,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.9953980294843828,0.99405,7.3959395099672465,7.379365178079226,-0.0059677717797915,-0.004612592181520507,0.03194760329690283,0.04983678400579716,0.043084999348538294,0.005527879639243293,0.04308058150004497,0.00553123096185585,-2.0127487497659624,1.2214058731175839,1.165545134796199,0.005538351136344651,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,2,2.0,0
1852,2023-01-21 23:35:59.999,1602.5113638197136,1628.63,0.9937054198332276,0.9941,7.3954944495928325,7.3793272800768355,-0.005917473764037623,-0.006314474565039544,0.03356093886391598,0.04934292250805594,0.0430855340624164,0.005528419747184312,0.043081755960393986,0.005530576099023996,-1.721487404930236,1.1318584209939018,1.2214058731175839,0.005538351136344651,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,0,2.0,2
1853,2023-01-21 23:36:59.999,1602.4644184055717,1628.745,0.994223409189002,0.99405,7.395565058595509,7.379297984745242,-0.0059677717797915,-0.005793339844384375,0.03302601802420302,0.04946233263405997,0.043086203909044545,0.005529090042335443,0.043082213355341716,0.005531621824696347,-1.8179470053867468,1.1531967604423745,1.1318584209939018,0.005538351136344651,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,0,2.0,0
1854,2023-01-21 23:37:59.999,1602.507860908062,1629.615,0.9934484200734142,0.99435,7.3960990695830455,7.37932509418564,-0.005666021626626849,-0.006573135727638191,0.03380971625838658,0.04970357369383738,0.04308710251654129,0.005529981359503896,0.043083422474392084,0.005531969909886691,-1.6763840669906056,1.196472600386787,1.1531967604423745,0.005538351136344651,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,0,2.0,0
1855,2023-01-21 23:38:59.999,1602.5979129290563,1630.695,0.9944648047205312,0.995,7.396761583294627,7.379381287040025,-0.005012541823544286,-0.005550571238399355,0.03287377662003088,0.049732055466298775,0.043087940430049265,0.005530828114888075,0.04308388879823252,0.005533470263257409,-1.8451553351605463,1.2012875645809078,1.196472600386787,0.005538351136344651,0.0497320554662987,1630.695,162.7783,0.995,12526.8,0,2.0,0
1856,2023-01-21 23:39:59.999,1602.7522809671768,1630.35,0.9955992759841018,0.99445003,7.396549994677305,7.3794776060247855,-0.005565428305452795,-0.0044104357046115756,0.0318638910366662,0.05005689917111411,0.043088785605955617,0.005531730187870942,0.04308433304960128,0.005535147736592648,-2.027126022085583,1.2596625881061616,1.2012875645809078,0.005538351136344651,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,2,2.0,0
1857,2023-01-21 23:40:59.999,1602.7568715408936,1629.605,0.9948590047097566,0.99325,7.396092933145494,7.3794804702023615,-0.006772884287428762,-0.0051542556737674515,0.03258843875392614,0.05077135916765485,0.04308983019629158,0.005532932162843238,0.04308566463046756,0.0055357855696043165,-1.896248643404686,1.3883287821508223,1.2596625881061616,0.005538351136344651,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,0,2.0,2
1858,2023-01-21 23:41:59.999,1602.7406205900356,1628.06,0.9932937982557972,0.9914,7.39514440092021,7.3794703307772656,-0.008637193395663588,-0.006728789356481045,0.034105974154206464,0.05163165334134856,0.0430913392635818,0.005534742781490149,0.04308777505687439,0.005536536766966411,-1.62227783914623,1.5430372132790249,1.3883287821508223,0.005538351136344651,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0,2.0,0
1859,2023-01-21 23:42:59.999,1602.6782399715848,1627.175,0.9910408359624412,0.9903,7.394600661361128,7.379431408800968,-0.009747351454880074,-0.008999538677271011,0.036270222939002394,0.052165033019456075,0.04309340178199574,0.0055371547467105596,0.04309069524536624,0.00553772341976443,-1.2316383086271907,1.6383199770332388,1.5430372132790249,0.005538351136344651,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0,2.0,0
1860,2023-01-21 23:43:59.999,1602.6026794481074,1625.26,0.99009274853671,0.98985,7.393423081965203,7.37938426128074,-0.010201862484596723,-0.009956654851087383,0.03715170736850837,0.051428438192852255,0.043095289924200884,0.005539185011164454,0.0430929322952617,0.005539350774067419,-1.0725489626992557,1.5043996999297855,1.6383199770332388,0.005538461155236191,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0,2.5,0
1861,2023-01-21 23:44:59.999,1602.41275445747,1624.84,0.9898063054572626,0.98805,7.393164628377721,7.379265743916455,-0.01202197522732543,-0.010246006048935738,0.037313929975364424,0.05293592994330787,0.043097613448594335,0.005542083564335427,0.04309531924650261,0.005542181012474343,-1.0431613940658802,1.7752017595016694,1.5043996999297855,0.0055388206667031925,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0,2.5,0
1862,2023-01-21 23:45:59.999,1602.3160804939016,1624.88,0.9878036583814832,0.98815,7.393189245883231,7.379205411845583,-0.011920770895693671,-0.012271327317494855,0.039218644666747515,0.05286235500533465,0.043099726175673085,0.005544790160743836,0.043098186674876214,0.005544228985819306,-0.6997441877042879,1.760684993776555,1.7752017595016694,0.005539110166421965,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0,2.5,0
1863,2023-01-21 23:46:59.999,1602.2773725204013,1626.33,0.9876848093094308,0.9895,7.394081221545299,7.379181254039565,-0.010555513939516587,-0.012391651049209376,0.03931122970202505,0.052429704395497545,0.04310171512399511,0.005547237037745741,0.043100211559765844,0.005546650297894405,-0.6831117258607684,1.6815559183843882,1.760684993776555,0.005539371871128089,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0,2.5,0
1864,2023-01-21 23:47:59.999,1602.37363061318,1624.305,0.9888740207071632,0.9887,7.392835310969704,7.379241328033715,-0.011364330079049759,-0.01118833595110287,0.03820379981705546,0.05196853921359512,0.043103680499013926,0.005549500352101285,0.043101736873197995,0.005549257405185807,-0.8826292778499314,1.5974156504422186,1.6815559183843882,0.005539448628825947,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0,2.5,0
1865,2023-01-21 23:48:59.999,1602.114575101275,1623.38,0.9878897845303664,0.98825,7.392265674428591,7.379079645109117,-0.0118195768053422,-0.012184141575955147,0.039008286877105114,0.05184060104370669,0.043105644564074196,0.005551715863698308,0.04310401927344073,0.005551214269407334,-0.7378083780529137,1.5733795990441148,1.5974156504422186,0.005539490240550174,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0,2.5,0
1866,2023-01-21 23:49:59.999,1602.0165735501855,1624.795,0.9873641079510196,0.9891,7.393136932959618,7.379018473111735,-0.010959840236342012,-0.01271640387778702,0.03946353680700998,0.05187770916732237,0.043107590179444724,0.00555393015052931,0.043106144700122064,0.005553302598903042,-0.6559354236939325,1.5790834148394581,1.5733795990441148,0.005539814369179967,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0,2.5,0
1867,2023-01-21 23:50:59.999,1602.256802911343,1624.74,0.988183820832011,0.98939997,7.393103081962472,7.379168416224187,-0.010656610509936187,-0.011886545066374977,0.03880831809362739,0.051549652701965876,0.04310942913515798,0.005555957501166123,0.04310772302209113,0.005555515674977509,-0.7738984425565754,1.5191303326269872,1.5790834148394581,0.005541127137227981,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0,2.5,0
1868,2023-01-21 23:51:59.999,1602.3142410654089,1626.05,0.9883031608001338,0.99095,7.393909039942478,7.379204263863876,-0.009091200011780345,-0.011765785385813526,0.03872699991721529,0.05083678753092169,0.043110976762921534,0.005557566349232965,0.043109237779642796,0.005557149688582192,-0.7885765379743728,1.3901427859815734,1.5191303326269872,0.0055423476890503354,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0,2.5,0
1869,2023-01-21 23:52:59.999,1602.4497669577509,1626.39,0.9900496854622683,0.99085,7.394118113746292,7.379288841631277,-0.00919211836891513,-0.01000014977721904,0.03709848821587336,0.05114377631445777,0.04311250923447639,0.005559248448238964,0.04311012366485378,0.005559435705487285,-1.081339144375176,1.4446677738472884,1.3901427859815734,0.005542410372180111,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0,2.5,0
1870,2023-01-21 23:53:59.999,1602.4774383602944,1624.52,0.9899833831589564,0.9895,7.392967666513825,7.379306109669377,-0.010555513939516587,-0.010067120682288723,0.0371807340736483,0.05131614936402329,0.04311399079349522,0.005560936793842768,0.04311163726048457,0.005561088925157459,-1.0665003323370412,1.474959862807601,1.4446677738472884,0.005542410372180111,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0,2.5,0
1871,2023-01-21 23:54:59.999,1602.289752673909,1623.575,0.988644260456965,0.98805,7.392385786964943,7.379188980607943,-0.01202197522732543,-0.011420708266869155,0.03837690919846892,0.052157088530529805,0.04311572384939592,0.00556307384751242,0.0431138441133186,0.005562770786439161,-0.851542351232107,1.625246209013891,1.474959862807601,0.005542410372180111,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0,2.5,0
1872,2023-01-21 23:55:59.999,1602.132633490565,1624.985,0.9871021052291256,0.9897,7.393253863952003,7.379090916642252,-0.010353412079491597,-0.012981794819078263,0.03979347312052983,0.051406259587865044,0.043117077455252444,0.005564675711043101,0.04311575908780511,0.005563965554729025,-0.5971075727547484,1.4896074026672776,1.625246209013891,0.005542410372180111,0.051406259587865,1624.985,201.3365,0.9897,22618.1,0,2.5,0
1873,2023-01-21 23:56:59.999,1602.2608656490577,1625.385,0.9895744353984208,0.9902,7.393499989778921,7.379170951855527,-0.009848336054814406,-0.010480291505105328,0.03744645092607346,0.05116234068835368,0.0431182404335738,0.005566050574977062,0.04311599061623643,0.005566092461777583,-1.0185852515199414,1.4452078985669357,1.4896074026672776,0.005542410372180111,0.0511623406883536,1625.385,225.0005,0.9902,25872.6,0,2.5,0
1874,2023-01-21 23:57:59.999,1602.289176852816,1623.97,0.9901010102131308,0.98885,7.3926290476445935,7.379188621233994,-0.011212627214103077,-0.009948310539946815,0.03694797134121597,0.051615087771608614,0.04311943779173528,0.005567553526352625,0.04311698976854983,0.005567805527544694,-1.1079802261079135,1.5259215631536,1.4452078985669357,0.005542577936159549,0.0516150877716077,1623.9699999999998,622.7022,0.98885,37892.6,0,2.5,0
1875,2023-01-21 23:58:59.999,1602.0991558919964,1625.795,0.9879196560784874,0.98974997,7.393752205898713,7.3790700207765525,-0.01030292330658205,-0.012153904299516046,0.03896932514356166,0.051855615331113825,0.043120789594691,0.005569260684117548,0.043119142841636204,0.005568769610485996,-0.7451947177452688,1.5683995115065914,1.5259215631536,0.005542655109913171,0.0518555859224898,1625.795,327.5537,0.98975,32186.5,0,2.5,0
1876,2023-01-21 23:59:59.999,1602.2384406164758,1626.075,0.9888514603771136,0.98965,7.393924414505264,7.3791569558889565,-0.010403933715392907,-0.011211150371270294,0.038141563124670874,0.05212582822956158,0.04312226995927858,0.005571157988149437,0.04312029427231523,0.005570935831699275,-0.8936974501330268,1.6161017672510303,1.5683995115065914,0.005542693005810584,0.0521258282295615,1626.075,128.2376,0.98965,16507.0,0,2.5,0
