index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,1.0145160500629913,1.01135,7.408563899672417,7.377366833229694,0.011286072016967491,0.014411700821959389,0.011491137283576869,0.04572081235911618,0.02538223173077571,0.020318487563730902,0.025380201165880637,0.020317696510277154,-0.683594416093299,1.000988905524909,0.9574203554593884,0.020329090110989975,0.0457208123591161,1650.055,185.6034,1.01135,95500.5,0,2.0,0
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,1.0134188764561831,1.0115,7.4085790505677585,7.377594195895201,0.01143437762566317,0.013329640742503184,0.012768357415505527,0.04559207128990117,0.025389489813819926,0.02031683843421899,0.02538764488875074,0.020315926445979432,-0.6211524493751354,0.994376243207934,1.000988905524909,0.020329090110989975,0.0455920712899011,1650.08,185.3166,1.0114999999999998,51083.8,0,2.0,0
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,1.0146320059816063,1.01165,7.408721518359204,7.377650636064844,0.011582661243066448,0.014525991071402566,0.011664051200454217,0.04559066845361137,0.025396926033255843,0.020314922461557562,0.025394918596502034,0.02031411606748523,-0.6759273871643099,0.9940349247489698,0.994376243207934,0.020329090110989975,0.045590607859121,1650.315,78.6074,1.01165,59162.1,0,2.0,0
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,1.0159543233266306,1.01,7.4078636779069225,7.377639038344936,0.009950330853168092,0.015828390789999404,0.01038881378549128,0.04631657947690737,0.02540460083339818,0.020312907978513928,0.025402405863796093,0.02031223449111045,-0.7391403483883292,1.029492117309296,0.9940349247489698,0.020329090110989975,0.0463165794769073,1648.9,150.2933,1.01,86627.3,0,2.0,0
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,1.014933437058101,1.00885,7.407636227698584,7.3779077009846326,0.008811068278549961,0.014823031090234865,0.01163291615101869,0.047194486857196516,0.025412460769880206,0.020310936398179637,0.02541044651105564,0.020310135048563202,-0.678357397776713,1.0724284523518335,1.029492117309296,0.020329090110989975,0.0471944868571965,1648.525,114.0309,1.00885,54947.8,0,2.0,0
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,1.0132124494362305,1.00885,7.407387489588196,7.377916137072242,0.008811068278549961,0.013125926314497246,0.013287950384088809,0.04694574874680857,0.02542023402582212,0.02030900164140331,0.025418460559422217,0.020308046903103293,-0.5973252983515481,1.0599001911104815,1.0724284523518335,0.020329090110989975,0.0469457487468085,1648.115,171.06,1.00885,87129.0,0,2.0,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,1.0119360152069043,1.0091,7.40750276616109,7.377968161371558,0.009058844488346146,0.011865342786286901,0.014563042657417036,0.04682062304556389,0.025428030916492803,0.020306978750610813,0.025426442700112295,0.020305919326978374,-0.5349868611101091,1.0534601129883796,1.0599001911104815,0.020329090110989975,0.0468206230455638,1648.305,144.9502,1.0091,79672.5,0,2.0,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,1.0111770898818793,1.0108,7.4085851108616225,7.378055712007211,0.010742096531902029,0.011115087786984133,0.015378520353399594,0.04626981006904263,0.025435579799390397,0.02030512771599321,0.02543410968399119,0.02030400762742229,-0.4952514555309104,1.026057583141537,1.0534601129883796,0.020329090110989975,0.0462698100690417,1650.09,224.8355,1.0108,58244.0,0,2.0,0
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,1.012534208624924,1.01045,7.408724487484752,7.377899834568677,0.010395776182120424,0.012456305724034385,0.013921340249657632,0.0467452003866935,0.025443262731995975,0.020303247166686956,0.02544157848663969,0.020302241030911713,-0.5674367780109405,1.0491887075900446,1.026057583141537,0.020329090110989975,0.0467452003866935,1650.32,120.5349,1.01045,52892.5,0,2.0,0
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,1.0125779714873813,1.01015,7.408557839250005,7.377972718991029,0.01009883467741457,0.012499525909951794,0.01395229073899884,0.04686665653886912,0.02545104361841966,0.020301257654481143,0.025449362759937064,0.020300249790858153,-0.5663512586980934,1.05489094739519,1.0491887075900446,0.020329090110989975,0.0468666565388691,1650.045,91.8892,1.01015,28111.1,0,2.0,0
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,1.0128571137933542,1.0096,7.408209303173751,7.377987910905919,0.009554212804811711,0.012775162793867596,0.013700048852296476,0.04704653413407911,0.025458840554910343,0.02029930885823421,0.02545712168461322,0.020298322956286842,-0.5792139999760579,1.0634693885359519,1.05489094739519,0.020329090110989975,0.0470465341340791,1649.47,37.6593,1.0096,29326.3,0,2.0,0
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,1.012490445762467,1.0103,7.408672980995681,7.377879703458741,0.010247316451549499,0.012413083670051986,0.013943144885202763,0.046837735397315505,0.025466466182696185,0.020297541466858283,0.025464781732864653,0.020296535998510945,-0.5676651842712064,1.0528993991471438,1.0634693885359519,0.020329090110989975,0.0468377353973155,1650.235,253.3994,1.0103,29341.6,0,2.0,0
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,1.0128850844247768,1.0105,7.409333274941332,7.377406415669232,0.010445257861538604,0.012802777987399082,0.013091760263127306,0.04730597876173093,0.025473909204894386,0.02029621422508911,0.025472099213819724,0.020295282810796036,-0.6100106643553014,1.0756720102928796,1.0528993991471438,0.020329090110989975,0.0473059787617309,1651.3249999999998,409.0375,1.0105,34192.3,0,2.0,0
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,1.0127603863782673,1.01035,7.40931510754696,7.377082499663109,0.010296805477368231,0.012679658667197823,0.0128872994887681,0.047431845739283496,0.02548146108691832,0.020294772992694294,0.02547962010437218,0.020293860791270796,-0.6204990142152025,1.0815782300332637,1.0756720102928796,0.020329090110989975,0.0474318457392843,1651.295,89.0304,1.01035,37423.0,0,2.0,0
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,1.0127086333989177,1.01035,7.409511903408221,7.377298045263217,0.010296805477368231,0.012628556449533179,0.013152426480690593,0.0476286416005447,0.025489063431571857,0.02029332825885261,0.025487260093324398,0.02029239308259358,-0.6078550500391393,1.09097817206573,1.0815782300332637,0.020329090110989975,0.0476286416005455,1651.62,370.9083,1.01035,38961.0,0,2.0,0
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,1.0133923889575696,1.0105,7.409965899947486,7.377510674596678,0.010445257861538604,0.013303503628439276,0.0127101953783324,0.047938603767884835,0.025496627839462008,0.020292051718270296,0.025494758751249597,0.02029115736735253,-0.630055897821133,1.10594907996498,1.09097817206573,0.020329090110989975,0.0479386037678848,1652.37,160.0753,1.0105,31221.2,0,2.0,0
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,1.011634145457326,1.01015,7.409675365907564,7.377435136458529,0.01009883467741457,0.011566989155970079,0.014319492231405384,0.047984183196428276,0.02550411223057446,0.02029090357882412,0.02550247729123823,0.02028987105063604,-0.551160972483474,1.1078891030419336,1.10594907996498,0.020329090110989975,0.0479841831964282,1651.89,136.3214,1.01015,7825.1,0,2.0,0
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,1.0126646616445156,1.0105,7.410247274327029,7.377457136505208,0.010445257861538604,0.012585135560636706,0.013353646385656504,0.04821997814742751,0.025511596332351394,0.020289839998559784,0.02550981911411624,0.020288889406576128,-0.5991541717665247,1.1191996495136485,1.1078891030419336,0.020329090110989975,0.0482199781474275,1652.835,571.1282,1.0105,44631.5,0,2.0,0
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,1.0137729796365844,1.01075,7.411359893904786,7.37745269653477,0.010692629538743236,0.013678994142812578,0.012287901575025018,0.04909258794455873,0.02551924296348302,0.020288869795198693,0.025517308839613926,0.020288017464678905,-0.652079844056773,1.1618855667679566,1.1191996495136485,0.020329090110989975,0.0490925879445587,1654.675,1440.6195,1.01075,59635.9,0,2.0,0
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,1.014092709647452,1.0104,7.410395493504138,7.376610906063124,0.010346292054144267,0.013994330622152879,0.011140159184853005,0.04846421786330968,0.02552680602360649,0.02028777961354016,0.025524703020121806,0.020287042333171856,-0.7090508117956785,1.1306023762400619,1.1618855667679566,0.020329090110989975,0.0484642178633096,1653.08,161.2419,1.0104,23791.8,0,2.0,0
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,1.0135208888374765,1.0102,7.4106827946445835,7.376866487348752,0.010148331051815136,0.013430297291973684,0.011942987905482205,0.04894358859425285,0.025534372317131043,0.020286860750820278,0.025532385563087533,0.020286043419018466,-0.6698890156601491,1.1539102360218685,1.1306023762400619,0.020329090110989975,0.0489435885942528,1653.5549999999998,176.7958,1.0102,25832.0,0,2.0,0
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,1.0131671198841867,1.0103,7.410640460714537,7.376870069425682,0.010247316451549499,0.013081186866135663,0.012285290719024289,0.048805215116170864,0.02554183923402276,0.02028602531565191,0.025539901425439947,0.0202851756868132,-0.6534136509861285,1.1467685522505477,1.1539102360218685,0.020329090110989975,0.0488052151161708,1653.485,37.4126,1.0103,17433.5,0,2.0,0
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,1.013315412275873,1.0108,7.410997219174706,7.37708815171405,0.010742096531902029,0.013227541339561954,0.012361374111407919,0.0486819183821261,0.025549214049357567,0.02028526714381911,0.025547286284419997,0.020284411048164617,-0.650051516985265,1.1403697160486759,1.1467685522505477,0.020329090110989975,0.0486819183821252,1654.075,177.5454,1.0108,12575.4,0,2.0,0
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,1.0139019286341726,1.01135,7.411145387693302,7.377021815630897,0.011286072016967491,0.013806183168268342,0.011733616850461814,0.048302300380001384,0.025556511173613877,0.020284473290892596,0.025554490578039667,0.020283679077739078,-0.6813790375310157,1.1213398977729436,1.1403697160486759,0.020329090110989975,0.0483022399322052,1654.32,79.3917,1.01135,57295.4,0,2.0,0
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,1.014327786197648,1.01125,7.411115102890114,7.376952203529828,0.011187189390564376,0.014226113481505867,0.011256571758286427,0.048367955410099306,0.025563806157829834,0.0202837032823795,0.025561714762653762,0.020282958239971876,-0.705278926038314,1.1242596548964257,1.1213398977729436,0.020329090110989975,0.0483679554100993,1654.27,49.5879,1.01125,2691.5,0,2.0,0
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,1.0139726907805084,1.01165,7.411235994830999,7.37680114721344,0.011582661243066448,0.013875972637190221,0.01144523593125335,0.04810514492540641,0.025571039202630087,0.02028291901347927,0.02556897432859539,0.020282155469980565,-0.6963627913338134,1.110989286492787,1.1242596548964257,0.020329090110989975,0.0481051449254064,1654.47,98.9901,1.01165,20922.3,0,2.0,0
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,1.0141721930324874,1.0118,7.41141730534388,7.37663262400544,0.011730922875698699,0.014072706365845096,0.011085833882192198,0.04814260614104526,0.02557835528549661,0.020282034158880143,0.025576236805537056,0.02028130852675685,-0.7144708096239387,1.1125240534943721,1.110989286492787,0.020329090110989975,0.0481426061410452,1654.77,170.829,1.0118,28811.4,0,2.0,0
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,1.0144462174858104,1.0125,7.412057672670783,7.376610185459719,0.01242251999855711,0.014342865064562293,0.010801276686728478,0.048111958598280324,0.025585701748482282,0.020281094198069043,0.025583540598787535,0.02028039946442942,-0.7288941195653589,1.1107022446522024,1.1125240534943721,0.020329090110989975,0.0481119585982803,1655.83,1002.5158,1.0125,21778.5,0,2.0,0
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,1.0153292246261074,1.01395,7.414163158871579,7.376426574803806,0.013853594288535567,0.015212919138209813,0.009773505172511854,0.04882895994794545,0.025593107066604708,0.020280332283198158,0.025590794597390543,0.020279751796065795,-0.779954783664916,1.1457333418837112,1.1107022446522024,0.020329090110989975,0.0488289599479454,1659.3200000000002,5468.5674,1.01395,250748.9,0,2.0,0
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,1.016626621162105,1.0136501,7.413548260220053,7.37548348764638,0.013557776585442258,0.016489912154562275,0.007591428906957631,0.04850107532659109,0.025600606481189676,0.020279317677751374,0.025597973945365348,0.020279004235016183,-0.887940296758528,1.1292524338984902,1.1457333418837112,0.020329090110989975,0.0485011710439966,1658.3000000000002,689.2383,1.01365,92535.4,0,2.0,0
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,1.01605259654211,1.01415,7.413572381017006,7.375704477041555,0.014050823222659645,0.01592511606646891,0.008360405795016845,0.048046822784387544,0.025608157999881833,0.020278057612141055,0.025605636767283547,0.020277647586541075,-0.8504552068314332,1.1065490203100636,1.1292524338984902,0.020329090110989975,0.0480468227843875,1658.34,291.8593,1.01415,53711.4,0,2.0,0
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,1.0158860887728285,1.01375,7.412721771513095,7.375598396605147,0.013656326447485555,0.015761225521092027,0.008413338444856144,0.04757896964748376,0.025615569682015643,0.02027682186619361,0.02561305510355677,0.020276406344327088,-0.8482625750648731,1.0831776355488156,1.1065490203100636,0.020329090110989975,0.0475789696474837,1656.9299999999998,257.0372,1.01375,37899.6,0,2.0,0
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,1.015198520936182,1.0141,7.412939017200717,7.375896853738762,0.01400151963581361,0.015084180498325108,0.009368691425338582,0.0474612952571869,0.025622919959260842,0.02027562707955036,0.025620543957428663,0.020275097390464514,-0.8015671747023723,1.0770752101646146,1.0831776355488156,0.020329090110989975,0.0474612952571869,1657.29,111.4819,1.0141,20057.0,0,2.0,0
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,1.0159133700608325,1.0139,7.412821348311782,7.37576017252935,0.01380428097639708,0.015788079832807715,0.008549059254194802,0.04753499511310011,0.025630160875869747,0.020274607292925077,0.025627664003830326,0.020274177080963133,-0.8423821436220877,1.0804073253184125,1.0770752101646146,0.020328974422051643,0.0475349951131001,1657.095,234.0619,1.0139,23167.7,0,2.0,0
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,1.0167936824950403,1.01465,7.413270829229232,7.375901310637938,0.014543725440840805,0.016654227749337096,0.007849826412538619,0.04726703777851604,0.025637319693256548,0.020273601003688895,0.02563471956267904,0.020273259703437758,-0.8772586851005819,1.0668907847857836,1.0804073253184125,0.02032826089939476,0.047267037778516,1657.84,112.0794,1.01465,23899.0,0,2.0,0
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,1.0184879006141714,1.0157,7.415129955071869,7.375729480291721,0.015578029963318462,0.01831907700117196,0.006062693505316297,0.04812264048404291,0.025644656630781946,0.020272656188878736,0.025641794189161494,0.020272556742719973,-0.9657933595808629,1.1087833603961597,1.0668907847857836,0.02032745201411447,0.0481226404840429,1660.925,1109.441,1.0156999999999998,126661.9,0,2.0,0
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,1.0197043828553105,1.015,7.414681309207016,7.37461343221956,0.014888612493750559,0.01951276455994782,0.003788482573302332,0.048342894703067074,0.025652144407019385,0.020271579974857224,0.025648948432478568,0.02027182158685661,-1.0783671198719327,1.119338025165821,1.1087833603961597,0.020326728000959516,0.0483428947030661,1660.1799999999998,867.8877,1.015,62557.0,0,2.0,0
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,1.0186371434642068,1.0154,7.414554808898126,7.37475292740179,0.015282623531156982,0.018465600014804535,0.004943978195030674,0.04783410930915455,0.02565951814985636,0.020270474179553133,0.025656490004854923,0.020270539726073507,-1.021803666292232,1.093935492721021,1.119338025165821,0.020325905751454106,0.0478341093091545,1659.97,939.2856,1.0154,30746.4,0,2.0,0
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,1.0178706249169849,1.0156,7.414735518726824,7.374757359321401,0.015479570848386375,0.017712822544155998,0.005678784576392815,0.04782373306471133,0.025666952473209208,0.02026927672602149,0.025664030653607273,0.020269235708560183,-0.9859891297615239,1.0931214216961906,1.093935492721021,0.02032500698084634,0.0478237330647113,1660.27,689.8393,1.0156,61613.8,0,2.0,0
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,1.017062839766047,1.0153,7.415069745844787,7.374859318129431,0.015184135325040055,0.016918904504685403,0.006551034052463933,0.04844460340694656,0.02567447814703978,0.02026817623911448,0.025671682730566376,0.0202680134371036,-0.9433903691369803,1.1234422372923678,1.0931214216961906,0.020324019520147306,0.0484446034069474,1660.8249999999998,313.4916,1.0153,50871.6,0,2.0,0
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,1.0165524749662616,1.01555,7.415632560655954,7.3749779578635675,0.015430337655357593,0.01641697593756359,0.007156664725281203,0.04876854298406563,0.025682040345077796,0.02026714179840537,0.025679332352734605,0.020266897949580587,-0.9139369859923097,1.1391099380774203,1.1234422372923678,0.0203230103408365,0.0487685429840656,1661.76,747.3933,1.01555,85158.8,0,2.0,0
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,1.017082611388632,1.01535,7.415813075846797,7.374855578453181,0.015233380640589251,0.016938344238038125,0.00652843317839924,0.04914015365698532,0.02568959612392668,0.02026625209624659,0.02568679519380746,0.020266094767204226,-0.9453405915387013,1.1571235481375364,1.1391099380774203,0.02032205038333148,0.0491401536569853,1662.06,503.6549,1.01535,141606.6,0,2.0,0
