index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.04110679841674895,0.00920975568453444,0.22327682579832764,0.26096242265181524,0.006161995389273183,0.006206675505828183,0,2.0,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.041111013790886934,0.009204847113874877,0.15391621578215003,0.22327682579832764,0.006160918979081297,0.0062055208943454345,0,2.0,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.041115254557924585,0.009199842314275493,0.1468519613388407,0.15391621578215003,0.006159849144842926,0.006204349155707511,0,2.0,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.041119516286852016,0.009194971015163199,0.19126804462909655,0.1468519613388407,0.006158743981602071,0.006203171747371509,0,2.0,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.04112366875786618,0.009190242793310531,0.16211265667900138,0.19126804462909655,0.006157661273645306,0.0062019972175555264,0,2.0,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.04112788858626125,0.009185589403983835,0.21980940542713187,0.16211265667900138,0.006156539447741984,0.006200844166146911,0,2.0,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.04113207988027544,0.00918110107353561,0.24339819756349815,0.21980940542713187,0.006155406909175668,0.006199713805738037,0,2.0,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.041136395552531874,0.009176582102132852,0.30684053253898097,0.24339819756349815,0.006154259128609797,0.006198608835796796,0,2.0,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.041140700943893965,0.009172072879605525,0.30404300191783595,0.30684053253898097,0.006153112218333711,0.006197526902457853,0,2.0,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.04114509728952238,0.009167490226943732,0.3382497629472255,0.30404300191783595,0.006151965588041182,0.0061964529363098,0,2.0,0.0
2683,2023-01-22 13:26:59.999,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0.041149553342920066,0.009162926009428576,0.375810711668792,0.3382497629472255,0.0061508261782778255,0.006195429781464683,0,2.0,0.0
2684,2023-01-22 13:27:59.999,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0.04115406723019223,0.009158112882790618,0.3526862137506712,0.375810711668792,0.006149682567196797,0.006194396815491088,0,2.0,0.0
2685,2023-01-22 13:28:59.999,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0.04115850014886019,0.00915335658043553,0.32129623807258895,0.3526862137506712,0.0061485372699306845,0.006193331836397819,0,2.0,0.0
2686,2023-01-22 13:29:59.999,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0.041162763028038514,0.009148561362006868,0.21656403950238892,0.32129623807258895,0.006147420672882522,0.006192366613612,0,2.0,0.0
2687,2023-01-22 13:30:59.999,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0.041166930830104406,0.009143991864397598,0.21581222113259171,0.21656403950238892,0.0061463048992004676,0.006191415220412537,0,2.0,0.0
2688,2023-01-22 13:31:59.999,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0.0411715666519678,0.00913827109927738,0.2263420984040693,0.21581222113259171,0.006145184209689592,0.006190520462245004,0,2.0,0.0
2689,2023-01-22 13:32:59.999,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0.04117601463972052,0.009133081427748586,0.2352949345426588,0.2263420984040693,0.0061440598961844724,0.006189660456961654,0,2.0,0.0
2690,2023-01-22 13:33:59.999,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0.041180168816751184,0.009128462557450806,0.19825870578851518,0.2352949345426588,0.006142955412908354,0.006188824122106371,0,2.0,0.0
2691,2023-01-22 13:34:59.999,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0.0411842870826738,0.009124010286855687,0.21834072721904357,0.19825870578851518,0.006141839999290948,0.006188008271091522,0,2.0,0.0
2692,2023-01-22 13:35:59.999,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0.04118851637163535,0.009119341758926173,0.2312904420403051,0.21834072721904357,0.006140718827924049,0.006187121220233118,0,2.0,0.0
2693,2023-01-22 13:36:59.999,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0.04119271103343735,0.009114694161594779,0.21690951677732748,0.2312904420403051,0.006139605006125771,0.006186283519777938,0,2.0,0.0
2694,2023-01-22 13:37:59.999,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0.041196851995854634,0.009109781776814338,0.12230139890850111,0.21690951677732748,0.0061385625829511944,0.006185429354189128,0,2.0,0.0
2695,2023-01-22 13:38:59.999,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0.041200804028982664,0.009105007933242803,0.041585464937258905,0.12230139890850111,0.006137616101930662,0.006184603734887812,0,2.0,0.0
2696,2023-01-22 13:39:59.999,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0.04120466772091113,0.00910016741329655,-0.03059561120749437,0.041585464937258905,0.006136782500825769,0.00618380327701301,3,2.0,0.0
2697,2023-01-22 13:40:59.999,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0.04120863547592806,0.009095029679123467,-0.0390403834002859,-0.03059561120749437,0.006135963278054339,0.006183043671579032,0,2.0,3.0
2698,2023-01-22 13:41:59.999,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0.04121259540158658,0.009089833970813978,-0.05801216562564584,-0.0390403834002859,0.00613517816747381,0.006182211793670791,0,2.0,0.0
2699,2023-01-22 13:42:59.999,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0.041216687318429646,0.00908449407912963,-0.008359487074245425,-0.05801216562564584,0.006134305667164514,0.0061813730477085676,0,2.0,0.0
2700,2023-01-22 13:43:59.999,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0.041220742957602585,0.009079204669815944,-0.0183314584033451,-0.008359487074245425,0.006133449147847722,0.006180612580390155,0,2.0,0.0
2701,2023-01-22 13:44:59.999,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0.04122470598034277,0.009074179952634653,-0.010669359431853086,-0.0183314584033451,0.006132579589831232,0.006179828524189055,0,2.0,0.0
2702,2023-01-22 13:45:59.999,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0.04122860409074324,0.009069299960831,-0.014574435422855723,-0.010669359431853086,0.006131716019579998,0.006178927228147758,0,2.0,0.0
2703,2023-01-22 13:46:59.999,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0.041232548662494206,0.009064303830284854,-0.013842181569277997,-0.014574435422855723,0.006130850842702339,0.006177952789390626,0,2.0,0.0
2704,2023-01-22 13:47:59.999,0.0409087840654986,1633.705,76.0069,1.006,27959.2,0.041236385194525355,0.00905948804452078,-0.03616110837796028,-0.013842181569277997,0.00613002288218825,0.006176863313294257,0,2.0,0.0
2705,2023-01-22 13:48:59.999,0.0404251567427138,1633.86,47.9502,1.0066,31196.3,0.04124023318906357,0.009054434103770602,-0.09001959007138242,-0.03616110837796028,0.006129295072021876,0.0061757950602040115,0,2.0,0.0
2706,2023-01-22 13:49:59.999,0.0402094173425613,1633.665,41.3557,1.0067,13663.0,0.04124408227036329,0.00904928118015098,-0.11433669782208304,-0.09001959007138242,0.006128616485231294,0.006174700890401908,0,2.0,0.0
2707,2023-01-22 13:50:59.999,0.0401404404097061,1633.08,196.5984,1.0064,28426.7,0.04124813417771013,0.009043559163306536,-0.12248427284010045,-0.11433669782208304,0.006127954260334762,0.0061736050457273355,0,2.0,0.0
2708,2023-01-22 13:51:59.999,0.0399978131298723,1632.06,275.8068,1.0059,46126.9,0.04125224593477596,0.00903760375846072,-0.13880148305122328,-0.12248427284010045,0.006127326637986918,0.006172518506181404,0,2.0,0.0
2709,2023-01-22 13:52:59.999,0.0395865717667618,1631.625,259.9259,1.00605,250670.2,0.04125623831752126,0.009031785892451993,-0.1848656036183083,-0.13880148305122328,0.006126805403493941,0.0061714331910595905,0,2.0,0.0
2710,2023-01-22 13:53:59.999,0.0400644232715263,1632.09,66.0659,1.00585,8968.2,0.04126036437694446,0.009025809882391194,-0.1325023594560049,-0.1848656036183083,0.006126161512525166,0.006170314809180993,0,2.0,0.0
2711,2023-01-22 13:54:59.999,0.0402811357185752,1632.365,155.0159,1.0058,19661.6,0.04126454371990195,0.009019780047974801,-0.10902793594701377,-0.1325023594560049,0.006125466656945138,0.006169166587184414,0,2.0,0.0
2712,2023-01-22 13:55:59.999,0.0403439109613374,1632.31,50.8654,1.0057,10467.8,0.04126865913029457,0.009013949344346584,-0.10259078830270542,-0.10902793594701377,0.00612475767425543,0.0061680120760910315,0,2.0,0.0
2713,2023-01-22 13:56:59.999,0.0402081812399277,1631.065,1644.0237,1.00505,24526.4,0.04127281045955708,0.009007951798469796,-0.1181877127506647,-0.10259078830270542,0.00612407989062749,0.0061668574596376955,0,2.0,0.0
2714,2023-01-22 13:57:59.999,0.0405713838425496,1631.5,122.0981,1.00495,10922.8,0.041277010652363354,0.009001981447377056,-0.07838572140351978,-0.1181877127506647,0.00612332160034387,0.006165704041098995,0,2.0,0.0
2715,2023-01-22 13:58:59.999,0.0408295315088809,1632.0,44.8713,1.005,26735.8,0.04128111157577213,0.008996394488160498,-0.050195671997878756,-0.07838572140351978,0.006122511072769861,0.006164551731912574,0,2.0,0.0
2716,2023-01-22 13:59:59.999,0.0409582929127072,1631.895,86.443,1.0048,45938.6,0.04128549206126239,0.008990091198145932,-0.03639553162960894,-0.050195671997878756,0.006121676162892964,0.006163406787596163,0,2.0,0.0
2717,2023-01-22 14:00:59.999,0.0411100072674628,1631.985,103.8937,1.0047,22561.6,0.04128991422462805,0.008983736878633745,-0.020025848886238838,-0.03639553162960894,0.006120813804223836,0.006162276828419138,0,2.0,0.0
2718,2023-01-22 14:01:59.999,0.0409076121710088,1632.285,167.6658,1.0051,10127.4,0.04129418347777531,0.008977709118716351,-0.043059014460671556,-0.020025848886238838,0.00611998905030156,0.006161188081629269,0,2.0,0.0
2719,2023-01-22 14:02:59.999,0.0414127356901143,1632.085,91.001,1.00445,32452.5,0.04129844933359147,0.008971924906461424,0.012738220361220725,-0.043059014460671556,0.006119076165212032,0.006160116603402519,4,2.0,0.0
2720,2023-01-22 14:03:59.999,0.0420744454354053,1631.43,94.7769,1.00335,39867.3,0.04130290687122557,0.008965929153448751,0.08605227087735275,0.012738220361220725,0.00611807110091406,0.006159020272412285,0,2.0,4.0
2721,2023-01-22 14:04:59.999,0.0428567280521567,1630.97,141.7396,1.00225,54301.5,0.04130762565770829,0.00895959095105788,0.17289878554840743,0.08605227087735275,0.006116991075143637,0.0061579319506344975,0,2.0,0.0
2722,2023-01-22 14:05:59.999,0.0427281658813027,1631.155,134.5221,1.0025,28589.0,0.04131234846086622,0.008953166452145628,0.15813594307712028,0.17289878554840743,0.006115921490017411,0.006156819904217814,0,2.0,0.0
2723,2023-01-22 14:06:59.999,0.0428941609945621,1631.11,168.4518,1.0023,35046.7,0.04131701969681183,0.008946969317809179,0.17627659621129263,0.15813594307712028,0.006114839913749637,0.006155690043817247,0,2.0,0.0
2724,2023-01-22 14:07:59.999,0.0425324744070794,1631.625,151.6281,1.003,16791.1,0.041321618506389386,0.008940782940492293,0.1354306338437225,0.17627659621129263,0.006113788365006191,0.006154546073751265,0,2.0,0.0
2725,2023-01-22 14:08:59.999,0.0422307378127921,1631.685,692.6118,1.00335,14114.2,0.04132594659780972,0.008935186169162248,0.1012615963285758,0.1354306338437225,0.006112767919552105,0.006153398945902732,0,2.0,0.0
2726,2023-01-22 14:09:59.999,0.0418487474147486,1631.535,60.5062,1.00365,19493.4,0.041330314377329036,0.008929289634087312,0.058059829915300606,0.1012615963285758,0.00611179448352604,0.006152252245614314,0,2.0,0.0
2727,2023-01-22 14:10:59.999,0.0415001438682542,1632.0700000000002,115.1113,1.00435,45580.5,0.04133489588135563,0.008922603044871713,0.01852015449611947,0.058059829915300606,0.006110871551568811,0.0061511110307186645,0,2.0,0.0
2728,2023-01-22 14:11:59.999,0.0416003065952015,1632.47,18.1324,1.0045,30676.7,0.04133976055697947,0.008915104761489665,0.02922523573110478,0.01852015449611947,0.006109933893036178,0.0061499684699670544,0,2.0,0.0
2729,2023-01-22 14:12:59.999,0.0418271951421029,1632.525,73.8445,1.0043,34867.0,0.04134474721869579,0.008907339481836857,0.0541629657644554,0.02922523573110478,0.006108964640769015,0.0061488235942472125,0,2.0,0.0
2730,2023-01-22 14:13:59.999,0.0421065046108548,1632.35,77.5108,1.0039,41390.5,0.04134980635010898,0.008899491704698942,0.085027132543568,0.0541629657644554,0.006107960696873912,0.006147699822144563,0,2.0,0.0
2731,2023-01-22 14:14:59.999,0.0412976046407811,1632.37,149.4817,1.00475,88414.3,0.041354728720184454,0.008891616907603072,-0.006424487244215929,0.085027132543568,0.006107071783326939,0.006146583842620981,3,2.0,0.0
2732,2023-01-22 14:15:59.999,0.0407030299013939,1632.66,122.2419,1.00555,55115.6,0.04135955833778022,0.00888370304585556,-0.07390256439206443,-0.006424487244215929,0.006106292363469653,0.006145464382067311,0,2.0,3.0
2733,2023-01-22 14:16:59.999,0.0402176451024951,1632.6550000000002,71.9653,1.00605,34603.7,0.04136430991038416,0.008875768101695696,-0.12919048748806225,-0.07390256439206443,0.006105617907215947,0.006144340974560752,0,2.0,0.0
2734,2023-01-22 14:17:59.999,0.0405521830389306,1632.65,27.0598,1.0057,19520.7,0.041369009684246116,0.008868166525592658,-0.09210772519418016,-0.12919048748806225,0.006104869892643144,0.006143231533727383,0,2.0,0.0
2735,2023-01-22 14:18:59.999,0.0407007631804869,1632.42,78.3736,1.0053999999999998,11722.5,0.041373811398649644,0.008860312172540488,-0.07596213373255972,-0.09210772519418016,0.006104091520031282,0.0061421188526953,0,2.0,0.0
2736,2023-01-22 14:19:59.999,0.040505478332685,1633.125,147.689,1.00605,7227.6,0.041378586593280565,0.008852427563505991,-0.09862924653514703,-0.07596213373255972,0.006103353764781874,0.0061409991207657735,0,2.0,0.0
2737,2023-01-22 14:20:59.999,0.0404343374137292,1633.875,272.0918,1.0066,65227.7,0.041383470829202525,0.008844140255509166,-0.1073177706427819,-0.09862924653514703,0.006102631456951777,0.006139883461575341,0,2.0,0.0
2738,2023-01-22 14:21:59.999,0.0399403934197808,1634.17,59.5867,1.0073,159324.6,0.04138824996873044,0.008835917681628329,-0.1638603483099473,-0.1073177706427819,0.006102023634025935,0.006138823188744839,0,2.0,0.0
2739,2023-01-22 14:22:59.999,0.0394895049555916,1634.22,104.6684,1.0078,65028.1,0.04139321996807228,0.00882679250386966,-0.21567460792197043,-0.1638603483099473,0.006101532859324217,0.006137852722185795,0,2.0,0.0
2740,2023-01-22 14:23:59.999,0.0391028345942183,1634.925,198.9225,1.00865,69961.1,0.04139790609741214,0.008818406282724092,-0.2602592157372076,-0.21567460792197043,0.006101151928758888,0.006136990901101993,0,2.0,0.0
2741,2023-01-22 14:24:59.999,0.0389948089033422,1636.085,361.8793,1.0095,71117.9,0.04140238074225701,0.008810643225101635,-0.27325721600616026,-0.2602592157372076,0.006100803019759273,0.006136168083747196,0,2.0,0.0
2742,2023-01-22 14:25:59.999,0.0393801513995502,1636.165,280.8157,1.00915,44811.9,0.04140696548105952,0.008802715263677357,-0.23024873812203886,-0.27325721600616026,0.006100341834577695,0.0061353744451189424,0,2.0,0.0
2743,2023-01-22 14:26:59.999,0.0387103120972405,1636.72,256.6575,1.0102,58835.0,0.04141169735094855,0.008793934465484994,-0.30718733057548103,-0.23024873812203886,0.006100080651846811,0.006134523792241838,0,2.0,0.0
2744,2023-01-22 14:27:59.999,0.0390003897732027,1636.33,245.1486,1.00965,76816.9,0.04141639795262382,0.008785403867524749,-0.2750025173403692,-0.30718733057548103,0.006099729114178211,0.00613366327767692,0,2.0,0.0
2745,2023-01-22 14:28:59.999,0.0390265977177248,1637.395,398.4379,1.0103,80809.2,0.04142102675304037,0.008777115887561988,-0.272803625472088,-0.2750025173403692,0.006099369388170116,0.006132796979335354,0,2.0,0.0
2746,2023-01-22 14:29:59.999,0.0383698619136776,1637.97,263.5399,1.01135,114675.3,0.041425470172548,0.008769087925315625,-0.34845223185060326,-0.272803625472088,0.006099218811278957,0.006131931912142806,0,2.0,0.0
2747,2023-01-22 14:30:59.999,0.037697068784432,1637.575,378.1392,1.0118,231386.9,0.041429831140145784,0.008760982892773357,-0.4260666184832773,-0.34845223185060326,0.006099308739271686,0.006131067136921754,0,2.0,0.0
2748,2023-01-22 14:31:59.999,0.0379365240689217,1636.475,166.9313,1.01085,74949.7,0.04143426185324416,0.008752757857643985,-0.3996155087585117,-0.4260666184832773,0.00609930889039855,0.006130229872316772,0,2.0,0.0
2749,2023-01-22 14:32:59.999,0.037655968964704,1636.33,219.3514,1.01105,22293.7,0.04143864935621742,0.008744524873972353,-0.43257700630166623,-0.3996155087585117,0.006099412588384612,0.00612947702456347,0,2.0,0.0
2750,2023-01-22 14:33:59.999,0.0373269083854292,1636.655,174.1271,1.0116,40024.6,0.041442995382054086,0.008736255627034678,-0.47115001807954154,-0.43257700630166623,0.006099643606396447,0.00612878613192894,0,2.0,0.0
2751,2023-01-22 14:34:59.999,0.0369222364867782,1637.4050000000002,519.6669,1.0125000000000002,101867.3,0.041447182003973605,0.00872830632429256,-0.5184219422503094,-0.47115001807954154,0.00610003994676847,0.006128119816558895,0,2.0,0.0
2752,2023-01-22 14:35:59.999,0.0369203469788432,1637.245,177.9459,1.0124,147139.5,0.04145144323136407,0.00872009994017925,-0.5196151745512826,-0.5184219422503094,0.0061004356801199755,0.006127483543573879,0,2.0,0.0
2753,2023-01-22 14:36:59.999,0.0370119566935107,1636.375,229.885,1.01175,39019.2,0.04145578942883416,0.00871164342567215,-0.51010268880244,-0.5196151745512826,0.006100791519567126,0.0061269357121171856,0,2.0,0.0
2754,2023-01-22 14:37:59.999,0.0380052739386789,1635.645,167.732,1.01025,72961.6,0.04146038699974783,0.0087028288014441,-0.3970103445555091,-0.51010268880244,0.006100761053772519,0.00612632248526736,0,2.0,0.0
2755,2023-01-22 14:38:59.999,0.0383567579737711,1635.12,182.4779,1.00955,31409.3,0.04146530071261051,0.00869307952178865,-0.35758820922413603,-0.3970103445555091,0.006100607754763483,0.006125640370840145,0,2.0,0.0
2756,2023-01-22 14:39:59.999,0.0379222133735561,1635.195,212.9141,1.01005,46052.7,0.041470128430507854,0.008683383597354717,-0.4085867009298751,-0.35758820922413603,0.006100605761464079,0.006124934919927856,0,2.0,0.0
2757,2023-01-22 14:40:59.999,0.0375679906479726,1635.715,170.9458,1.01075,67947.0,0.04147496596908732,0.00867344104510623,-0.4504527442795187,-0.4085867009298751,0.006100734991758892,0.006124249336534476,0,2.0,0.0
2758,2023-01-22 14:41:59.999,0.0372780270052537,1636.5749999999998,121.957,1.0116,92142.3,0.04147965590458341,0.008663861539200667,-0.48496030093728376,-0.4504527442795187,0.006100976767801194,0.006123511172914775,0,2.0,0.0
2759,2023-01-22 14:42:59.999,0.0371854366019741,1636.345,114.2513,1.01155,71742.2,0.041484340112821885,0.008654239422761105,-0.49673960943828815,-0.48496030093728376,0.006101254660566401,0.006122713704663363,0,2.0,0.0
