index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1922,2023-01-22 00:45:59.999,0.0498093056906752,1630.98,73.3644,0.9951,22751.7,0.048703630041438545,0.0019463982419955117,0.5680623961636354,0.437787393566014,0.0019491072178945694,0.001960479484471051,0,2.0,0.0
1923,2023-01-22 00:46:59.999,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0.04871475355069966,0.0019450519627881883,0.9054661174815777,0.5680623961636354,0.0019477590649504889,0.001960479484471051,0,2.0,0.0
1924,2023-01-22 00:47:59.999,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0.04872735209750936,0.0019425608521678856,0.9662967909221064,0.9054661174815777,0.0019452644872295227,0.001960479484471051,0,2.0,0.0
1925,2023-01-22 00:48:59.999,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0.04873931224990045,0.0019427627974293556,1.121932585640173,0.9662967909221064,0.00194546671355621,0.001960479484471051,0,2.0,0.0
1926,2023-01-22 00:49:59.999,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0.048750646611154067,0.0019419454739693573,0.9755445022223259,1.121932585640173,0.0019446482525543104,0.001960479484471051,0,2.0,0.0
1927,2023-01-22 00:50:59.999,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0.04876325232914529,0.001941003918780597,1.0910397243851166,0.9755445022223259,0.0019437053869192796,0.001960479484471051,0,2.0,0.0
1928,2023-01-22 00:51:59.999,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0.048776468389286405,0.0019404813037356928,1.1829736200242535,1.0910397243851166,0.0019431820445044402,0.001960479484471051,0,2.0,0.0
1929,2023-01-22 00:52:59.999,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0.04879005874758364,0.0019400714182922192,1.2272489161929596,1.1829736200242535,0.0019427715885868644,0.001960479484471051,0,2.0,0.0
1930,2023-01-22 00:53:59.999,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0.04880121803801689,0.0019402704329112733,1.0502111342520755,1.2272489161929596,0.0019429708801922997,0.001960479484471051,0,2.0,0.0
1931,2023-01-22 00:54:59.999,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0.04881169037104066,0.0019402267939849852,0.9646803328368116,1.0502111342520755,0.001942927180529828,0.001960479484471051,0,2.0,0.0
1932,2023-01-22 00:55:59.999,0.0504230543752113,1632.2199999999998,97.7385,0.99525,49049.5,0.04882012482403718,0.001940613413578466,0.8259911736971568,0.9646803328368116,0.0019433143382162532,0.001960479484471051,0,2.0,0.0
1933,2023-01-22 00:56:59.999,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0.04882836008342498,0.0019418578407314258,0.9123059662750749,0.8259911736971568,0.0019445604973493868,0.001960479484471051,0,2.0,0.0
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.048835743480784705,0.0019432394488098762,0.869072810953586,0.9123059662750749,0.0019459440283349312,0.001960479484471051,0,2.0,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.04884232303791444,0.0019441240451238645,0.7419028081060342,0.869072810953586,0.0019468298558204464,0.001960479484471051,0,2.0,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.04884826893184009,0.0019448906647932189,0.6776722245808287,0.7419028081060342,0.0019475975424627172,0.001960479484471051,0,2.0,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.04885307530699781,0.0019459503455101206,0.6637676897599789,0.6776722245808287,0.0019486586980317132,0.001960479484471051,0,2.0,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.04885491470668675,0.0019460471438179675,0.22228666086082835,0.6637676897599789,0.001948755631062392,0.001960479484471051,0,2.0,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.04885722005498095,0.0019459906158764814,0.1881267856465297,0.22228666086082835,0.001948699024445932,0.001960479484471051,0,2.0,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.04886015932962547,0.0019452512593256934,0.01963281469164275,0.1881267856465297,0.0019479586388667387,0.001960479484471051,0,2.0,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.04886424021458391,0.0019441114988442974,0.09741414760185842,0.01963281469164275,0.0019468172920791029,0.001960479484471051,0,2.0,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.048868874747791606,0.0019431553469686934,0.22175640377739395,0.09741414760185842,0.001945859809441719,0.001960479484471051,0,2.0,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.04886995771933284,0.0019430044321309793,-0.0393101168219026,0.22175640377739395,0.0019457086845623757,0.001960479484471051,3,2.0,0.0
1944,2023-01-22 01:07:59.999,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0.048868678423616016,0.0019429677989109566,-0.08955129470351539,-0.0393101168219026,0.0019456720003566358,0.001960479484471051,0,2.0,3.0
1945,2023-01-22 01:08:59.999,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0.048865373310778934,0.0019426779673283664,-0.21768813769464856,-0.08955129470351539,0.0019453817653896019,0.001960479484471051,0,2.0,0.0
1946,2023-01-22 01:09:59.999,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0.04886378174539739,0.0019430095355335206,-0.3553433089650309,-0.21768813769464856,0.0019457137950677774,0.001960479484471051,0,2.0,0.0
1947,2023-01-22 01:10:59.999,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0.0488613102163206,0.0019432721512045673,-0.33454425423856343,-0.3553433089650309,0.0019459767762444586,0.001960479484471051,0,2.0,0.0
1948,2023-01-22 01:11:59.999,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0.048859444870843385,0.0019429803818742375,-0.01590033848071263,-0.33454425423856343,0.0019456846008327488,0.001960479484471051,0,2.0,0.0
1949,2023-01-22 01:12:59.999,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0.0488634523205316,0.0019457247920803588,1.0540455664210389,-0.01590033848071263,0.001948432830679141,0.001960479484471051,4,2.0,0.0
1950,2023-01-22 01:13:59.999,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0.04886769647113622,0.0019482821673930454,0.993193194991816,1.0540455664210389,0.0019509937653189684,0.001960479484471051,0,2.0,4.0
1951,2023-01-22 01:14:59.999,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0.04887282190259697,0.0019512331083122434,1.0468138916520828,0.993193194991816,0.0019539488133256374,0.001960479484471051,0,2.0,0.0
1952,2023-01-22 01:15:59.999,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0.04888023025302415,0.001957739047699114,1.5559831976283,1.0468138916520828,0.0019604638076081747,0.0019607810749406812,0,2.0,0.0
1953,2023-01-22 01:16:59.999,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0.048889907928799776,0.0019669547037771532,1.8331920500367782,1.5559831976283,0.0019696922899360945,0.001962085955124802,0,2.5,0.0
1954,2023-01-22 01:17:59.999,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0.048902393608612496,0.0019795066459828833,2.134310731273614,1.8331920500367782,0.001982261701798446,0.001963949083171897,0,2.5,0.0
1955,2023-01-22 01:18:59.999,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0.048915638592812095,0.0019925923964595024,2.17789023340103,2.134310731273614,0.001995365664880231,0.001966400963430479,0,2.5,0.0
1956,2023-01-22 01:19:59.999,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0.04892819474573569,0.0020046617514731797,2.0826308517335743,2.17789023340103,0.002007451817890925,0.0019672424490629094,0,2.5,0.0
1957,2023-01-22 01:20:59.999,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0.04893801771413803,0.002013561752120226,1.779711051697809,2.0826308517335743,0.002016364205462057,0.001969437444612722,0,2.5,0.0
1958,2023-01-22 01:21:59.999,0.052844327212445,1628.52,53.082,0.99045,26085.7,0.04894920676635613,0.0020240186205642955,1.924448918855752,1.779711051697809,0.0020268356276618767,0.0019695739137952075,0,2.5,0.0
1959,2023-01-22 01:22:59.999,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0.048963729788810424,0.002037230805861407,2.1864113586556946,1.924448918855752,0.0020400662015347616,0.0019697780838784395,0,2.5,0.0
1960,2023-01-22 01:23:59.999,0.053451025947985,1628.79,76.6257,0.99,17615.9,0.04897723066488816,0.0020507738602006287,2.181515656074905,2.1864113586556946,0.0020536281049496905,0.0019701322958980477,0,2.5,0.0
1961,2023-01-22 01:24:59.999,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0.04899117267067557,0.00206562204647727,2.2727117492562483,2.181515656074905,0.002068496956770472,0.0019704520985024737,0,2.5,0.0
1962,2023-01-22 01:25:59.999,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0.049007433368514736,0.002081199717795411,2.3568680122129217,2.2727117492562483,0.002084096308922098,0.001970626311316928,0,2.5,0.0
1963,2023-01-22 01:26:59.999,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0.04902580353245581,0.00210129807822122,2.658085626795672,2.3568680122129217,0.0021042226420273165,0.001970891602440788,1,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0.04904519889342761,0.0021214844512423285,2.676884399468174,2.658085626795672,0.0021244371102228064,0.0019709751020115423,0,2.5,1.0
1965,2023-01-22 01:28:59.999,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0.04906300822470878,0.0021392838421989864,2.4896041970622367,2.676884399468174,0.0021422612741781744,0.0019712063506294904,0,2.5,0.0
1966,2023-01-22 01:29:59.999,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0.049081353619300785,0.002156381989615188,2.4554122093247894,2.4896041970622367,0.002159383218609955,0.0019714228974268507,0,2.5,0.0
1967,2023-01-22 01:30:59.999,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0.0490997043586127,0.0021718430466383357,2.356196250979941,2.4554122093247894,0.00217486579416408,0.001971958991022571,0,2.5,0.0
1968,2023-01-22 01:31:59.999,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0.049119835471330385,0.002188159657699361,2.4588987753515914,2.356196250979941,0.0021912051145068865,0.0019750668768363476,0,2.5,0.0
1969,2023-01-22 01:32:59.999,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0.049139274878669634,0.002202808886129773,2.3351347933100848,2.4588987753515914,0.002205874731574072,0.0019855376925688923,0,2.5,0.0
1970,2023-01-22 01:33:59.999,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0.04915637913382211,0.0022142330921267324,2.052774101047188,2.3351347933100848,0.002217314837656664,0.0019983872031329045,0,2.5,0.0
1971,2023-01-22 01:34:59.999,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0.049173784650850746,0.0022227802849595795,1.8956958014421912,2.052774101047188,0.0022258739263795184,0.0020096799147837083,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0.04919383231536553,0.002234980775735533,2.2170190236726652,1.8956958014421912,0.002238091397665815,0.002018982061012012,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0.049212838143129635,0.002245435042143678,2.0681005783890867,2.2170190236726652,0.002248560214208224,0.002030143271130098,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0.049229997093878194,0.0022500261764772764,1.636179034699549,2.0681005783890867,0.002253157738432645,0.0020434566773884937,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0.049241022168062365,0.002253745614528066,1.2151774848911332,1.636179034699549,0.0022568823531568523,0.002057345317904886,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0.04925050818650832,0.0022580676385089197,1.2092540780945673,1.2151774848911332,0.0022612103924836667,0.0020723967948083786,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0.049258352911786644,0.00226181167919773,1.0994400387365608,1.2092540780945673,0.0022649596440875797,0.0020891278921984025,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.04926744072912924,0.0022662215440951857,1.2045943445211558,1.0994400387365608,0.002269375646587028,0.002109276259076189,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.04927767431040966,0.00227213210118324,1.385273622521302,1.2045943445211558,0.0022752944299241416,0.0021288931512116484,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.049286890143861645,0.002276208652246655,1.1686992700091412,1.385273622521302,0.0022793766546869818,0.0021465417602861197,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.049295566958741335,0.002280409423742519,1.1666778314025508,1.1686992700091412,0.0022835832727709166,0.0021632538624984862,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.04930944316704196,0.002293992188997277,2.061738619111686,1.1666778314025508,0.002297184942370601,0.002178950624249782,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.049321105396936855,0.0023048379334641017,1.8360513383034167,2.061738619111686,0.002308045781826594,0.002194872518773683,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.0493286829204804,0.0023121569652523556,1.5526252321574066,1.8360513383034167,0.002315375000163673,0.00220873475809472,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.049335126942694596,0.002319648513412223,1.6593344692617187,1.5526252321574066,0.002322876974978776,0.0022194546098373777,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.049340235536159724,0.002325574981605277,1.552927514137084,1.6593344692617187,0.0023288116915657917,0.0022289282942010926,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.04934567566063344,0.002331904710168426,1.5807046776772573,1.552927514137084,0.0023351502297762994,0.002240708601801417,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.049349995749948285,0.0023373353942251736,1.5873856821678605,1.5807046776772573,0.0023405884722000414,0.002249709595264329,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.049354778677258834,0.002343451558935421,1.643435657968852,1.5873856821678605,0.0023467131493218,0.0022540888921136967,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.04935823554052778,0.00234773413772941,1.5020330772030774,1.643435657968852,0.0023510016885623687,0.0022579643629885558,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.04936478180926047,0.002353210225747848,1.3348885606734253,1.5020330772030774,0.0023564853981405407,0.0022621477053846447,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.0493765605084799,0.002360676073447793,1.5284641537786152,1.3348885606734253,0.0023639616367261,0.002266063644712442,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.04938849520320031,0.0023680411125812256,1.5208143609478657,1.5284641537786152,0.002371336926440881,0.002270855342421306,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.04940119764798063,0.00237494484815827,1.502766355891785,1.5208143609478657,0.0023782502705620013,0.002276314986114852,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.04941216354769854,0.0023821749304426872,1.4846184813586867,1.502766355891785,0.0023854904155962923,0.0022804283092079654,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.04942414991027652,0.002389685948082231,1.5259947966000225,1.4846184813586867,0.002393011886988481,0.002286983690170838,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.049434963962800796,0.002397660302965607,1.5457707021913214,1.5259947966000225,0.002400997340492237,0.002299900152234599,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.04944216318465389,0.0024021128972801283,1.1558776934347479,1.5457707021913214,0.002405456131879089,0.0023098780864108637,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04944781082700971,0.002406649063480745,1.2236690745390628,1.1558776934347479,0.002409998611466479,0.0023172504938674485,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.049452883886843935,0.0024114248937168485,1.3181029252725665,1.2236690745390628,0.002414781088651153,0.00232436065412553,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.049458084851018866,0.0024161781710470187,1.2994075697929295,1.3181029252725665,0.0024195409815410043,0.0023303963261184185,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.04946282036125835,0.002420040422099544,1.1661863679712798,1.2994075697929295,0.0024234086080325307,0.002336509790382235,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.04946738052452996,0.0024238404949384913,1.1703738144310218,1.1661863679712798,0.0024272139697715175,0.002342119641480481,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04946980887428179,0.0024257531767401808,0.967028369534303,1.1703738144310218,0.0024291293136229322,0.002347785284131942,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.04947339101439129,0.0024289318808260745,1.1515180588169773,0.967028369534303,0.002432312441794594,0.0023523726159569115,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.049477129405816216,0.002432505162166177,1.2309961461192258,1.1515180588169773,0.002435890696388795,0.0023583544577869308,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.049480966318415656,0.0024358846876248877,1.1629234691795365,1.2309961461192258,0.0024392749254342765,0.0023658054591547953,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04948418736091257,0.0024386692313805177,1.101078857291019,1.1629234691795365,0.002442063344687615,0.002373065262471161,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.049486256984327306,0.0024404959894903,1.034544167234261,1.101078857291019,0.0024438926452594626,0.002380060306820574,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.04949021689250881,0.0024443328200413764,1.258955157859351,1.034544167234261,0.002447734815869562,0.0023873707834443396,0,2.5,0.0
