index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1478,2023-01-21 17:21:59.999,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,0.028485179767229554,0.018658812955921724,0.8590965449857685,0.8530482537195546,0.004313953077865492,0.00432159409372332,0,2.0,0.0
1479,2023-01-21 17:22:59.999,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,0.028493885422508546,0.018653141831393587,0.8603863155289335,0.8590965449857685,0.004314152331781912,0.00432159409372332,0,2.0,0.0
1480,2023-01-21 17:23:59.999,0.0447638277270128,1655.83,100.5909,1.016,23591.9,0.02850261922730008,0.01864750735996336,0.8720312149936953,0.8603863155289335,0.0043145119380920815,0.00432159409372332,0,2.0,0.0
1481,2023-01-21 17:24:59.999,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,0.028511346178601068,0.01864192511210539,0.8767738143875464,0.8720312149936953,0.0043149387275071395,0.00432159409372332,0,2.0,0.0
1482,2023-01-21 17:25:59.999,0.0447457097609351,1655.8,65.0752,1.016,22823.8,0.028519993817811756,0.01863645593345585,0.8706438606706983,0.8767738143875464,0.004315278716027637,0.00432159409372332,0,2.0,0.0
1483,2023-01-21 17:26:59.999,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,0.028528682882726315,0.01863095154471656,0.8772531852309872,0.8706438606706983,0.004315712088203649,0.00432159409372332,0,2.0,0.0
1484,2023-01-21 17:27:59.999,0.044820127464483,1654.5,564.4696,1.0151,103323.5,0.028537329185868262,0.018625508497326502,0.874220335028811,0.8772531852309872,0.0043161021632492245,0.00432159409372332,0,2.0,0.0
1485,2023-01-21 17:28:59.999,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,0.028545996685270268,0.018620140592273477,0.8885531995093129,0.874220335028811,0.004316700074643371,0.00432159409372332,0,2.0,0.0
1486,2023-01-21 17:29:59.999,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,0.028554766816919305,0.018614797064358153,0.9168758689055677,0.8885531995093129,0.004317740480406101,0.00432159409372332,0,2.0,0.0
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.02856375237855,0.018609123147610814,0.9326736136990221,0.9168758689055677,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.02857274293623487,0.018603544130307778,0.9449222572402662,0.9326736136990221,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.028581656946260692,0.01859805334735571,0.9366227212256606,0.9449222572402662,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.028590607888840075,0.018592502956888426,0.9394018381033161,0.9366227212256606,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.028599557069666662,0.01858693782152927,0.9377915052717759,0.9394018381033161,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.028608558473915014,0.01858130076532726,0.9429854088893537,0.9377915052717759,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.028617555789810126,0.01857554978003199,0.9298071974976252,0.9429854088893537,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.02862643512647833,0.018569914627525375,0.9142570048810189,0.9298071974976252,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.028635450494888703,0.01856416993875987,0.9358979657788423,0.9142570048810189,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.028644456801655747,0.01855831192842872,0.9215851165663008,0.9358979657788423,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.028653339124402502,0.018552415821858608,0.8870645660752712,0.9215851165663008,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.028662334267433195,0.018546695205058823,0.9350913990258352,0.8870645660752712,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.0286714094952576,0.018541279133593113,0.9887235354491047,0.9350913990258352,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.028680278049503228,0.01853593478355083,0.947240278417169,0.9887235354491047,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.028689164814863416,0.018530369981736607,0.9273104334600454,0.947240278417169,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.028698106840346363,0.01852464905972674,0.9238596677552976,0.9273104334600454,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.0287071222953999,0.018518974612705526,0.9475520599416261,0.9238596677552976,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.028716089642524457,0.018513337099509676,0.9403570160175835,0.9475520599416261,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.028724986481993117,0.018507791445965597,0.9338309957073477,0.9403570160175835,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.02873392468754928,0.018502391238695955,0.9606905171775139,0.9338309957073477,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.028742917256389295,0.018496869836629258,0.9608504671428117,0.9606905171775139,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.028751927958386547,0.018491382080960548,0.9694655344811486,0.9608504671428117,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.028760911717112578,0.01848580326981625,0.9532548902066826,0.9694655344811486,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.028770017261752438,0.01848034483787327,0.996599548438949,0.9532548902066826,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.02877897222291927,0.018475035816586192,0.977261881904482,0.996599548438949,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.028787922182288993,0.01846962543369465,0.965184497268648,0.977261881904482,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.028796840045013934,0.018464221990408706,0.9586149312734608,0.965184497268648,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.028805792769513065,0.018459097620547173,0.9987079078407175,0.9586149312734608,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.028814559579174604,0.018454018763582547,0.9595569403312093,0.9987079078407175,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.02882327654039881,0.018448912965706,0.9448249356647851,0.9595569403312093,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.028832080209144215,0.018443724327455183,0.956842330528412,0.9448249356647851,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.028840698161875872,0.01843864516522644,0.9246437519138055,0.956842330528412,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.028849375496781442,0.01843372238201664,0.9575440287200222,0.9246437519138055,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.02885817597031428,0.018429072292307332,1.018507712524518,0.9575440287200222,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.02886695785187728,0.018424346081787897,1.0058466174070027,1.018507712524518,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.028875812278974875,0.018419556415437542,1.0162484134038021,1.0058466174070027,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.028884684665673656,0.018414799197894904,1.0245634512063344,1.0162484134038021,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.0288935708243212,0.018410002760354847,1.0238097911100699,1.0245634512063344,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.028902432336800822,0.01840522122100973,1.0200582681605006,1.0238097911100699,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.02891115017919447,0.01840035505122665,0.9765729048406552,1.0200582681605006,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.028919835771081346,0.018395498516653508,0.9703354367562732,0.9765729048406552,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.028928555823815195,0.018390429277471455,0.9546381880296136,0.9703354367562732,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.02893726206414378,0.018385567749601633,0.9755524003158916,0.9546381880296136,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.028945729050777635,0.01838077014032553,0.9255560843498785,0.9755524003158916,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.028954221125611187,0.01837589158628476,0.9225149502992239,0.9255560843498785,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.028962791534158403,0.018370743264749256,0.9105141330993287,0.9225149502992239,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.02897151954354488,0.01836557888040257,0.9477458355107283,0.9105141330993287,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.02898011821791065,0.018360622376748147,0.9406232356618957,0.9477458355107283,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.02898863324432638,0.018355693989585177,0.9239075110148467,0.9406232356618957,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.028997070175762692,0.018350859398583694,0.9162793248197977,0.9239075110148467,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.029005554332094896,0.01834615173045705,0.943154201707468,0.9162793248197977,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.029014006858438676,0.018341540219344428,0.9472466824303436,0.943154201707468,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.02902236781040593,0.018337150101987696,0.9519359863908574,0.9472466824303436,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.029030735192817188,0.018332727714905964,0.9499746193824623,0.9519359863908574,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.029039003507297642,0.018328489235245386,0.9487209000454779,0.9499746193824623,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.029047197114303126,0.01832416768371295,0.9210426691627659,0.9487209000454779,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.02905534783395544,0.018319934666997453,0.9218828109344538,0.9210426691627659,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.029063519707173545,0.018315745044789007,0.9326098727406494,0.9218828109344538,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.02907158951842389,0.01831156594993539,0.909703863968504,0.9326098727406494,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.029079698485959815,0.018307398583183247,0.9209051318568233,0.909703863968504,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.029088025266759916,0.018302922022847248,0.9361111732551405,0.9209051318568233,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.029096487115265877,0.01829821874606841,0.9421850936965769,0.9361111732551405,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.02910496195865501,0.01829331873772204,0.9225202557597133,0.9421850936965769,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.029113433464241494,0.018288422299187236,0.9225244741795251,0.9225202557597133,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.029121817222713828,0.018283618014121466,0.9123162703937825,0.9225244741795251,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.029130165510374246,0.018278882847591077,0.9122610970702085,0.9123162703937825,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.029138558004611514,0.01827404417133502,0.9111407074496526,0.9122610970702085,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.029146917827540732,0.018269183938923086,0.9009104406630312,0.9111407074496526,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.029155273078985727,0.018264177265862647,0.882656282511719,0.9009104406630312,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.029163580154238082,0.01825938449691791,0.8967789508460906,0.882656282511719,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.029171971352562553,0.018254780736916318,0.9403943674012886,0.8967789508460906,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.029180345662382663,0.018250292369821355,0.9504390330362323,0.9403943674012886,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.0291887092352951,0.018245856282442467,0.9544583800745509,0.9504390330362323,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.029197019767865415,0.018241400300058625,0.9396214814111337,0.9544583800745509,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.029205402636577525,0.018236910146327306,0.9533842179205483,0.9396214814111337,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.029213789840096937,0.018232391195553335,0.9513660476999457,0.9533842179205483,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.029222197064925154,0.018227785952755808,0.9463174433540119,0.9513660476999457,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.02923053773869712,0.01822312664875143,0.924014201816156,0.9463174433540119,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.029238993016275215,0.01821847851200101,0.9536643386546055,0.924014201816156,0.004432639768167449,0.004416472639808855,0,2.5,0.0
