index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.044263967986910215,0.005760133912748142,0.21200567432972514,0.2446832429473921,0.006340434643254858,0.006380405999722094,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.04426303268642977,0.005759505258125402,0.2922612988029125,0.21200567432972514,0.006339598864880193,0.006379556534980356,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.04426214061502962,0.00575882711780267,0.39783054451487737,0.2922612988029125,0.006338856770550992,0.006378652785981498,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.044261226225817775,0.0057580971085970075,0.42689382423245664,0.39783054451487737,0.006338143705600202,0.006377708301472941,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.044260263447940776,0.00575730146565853,0.4352323051105877,0.42689382423245664,0.00633743917049602,0.0063768009261478634,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.04425929134889617,0.005756543814709794,0.3843802495895501,0.4352323051105877,0.0063366841179550324,0.006375867868152517,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.04425839666338586,0.005755966772572215,0.2813558269993516,0.3843802495895501,0.006335840344894586,0.006374885332197584,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.04425745894834207,0.005755329721843781,0.2982281447869956,0.2813558269993516,0.006335010036242447,0.0063738919357725675,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.044256572449502485,0.005754596868696582,0.46633394595235045,0.2982281447869956,0.006334338412049866,0.006372899399688027,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.04425562597693114,0.005753896809883439,0.3548653105712929,0.46633394595235045,0.006333556362671669,0.0063719068443026045,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.0442547940205319,0.005753300840407491,0.37808057636334724,0.3548653105712929,0.006332795636521581,0.006370963900392584,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.04425434125539186,0.005752979235292252,0.5262122286352822,0.37808057636334724,0.006332191767967661,0.0063700145233545665,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04425391171108202,0.005752706028524083,0.4613674220807559,0.5262122286352822,0.00633151475459467,0.006369060786079396,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04425342541953403,0.0057523832169104104,0.4660665723228756,0.4613674220807559,0.006330842821396706,0.006368108172234764,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.044252808043417864,0.005751990720128926,0.38466693759890824,0.4660665723228756,0.006330088626380048,0.006367155556063535,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.0442521047177612,0.0057516068392205145,0.25974455279870484,0.38466693759890824,0.006329230043183252,0.006366219448598555,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.0442516498994818,0.005751445580698648,0.16955570463708375,0.25974455279870484,0.006328312646954937,0.0063652637265231285,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.04425114326877637,0.005751304214979665,0.07294865083067359,0.16955570463708375,0.006327347499554106,0.006364292443593016,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.044250492426743566,0.005751065474850483,0.10206617700786869,0.07294865083067359,0.006326395575745116,0.006363316512417391,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.04424966960236988,0.005750839246662008,-0.05978689168220905,0.10206617700786869,0.00632539078990886,0.0063623273765210115,3,2.0,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.04424940992364847,0.005750746925277576,0.24988276926078967,-0.05978689168220905,0.00632452664587467,0.006361341438795678,4,2.0,3.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.04424891178569505,0.005750528660459772,0.2355111648783381,0.24988276926078967,0.006323652714762538,0.0063603386582792775,0,2.0,4.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.04424844436437247,0.005750223630949522,0.46242456028289225,0.2355111648783381,0.006322978197553424,0.006359312395683588,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.044247732994232944,0.005749756758797209,0.3668794427542766,0.46242456028289225,0.006322209366059442,0.006358281042367991,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.04424710248430293,0.005749414626637597,0.2860824353144968,0.3668794427542766,0.006321372927570039,0.006357291736185845,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.044246417963519746,0.005749059756375656,0.23988123433901534,0.2860824353144968,0.0063205029135424955,0.006356357345501301,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.04424568989652999,0.0057486560657061874,0.2581910445893201,0.23988123433901534,0.00631964609500426,0.006355455642226491,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.0442448590665847,0.005748223764965919,0.18219966666708326,0.2581910445893201,0.006318739472417966,0.006354513926664642,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.044244004229921925,0.005747805648570933,0.14119644925575284,0.18219966666708326,0.0063178101883248315,0.0063535094351029565,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.044243422610990235,0.005747521813828405,0.2512750610413056,0.14119644925575284,0.006316949170491237,0.006352481001362556,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.04424287704655796,0.005747235683049246,0.3024001632050082,0.2512750610413056,0.006316126823530294,0.006351449996981404,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.04424232783048234,0.005746902297006066,0.38345949231929877,0.3024001632050082,0.0063153744922370345,0.006350422370302258,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04424210341156783,0.005746761387192061,0.5365344374308578,0.38345949231929877,0.006314784039875516,0.006349619075955609,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.044242255174291645,0.005746861468713322,0.7212361103687005,0.5365344374308578,0.006314440826692403,0.006348996422422377,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.04424262384748226,0.005747189541406195,1.0399238714795722,0.7212361103687005,0.006314657808209784,0.006348171822003664,0,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.044243144913984,0.0057477158743559,1.2221511579179252,1.0399238714795722,0.006315270680382436,0.0063474041135976,0,2.0,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.04424344425561826,0.005748017884610285,1.1307234587699964,1.2221511579179252,0.006315676625457648,0.00634664647058543,0,2.0,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.044243723019457434,0.0057482938201856406,1.1032846947432047,1.1307234587699964,0.00631602262566831,0.006345817655952844,0,2.0,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.04424415436329882,0.0057486886360216104,1.090825090275355,1.1032846947432047,0.006316341488749806,0.006345030730969424,0,2.0,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04424458720528291,0.0057491133397641735,1.157299272089392,1.090825090275355,0.006316803143457775,0.006344270920417739,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.04424498744427933,0.005749507473384856,1.1475709388598654,1.157299272089392,0.006317242408669698,0.006343601381683001,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.044245489997755266,0.005750000949400555,1.1863688693580996,1.1475709388598654,0.006317767311398136,0.006343003493739084,0,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.044245855072341134,0.005750358440453065,1.1277254816455806,1.1863688693580996,0.006318161525434841,0.006342365499804303,0,2.0,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.04424615664852887,0.005750647561225848,1.0813631996337372,1.1277254816455806,0.006318456426712216,0.0063415473003025705,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.04424635927310275,0.005750832255628298,0.993925584874545,1.0813631996337372,0.0063185747574618905,0.006340658292167813,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.044246448664081645,0.005750903630898814,0.8348214714730847,0.993925584874545,0.006318405531554824,0.006339807809473859,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.044246263651383275,0.005750778197108424,0.6027154966504054,0.8348214714730847,0.006317893264499611,0.006339042294133292,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.04424600687132672,0.005750587810446221,0.6369856273384069,0.6027154966504054,0.006317425782702008,0.006338321971837899,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.044245715150655056,0.005750356804675404,0.6732041700853313,0.6369856273384069,0.006317007661167752,0.0063376153042720654,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.04424566004661104,0.005750316614380869,0.706936529076868,0.6732041700853313,0.006316637461378211,0.006336872881090279,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.04424603850329003,0.005750637977648855,1.0030831844354533,0.706936529076868,0.006316770402065052,0.006336051288159697,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.04424672588356359,0.005751319255298645,1.2706731686546462,1.0030831844354533,0.006317482943195265,0.0063352176134054815,0,2.0,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.04424711385116522,0.005751710927903142,1.1673206543908645,1.2706731686546462,0.0063179562573828525,0.006334506318098011,0,2.0,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.04424773145861685,0.005752389172032804,1.3492965312225025,1.1673206543908645,0.006318859567798862,0.006333751875016219,0,2.0,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.04424837498360426,0.005753163610783617,1.4650380483854186,1.3492965312225025,0.006320064160136377,0.006332985818059102,0,2.0,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.04424940004488697,0.005754453831600877,1.6752790950312157,1.4650380483854186,0.00632187389474703,0.00633234273510614,0,2.0,0.0
3151,2023-01-22 21:14:59.999,0.054412883696469,1611.34,843.2422,0.9781,105239.1,0.04425050144679631,0.005755905541640025,1.7655575089192883,1.6752790950312157,0.006323964783718381,0.0063316840079379174,0,2.0,0.0
3152,2023-01-22 21:15:59.999,0.0544881969799631,1612.9,196.8614,0.979,85708.3,0.044251588796138185,0.005757358598102705,1.7780042721671554,1.7655575089192883,0.006326093754214857,0.006331010804696197,0,2.0,0.0
3153,2023-01-22 21:16:59.999,0.0530436639309659,1613.365,213.059,0.98075,55899.9,0.04425231757130425,0.0057582555325455245,1.526737795843405,1.7780042721671554,0.006327462247195302,0.006330277175134212,0,2.0,0.0
3154,2023-01-22 21:17:59.999,0.0528036720938676,1612.1799999999998,234.5777,0.98025,46731.3,0.044252842763663314,0.005758923323326007,1.4847965236088332,1.526737795843405,0.006328712621800214,0.006329444688982451,0,2.0,0.0
3155,2023-01-22 21:18:59.999,0.0535669778379919,1611.335,244.405,0.97895,73025.3,0.044253414995038425,0.00575971568195933,1.617017810814093,1.4847965236088332,0.006330337418453124,0.006329444688982451,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0545644991225362,1610.785,736.6973,0.9776,149953.6,0.04425428595852512,0.005760966498061594,1.789667266331124,1.617017810814093,0.006332495091937411,0.006329444688982451,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0553463979312862,1611.3249999999998,568.7614,0.97715,114708.1,0.04425531532149606,0.005762517737798223,1.9246938776500642,1.789667266331124,0.006335103118707443,0.006329444688982451,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0555076458501293,1613.105,456.6244,0.9781,70552.5,0.044256485645668815,0.005764246442948368,1.9518874350392286,1.9246938776500642,0.006337803553175878,0.006329444688982451,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.056270501383925,1613.135,296.1441,0.97735,279525.7,0.044257843356405875,0.005766327368166456,2.083242462756471,1.9518874350392286,0.006340976737208364,0.006329444688982451,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.056117673035084,1615.0500000000002,1016.3016,0.9787,92053.5,0.04425910395255727,0.0057682747540860725,2.055825977104588,2.083242462756471,0.006344045724325915,0.006329444688982451,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0551861781883795,1617.9450000000002,1053.9206,0.98145,93624.4,0.04426032564178532,0.005769983198319639,1.8935674803656373,2.055825977104588,0.006346537420481549,0.006329444688982451,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0548495424225148,1618.04,445.8452,0.98185,71831.2,0.04426138945299516,0.005771476284534838,1.8345657934853685,1.8935674803656373,0.0063488287196627625,0.006329444688982451,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0552663548581744,1616.955,133.3663,0.98075,45778.0,0.04426262352688213,0.005773211542058636,1.905998290748327,1.8345657934853685,0.006351358485584882,0.006329444688982451,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0550344336244865,1616.66,263.594,0.9808,38864.7,0.04426391868755605,0.005774947779580957,1.8650410961312585,1.905998290748327,0.0063537473800726624,0.006329444688982451,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0545739168515604,1616.635,388.0501,0.98125,52091.9,0.04426502622636576,0.0057764277361417645,1.7846480724919849,1.8650410961312585,0.0063558697924782056,0.006329444688982451,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0541852047409374,1617.285,193.4755,0.98205,41972.1,0.044266057602287294,0.005777767813593916,1.7167784270098856,1.7846480724919849,0.006357775491466691,0.006329444688982451,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0552081347255466,1619.58,736.7787,0.98245,71527.1,0.04426728805160124,0.005779484509069024,1.8930488794938818,1.7167784270098856,0.0063602528658210505,0.006329444688982451,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0556865133027431,1620.675,486.5249,0.98265,58728.6,0.04426874980922995,0.0057815070190716245,1.9748766983848751,1.8930488794938818,0.006363012065056296,0.006329444688982451,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0561889558533863,1622.29,626.6237,0.98315,119561.9,0.04427040377285081,0.0057838092346302735,2.0606751704696173,1.9748766983848751,0.006366078792316913,0.00632950688700072,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.0567005031406955,1623.04,871.636,0.9831,79015.1,0.04427210639430533,0.005786294749376344,2.1479024634425556,2.0606751704696173,0.006369470518835847,0.006330876836824196,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0569500037557304,1623.445,200.0745,0.9831,29725.3,0.044273902184638766,0.005788924341739474,2.1897162275371316,2.1479024634425556,0.006373021464424058,0.006333147098629919,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.0576622353959832,1623.8000000000002,270.3088,0.9826,91848.5,0.04427568704032849,0.005791763566658369,2.311307808336217,2.1897162275371316,0.006377055335890911,0.006335778227324552,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0578825639284694,1622.955,136.3045,0.98185,36450.4,0.044277522504366416,0.005794713549900357,2.347836749296594,2.311307808336217,0.006381237402669629,0.006338596849183999,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0578621358620008,1624.285,79.2047,0.9827,41850.0,0.04427934931804723,0.005797647504076194,2.3428099991253037,2.347836749296594,0.006385396246937787,0.006341743983987751,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0580910290512308,1623.935,184.8857,0.98225,42875.4,0.04428127829549567,0.005800739921193127,2.3806877990307598,2.3428099991253037,0.006389710940006588,0.006344668648364823,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.0580542048696379,1623.795,294.6141,0.9822,59464.3,0.044283186975523824,0.0058038010554981425,2.372758432349833,2.3806877990307598,0.00639399007148288,0.006347110245276852,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0573014748532934,1623.615,149.4452,0.98285,43024.3,0.04428491701085939,0.005806474020493486,2.2417318662742844,2.372758432349833,0.00639773206983062,0.006349461161143292,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0572411314554548,1622.315,195.4476,0.9821,29123.1,0.04428671778156019,0.005809184406013798,2.229988371600652,2.2417318662742844,0.006401425450525553,0.006351955709206827,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0573729283877337,1623.17,120.2375,0.9825,10706.8,0.0442885019007615,0.0058119203520543665,2.2513086371438638,2.229988371600652,0.00640520130412955,0.0063542779831740484,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0.04429029168737441,0.005814552450838952,2.1904139117124375,2.2513086371438638,0.006408735471018182,0.006356346217225327,0,2.5,0.0
3181,2023-01-22 21:44:59.999,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0.044292089722738334,0.005817223767389044,2.20845710475388,2.1904139117124375,0.006412337992907757,0.006358394835055281,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0.04429385678508203,0.005819992147366122,2.276601563266449,2.20845710475388,0.0064162088604148996,0.006360942665629862,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0.04429547896300745,0.005822547530550235,2.226724749799565,2.276601563266449,0.006419878548327678,0.006363778746871451,0,2.5,0.0
