index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1855,2023-01-21 23:38:59.999,0.0497320554662987,1630.695,162.7783,0.995,12526.8,0.043099900251957875,0.005204657737860823,1.2742730739229586,1.2696200154526092,0.0050193377460989305,0.004999978273424001,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,0.04310228399424446,0.005206271141231554,1.335820639732663,1.2742730739229586,0.005021894798025477,0.0050001856516221944,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,0.043104931285040324,0.005208231299036556,1.4719829904698456,1.335820639732663,0.005025123895003981,0.005000596228651293,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0.04310780843212217,0.005210651560438547,1.6358501063365924,1.4719829904698456,0.005029232626720121,0.005000689754611194,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0.0431108016368753,0.005213376858551158,1.7367306504477307,1.6358501063365924,0.005033918151029079,0.005001005953460319,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0.04311347728176366,0.005215667076801591,1.5942276967931848,1.7367306504477307,0.005037782047504872,0.005001236483108339,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0.04311665349898697,0.005218861464866327,1.8814978152657933,1.5942276967931848,0.005043341033011403,0.005001669240715311,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0.0431198781873498,0.005222012091140186,1.8656557372806855,1.8814978152657933,0.005048791771337871,0.005002719391011282,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0.0431229733953998,0.005224886706587515,1.7812311582495786,1.8656557372806855,0.005053714262777547,0.005004092043772487,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0.043126019066732885,0.005227484862253799,1.691543903017601,1.7812311582495786,0.0050581000624898165,0.005006808750334647,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0.04312907448406732,0.005230005311941369,1.6656821628360416,1.691543903017601,0.005062331245504546,0.005009004011318997,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0.043131952375870565,0.005232537588629149,1.6714178624262885,1.6656821628360416,0.0050665887370702194,0.00501128973847048,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0.04313479643675289,0.005234885563199827,1.6074519193579548,1.6714178624262885,0.00507048110070103,0.005013270888267865,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0.04313730539409367,0.005236844401196075,1.4702522257620256,1.6074519193579548,0.005073638522607629,0.00501537390034542,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0.04314005950613369,0.0052389682142301415,1.5277276900791696,1.4702522257620256,0.005077089732058697,0.005017633248475419,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0.04314286858772142,0.0052411820003084855,1.5594346419988305,1.5277276900791696,0.0050807044825120174,0.005019977009080567,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0.04314597250815566,0.0052438717682124145,1.7184089201033113,1.5594346419988305,0.005085202966354391,0.0050227020722701035,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.051406259587865,1624.985,201.3365,0.9897,22618.1,0.043149134816623996,0.005246105575725826,1.5739532214996625,1.7184089201033113,0.0050888849536065255,0.0050261510779330155,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0511623406883536,1625.385,225.0005,0.9902,25872.6,0.04315211108936987,0.005248218956132622,1.526275802503181,1.5739532214996625,0.005092307753800086,0.0050304040077973605,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0516150877716077,1623.9699999999998,622.7022,0.98885,37892.6,0.04315517947970817,0.00525058215560601,1.6112324388386043,1.526275802503181,0.005096182547079256,0.005034884125148027,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0518555859224898,1625.795,327.5537,0.98975,32186.5,0.04315841387289746,0.005253071010386372,1.6556357285854868,1.6112324388386043,0.005100298904693508,0.005039171793881504,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0521258282295615,1626.075,128.2376,0.98965,16507.0,0.043161928068422006,0.005255682869357449,1.7055633652103148,1.6556357285854868,0.005104694033905636,0.00504470371759302,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0522115171756194,1624.62,529.4526,0.98865,78815.7,0.04316548657296429,0.005258338754683576,1.72032100339634,1.7055633652103148,0.005109168677969168,0.00505002239419779,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.052564760130763,1624.875,470.6717,0.98845,42363.8,0.043169015835690605,0.005261234324018337,1.7858441035745904,1.72032100339634,0.005114023620282958,0.005054810712705615,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0529645431670529,1623.61,327.1842,0.98725,98479.9,0.04317282036950273,0.0052643537563837025,1.860004712957684,1.7858441035745904,0.005119324135683316,0.005059157858243499,0,2.5,0.0
1880,2023-01-22 00:03:59.999,0.051549242489675,1625.775,445.8649,0.99005,256150.9,0.04317641415693349,0.005266537537204378,1.589816511055579,1.860004712957684,0.00512304896420119,0.005063395618395965,0,2.5,0.0
1881,2023-01-22 00:04:59.999,0.0500404992203238,1627.46,414.7374,0.99265,111377.3,0.04317943610552369,0.005267978138139765,1.302409185248233,1.589816511055579,0.0051253324672916765,0.005067561827977922,0,2.5,0.0
1882,2023-01-22 00:05:59.999,0.0494613871595364,1628.505,169.6276,0.9939,60111.0,0.0431823528217406,0.005269129877053707,1.1916643704570808,1.302409185248233,0.005127123371523868,0.00507127045617768,0,2.5,0.0
1883,2023-01-22 00:06:59.999,0.0499741692369681,1628.545,136.4301,0.9934,44115.6,0.04318549161542768,0.005270482159715284,1.2880562756533733,1.1916643704570808,0.005129335757643221,0.0050745013249703964,0,2.5,0.0
1884,2023-01-22 00:07:59.999,0.0503464109516409,1629.39,121.6252,0.99355,35752.8,0.043188721802775644,0.00527201894402643,1.3576751572517438,1.2880562756533733,0.00513186781929002,0.005077993419672027,0,2.5,0.0
1885,2023-01-22 00:08:59.999,0.0500181088237416,1629.73,492.4764,0.9941,27468.3,0.04319156555245152,0.005273492911375255,1.2945012700339078,1.3576751572517438,0.005134103339077414,0.005081829103472611,0,2.5,0.0
1886,2023-01-22 00:09:59.999,0.0502668611893879,1630.215,201.8657,0.99415,14452.9,0.043194332237277096,0.005275113739868476,1.340734873384387,1.2945012700339078,0.005136548949582409,0.005086123463167424,0,2.5,0.0
1887,2023-01-22 00:10:59.999,0.0506680558227863,1630.71,314.2959,0.99405,50920.8,0.043196801334058205,0.005276946827639285,1.4158290262838342,1.340734873384387,0.005139350027167535,0.0050897406536549155,0,2.5,0.0
1888,2023-01-22 00:11:59.999,0.0509104964490294,1631.185,209.7361,0.9941,15032.4,0.043199692042299995,0.005278890954594953,1.4606864345279993,1.4158290262838342,0.005142369388932464,0.005093276452119879,0,2.5,0.0
1889,2023-01-22 00:12:59.999,0.0508914944372351,1631.9499999999998,633.599,0.9946,69905.8,0.04320214740432631,0.005280823141235791,1.456088724666012,1.4606864345279993,0.00514536116241797,0.0050972116364828195,0,2.5,0.0
1890,2023-01-22 00:13:59.999,0.0501793674385453,1632.22,157.1439,0.9955,43637.0,0.04320412068547446,0.005282367928670133,1.3204772646018428,1.456088724666012,0.005147696884427909,0.00510139768699654,0,2.5,0.0
1891,2023-01-22 00:14:59.999,0.0501242262925147,1632.13,318.207,0.9955,52036.7,0.04320605706464111,0.005283881938103617,1.3092967081615978,1.3204772646018428,0.005149977354001697,0.005105812694921519,0,2.5,0.0
1892,2023-01-22 00:15:59.999,0.050305816334478,1631.79,379.851,0.9951,56149.1,0.04320802392733822,0.0052854698513810335,1.3428876914859718,1.3092967081615978,0.005152408987694687,0.0051103824135476155,0,2.5,0.0
1893,2023-01-22 00:16:59.999,0.0500025510548027,1632.17,74.6701,0.99565,27585.2,0.04320956080238847,0.0052868016181566715,1.2848960000853444,1.3428876914859718,0.005154570621285462,0.005115348749133048,0,2.5,0.0
1894,2023-01-22 00:17:59.999,0.0506289692766435,1630.885,359.228,0.9942,71923.2,0.043211233766076766,0.005288386595859066,1.4026462279393495,1.2848960000853444,0.005157276676245173,0.005120255342812784,0,2.5,0.0
1895,2023-01-22 00:18:59.999,0.0510375489470069,1629.8,334.3231,0.9931,96926.1,0.04321307377485371,0.005290187119361261,1.4790545203054974,1.4026462279393495,0.005160354777681751,0.005123619839973812,0,2.5,0.0
1896,2023-01-22 00:19:59.999,0.0514575415214908,1630.405,276.3822,0.99305,46850.6,0.04321533826814801,0.005292319460853285,1.5573895934116362,1.4790545203054974,0.005163831445950561,0.005125780193349724,0,2.5,0.0
1897,2023-01-22 00:20:59.999,0.0515502831399512,1629.68,316.6447,0.9925,25355.7,0.0432177125737596,0.0052945239209023194,1.5738092207488825,1.5573895934116362,0.0051673894513271975,0.005127676468053706,0,2.5,0.0
1898,2023-01-22 00:21:59.999,0.0516922212045605,1630.23,216.6723,0.9927,50292.7,0.04322002358320876,0.005296769406442604,1.5995028235601065,1.5738092207488825,0.00517107899453332,0.005129968773054921,0,2.5,0.0
1899,2023-01-22 00:22:59.999,0.0514371449715564,1631.885,354.8429,0.994,43559.2,0.043222369815251106,0.005298911713682528,1.5502759057286428,1.5995028235601065,0.00517450182515611,0.005132426699236869,0,2.5,0.0
1900,2023-01-22 00:23:59.999,0.0515544185839482,1632.395,134.821,0.9942,22934.2,0.04322495919868859,0.005301160085461546,1.5712521883848012,1.5502759057286428,0.005178029938592883,0.005134714741703662,0,2.5,0.0
1901,2023-01-22 00:24:59.999,0.0515981424908567,1632.785,324.7532,0.9944,41987.0,0.043227622763102894,0.005303438866065816,1.578319263999211,1.5712521883848012,0.005181590402308448,0.00513724921897869,0,2.5,0.0
1902,2023-01-22 00:25:59.999,0.0516957177444439,1632.785,345.8053,0.9943,47819.1,0.04323040191245796,0.005305777992996091,1.5954900192131307,1.578319263999211,0.005185237330052148,0.005140104867608767,0,2.5,0.0
1903,2023-01-22 00:26:59.999,0.05196000276967,1633.615,320.1391,0.99455,26741.5,0.043233639591030056,0.005308258389676553,1.6439220810371413,1.5954900192131307,0.005189141909975906,0.005143117332303841,0,2.5,0.0
1904,2023-01-22 00:27:59.999,0.0519141689777891,1634.815,308.2905,0.99535,35156.9,0.043237064400527034,0.005310675407079184,1.6338984991806131,1.6439220810371413,0.005192986813585755,0.005145945092920455,0,2.5,0.0
1905,2023-01-22 00:28:59.999,0.0519257018343113,1635.79,370.2501,0.99595,34380.9,0.04324044468512256,0.005313105887765849,1.6346854989635589,1.6338984991806131,0.005196831201718438,0.005148267001821355,0,2.5,0.0
1906,2023-01-22 00:29:59.999,0.051321665773651,1635.28,330.0933,0.99625,108464.3,0.043243573907466165,0.005315210174982478,1.5198066680799625,1.6346854989635589,0.005200063497062573,0.005150585262424945,0,2.5,0.0
1907,2023-01-22 00:30:59.999,0.0506760498581941,1634.145,247.944,0.9962,26332.2,0.04324655896906205,0.005316969116294009,1.3973169162040373,1.5198066680799625,0.005202686151908427,0.005152949396092381,0,2.5,0.0
1908,2023-01-22 00:31:59.999,0.050866393099926,1632.705,209.8592,0.9951,22475.1,0.043249814926736,0.005318762832399134,1.432020643371006,1.3973169162040373,0.005205472672568082,0.00515524713502539,0,2.5,0.0
1909,2023-01-22 00:32:59.999,0.0511924602675843,1631.645,229.8438,0.9941,66914.2,0.04325296116740491,0.005320779875606752,1.4921683072397374,1.432020643371006,0.005208553251963308,0.005158046201604318,0,2.5,0.0
1910,2023-01-22 00:33:59.999,0.051331849356786,1631.315,150.545,0.99375,11202.9,0.04325591156991629,0.005322902561934896,1.5172056397617164,1.4921683072397374,0.0052117566277019136,0.005161223944748954,0,2.5,0.0
1911,2023-01-22 00:34:59.999,0.0512253949961749,1632.495,44.4885,0.9946,7080.2,0.04325877722461806,0.005324970286658276,1.49608680287235,1.5172056397617164,0.005214848728218996,0.00516472094729472,0,2.5,0.0
1912,2023-01-22 00:35:59.999,0.0513170498177988,1632.565,128.1492,0.99455,32493.9,0.04326174565893764,0.005327078301788294,1.5121429989412778,1.49608680287235,0.005218018024260421,0.005168311837128728,0,2.5,0.0
1913,2023-01-22 00:36:59.999,0.0517612632490038,1632.1750000000002,152.6799,0.99385,63316.3,0.043265085118769434,0.005329390391000333,1.5942120030429263,1.5121429989412778,0.005221609770343509,0.005171934702189017,0,2.5,0.0
1914,2023-01-22 00:37:59.999,0.0511663250120681,1631.045,210.9917,0.99375,25500.2,0.04326838265291,0.005331339788092816,1.4814179311544953,1.5942120030429263,0.0052246164778240855,0.005175383853515303,0,2.5,0.0
1915,2023-01-22 00:38:59.999,0.0516850682998901,1631.015,352.6833,0.9932,96690.7,0.04327197694471401,0.005333523088630559,1.5773985066475529,1.4814179311544953,0.005228111177382428,0.005178920054521774,0,2.5,0.0
1916,2023-01-22 00:39:59.999,0.0509704252656488,1631.84,238.5295,0.99445,125519.7,0.04327536342357924,0.0053353134683130484,1.442288609239418,1.5773985066475529,0.005230917726427265,0.005182502134244373,0,2.5,0.0
1917,2023-01-22 00:40:59.999,0.0494430631012763,1631.575,161.2609,0.99585,32885.4,0.043278186436277136,0.005336425109638609,1.1552446700440366,1.442288609239418,0.0052324409246197225,0.005186213475033087,0,2.5,0.0
1918,2023-01-22 00:41:59.999,0.0491518909781838,1631.1,129.3415,0.99585,19277.2,0.04328094732003428,0.0053374062820215834,1.0999619193174592,1.1552446700440366,0.005233742741189931,0.005190103135878368,0,2.5,0.0
1919,2023-01-22 00:42:59.999,0.0492411122663298,1631.3249999999998,67.7266,0.9959,30066.3,0.043283551349777065,0.005338483936079687,1.1159649420857243,1.0999619193174592,0.005235105415833261,0.005193947910618926,0,2.5,0.0
1920,2023-01-22 00:43:59.999,0.0497298991744719,1630.9299999999998,118.482,0.99515,29278.8,0.04328620627779442,0.00533978770878002,1.2067320365718568,1.1159649420857243,0.005236834847367144,0.005197639275554472,0,2.5,0.0
1921,2023-01-22 00:44:59.999,0.0495477558160475,1630.315,359.2393,0.99495,65529.1,0.04328888139597735,0.005340993949409066,1.171855740589753,1.2067320365718568,0.005238417727459837,0.005200719160774036,0,2.5,0.0
1922,2023-01-22 00:45:59.999,0.0498093056906752,1630.98,73.3644,0.9951,22751.7,0.043291719048438745,0.005342286324183231,1.219999499602432,1.171855740589753,0.005240198602599997,0.0052033827820733404,0,2.5,0.0
1923,2023-01-22 00:46:59.999,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0.043294661051905284,0.005343908585211582,1.3438237262727781,1.219999499602432,0.005242521532221948,0.005206242817416888,0,2.5,0.0
1924,2023-01-22 00:47:59.999,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0.04329767550552241,0.005345582242726487,1.3668795236570739,1.3438237262727781,0.005244947689389385,0.005209354095897959,0,2.5,0.0
1925,2023-01-22 00:48:59.999,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0.04330088307359113,0.005347382532654754,1.4246368234166162,1.3668795236570739,0.0052476431785468255,0.005212529652831184,0,2.5,0.0
1926,2023-01-22 00:49:59.999,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0.04330416425399398,0.005348988511307515,1.3723971499262004,1.4246368234166162,0.005250089001359742,0.005215641052229352,0,2.5,0.0
1927,2023-01-22 00:50:59.999,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0.04330728524368326,0.005350785897884382,1.4154330990954722,1.3723971499262004,0.005252734255047648,0.0052189159607811935,0,2.5,0.0
1928,2023-01-22 00:51:59.999,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0.043310379947259246,0.0053526980917802764,1.4500400548306065,1.4154330990954722,0.005255542748205057,0.005222361447213653,0,2.5,0.0
1929,2023-01-22 00:52:59.999,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0.04331345160230522,0.005354669431801982,1.4674216197264325,1.4500400548306065,0.005258432644654562,0.005225490152713671,0,2.5,0.0
1930,2023-01-22 00:53:59.999,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0.04331613467655012,0.005356503287158077,1.4044193703018397,1.4674216197264325,0.005261015516336142,0.0052288128146436375,0,2.5,0.0
1931,2023-01-22 00:54:59.999,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0.04331866083764421,0.005358261297799584,1.3744623028782066,1.4044193703018397,0.005263454726433052,0.00523129852597538,0,2.5,0.0
1932,2023-01-22 00:55:59.999,0.0504230543752113,1632.2199999999998,97.7385,0.99525,49049.5,0.043321069820328795,0.005359894947227727,1.3250230881028429,1.3744623028782066,0.005265664947804755,0.005232766378762275,0,2.5,0.0
1933,2023-01-22 00:56:59.999,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0.04332340715941304,0.005361600583853732,1.357154697364485,1.3250230881028429,0.005268017752613844,0.005234083409850763,0,2.5,0.0
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.0433257297024898,0.005363270465666544,1.3422463764436185,1.357154697364485,0.005270299262748739,0.0052355377737167315,0,2.5,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.043327985980689765,0.005364830486353421,1.2967209613247501,1.3422463764436185,0.005272374034769543,0.005237230567390317,0,2.5,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.043330207709804856,0.0053663368248323545,1.273878220572877,1.2967209613247501,0.00527434597838096,0.005238862946244877,0,2.5,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.04333229434097914,0.005367817597984756,1.2691265690181344,1.273878220572877,0.005276294367958851,0.005240779335005485,0,2.5,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.043333959450797654,0.005368920753529224,1.1088887042060784,1.2691265690181344,0.005277583801655283,0.005243128071513807,0,2.5,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.04333566084329831,0.005370010291048172,1.0963949512276598,1.1088887042060784,0.005278822928992611,0.005245621561678745,0,2.5,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.04333702901903061,0.00537092534308518,1.035449333746155,1.0963949512276598,0.005279831709736106,0.005248254634250054,0,2.5,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.0433382371856725,0.005371819704771894,1.063957338020337,1.035449333746155,0.005280943443117669,0.005250750314781718,0,2.5,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.043339469366607195,0.005372779933011565,1.1093535557426253,1.063957338020337,0.005282224884852311,0.005253436378337001,0,2.5,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.04334055722209367,0.00537356690774261,1.0147860554540662,1.1093535557426253,0.005283151787307322,0.005256265222317433,0,2.5,0.0
