index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,0.9842015361281832,0.98705,7.393112314166245,7.379150087611173,-0.01303458227046021,-0.0159245897628335,0.04270786008208116,0.05386608711671226,0.03335838216686271,0.015718357999459278,0.03335982476490548,0.015717574302365134,0.5947505090380908,1.304697663111823,1.3465194323929242,0.01590157281960096,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0,2.0,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,0.9859796765861788,0.9867,7.392444298102863,7.37917766026649,-0.013389237119016052,-0.01411953657349453,0.040984098773512834,0.05354217120805149,0.03336676101842181,0.015714643252209455,0.03336793635212881,0.015713715677298797,0.4846824632564083,1.2838605284146716,1.304697663111823,0.01589715313463292,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0,2.0,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,0.9852887038108304,0.9864,7.391649485904708,7.379095638867706,-0.013693327132002454,-0.014820580439990402,0.041582257848533644,0.05304239916215803,0.0333751001605875,0.015710743818092666,0.0333763665018447,0.01570986244352981,0.5223401144462968,1.2518375469226002,1.2838605284146716,0.015892810376429166,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0,2.0,0
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,0.984532097186394,0.98625,7.391328917756572,7.378963168488416,-0.013845406822053095,-0.015588778908867732,0.04219512399311842,0.05286938474151093,0.03338314849975618,0.01570736937948633,0.033384508162692984,0.015706538888880045,0.5609520908940161,1.2405792320134508,1.2518375469226002,0.015888349158061043,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0,2.0,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,0.984232765473946,0.9857,7.390971239700008,7.3788672692720665,-0.014403230310743743,-0.01589285962508897,0.04239425590894097,0.05305292908624093,0.03339117548209355,0.01570412825047589,0.033392564631981966,0.015703314812201493,0.5732351025634842,1.252011782542056,1.2405792320134508,0.01588378831457217,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0,2.0,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,0.983401187530484,0.9849,7.389882000686429,7.378726689003647,-0.015215165806480377,-0.016738116428777424,0.043073777207195185,0.052751461989061,0.03339920721619101,0.015700718334785313,0.03340069997502314,0.0156999668664737,0.6161208691993039,1.2325712977090106,1.252011782542056,0.015879247069361484,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0,2.0,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,0.982345353639572,0.98385,7.389780113142401,7.378423350987121,-0.01628183257428286,-0.017812348503292327,0.043812701617230054,0.05368449671194142,0.033407589752360814,0.015697045604612426,0.033409195231741295,0.015696366615550343,0.6627971071459325,1.2917658182519667,1.2325712977090106,0.015874414332703216,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0,2.0,0
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,0.9809955043362096,0.9843,7.389965355501684,7.378391561494169,-0.01582455034697146,-0.01918740216304473,0.04511504354528739,0.053426065776442044,0.033416187706679264,0.015692748957706223,0.033417992807101816,0.015692211017333025,0.7454048843254436,1.2751034330372404,1.2917658182519667,0.015869239841368024,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0,2.0,0
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,0.981595379334386,0.98345,7.3890418903107635,7.37851413829259,-0.016688481286235343,-0.0185760928760725,0.044644503906455135,0.053340820536779354,0.033424755792714256,0.015688467674604026,0.0334264869681677,0.015687876257621934,0.7150755624323069,1.269471637201673,1.2751034330372404,0.01586397876395022,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0,2.0,0
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,0.98053664184544,0.9794,7.384523476855726,7.3784433013249995,-0.020815139713920003,-0.01965526347241259,0.045620720914537394,0.05282625422843257,0.033433214854527535,0.015684148120348587,0.033435095352299486,0.015683668619116152,0.7769627029345271,1.236473873180561,1.269471637201673,0.015858769818209308,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0,2.0,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,0.9754169927246046,0.97895,7.3840018802616,7.37726704012561,-0.021274710278855028,-0.02489021456963703,0.04952361622421897,0.05275055116471705,0.03344169515345175,0.01567973378835351,0.03344417654846344,0.015679796444120903,1.0254877818764332,1.2314530509189772,1.236473873180561,0.015853394253964072,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0,2.0,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,0.9746191717194388,0.9811,7.385271244834286,7.377139058747385,-0.019080887812791953,-0.025708477393915064,0.05018954578668389,0.05189138245193181,0.03345008366246847,0.0156750608720297,0.03345266651420805,0.01567523046851226,1.0677277955240385,1.1764738229737703,1.2314530509189772,0.015847852449491176,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0,2.0,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,0.9773268082200692,0.9811,7.385590659842373,7.377510114631473,-0.019080887812791953,-0.022934181112033228,0.04786886974118776,0.05221079746001944,0.03345855029793842,0.015670374281772186,0.03346077376953898,0.015670187516784333,0.9194590655801834,1.1966687473376865,1.1764738229737703,0.015842368323264546,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0,2.0,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,0.9780814825940156,0.98075,7.386012255464024,7.377529553240091,-0.019437693892475096,-0.022162296882062917,0.047139395754808966,0.052978580445877554,0.03346722314576536,0.015665622518723495,0.03346933272339367,0.015665334360347057,0.8726314240708262,1.2454887941281803,1.1966687473376865,0.015836873360554043,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0,2.0,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,0.9783322051508848,0.98075,7.3862942533121725,7.377687227989073,-0.019437693892475096,-0.02190598855646458,0.04704839003359762,0.05326057829402586,0.0334760074045609,0.01566075905220686,0.03347810158487706,0.015660458163583035,0.8665320201344445,1.2633213258380978,1.2454887941281803,0.015831182578371367,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0,2.0,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,0.978677148419502,0.98015,7.3861548137659625,7.377834511939051,-0.020049657805703752,-0.021553467735283927,0.04685364434657924,0.05371489032934207,0.03348487651097469,0.015655943709918917,0.033486939274103164,0.015655616443747508,0.8537961517200063,1.2921618902826364,1.2633213258380978,0.015825635882937443,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0,2.0,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,0.9780165694221372,0.98095,7.386396496623458,7.3778565731727275,-0.019233789115299247,-0.02222866694141175,0.04753081054284802,0.05316498512947998,0.03349372778063729,0.015650853253553,0.03349589366287186,0.015650616938967785,0.8967644492678905,1.256880824972082,1.2921618902826364,0.015820859266984785,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0,2.0,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,0.978574457139388,0.98145,7.386950907065531,7.378107878947034,-0.01872420899827956,-0.021658401899002745,0.04722882262858885,0.05322498079667071,0.033502576283127444,0.015645796729313752,0.03350469420418059,0.015645518571218094,0.8771923002702848,1.2605561004503933,1.256880824972082,0.015816347506166558,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0,2.0,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,0.978797438845974,0.98095,7.387189301956959,7.378317758419746,-0.019233789115299247,-0.021430564043551762,0.04721764480677493,0.05395779046298088,0.033511412260592684,0.01564117764422045,0.033513527093573116,0.015640897409150274,0.8761720862119201,1.3072147550183544,1.2605561004503933,0.015811942022545464,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0,2.0,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,0.9783942251693264,0.981,7.387303835133786,7.378323463440784,-0.019182819416773987,-0.021842596947396167,0.047623120440116296,0.05402287082330215,0.033520294222487916,0.015636480450353648,0.03352247024875202,0.015636255263769404,0.9017920181973966,1.3112014986947098,1.3072147550183544,0.015807572207050424,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,0.9790282748896886,0.9814,7.387665921311156,7.3782600869225154,-0.01877515532633398,-0.02119475546961722,0.04693118250883721,0.05398942518384775,0.03352920631269586,0.015631686110333855,0.033531274199780595,0.015631366469197903,0.8572448439144175,1.3088939175682377,1.3112014986947098,0.01580318322712785,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,0.9796452581381524,0.9817,7.388034062557806,7.378294258585383,-0.018469516283661322,-0.020564754340315346,0.046354102170074185,0.05406102334839691,0.033538105914439245,0.015626955767965432,0.03354008338647375,0.01562656092356163,0.8200152833551201,1.3133023308371254,1.3088939175682377,0.015798883823116824,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,0.9798690858571152,0.98175,7.388074271458516,7.378330826966232,-0.01841858552401804,-0.0203363021009917,0.04616901715687671,0.05405181721264274,0.03354689771428541,0.015622467722523488,0.03354884527167511,0.015622049105362024,0.8078435677730605,1.3125275636700233,1.3133023308371254,0.015794982538005948,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,0.9797388939524548,0.98085,7.3873843100597,7.378315999947855,-0.019335736306742412,-0.02046917755995422,0.046283111161780965,0.054251711761161836,0.03355583944187557,0.0156177330714396,0.03355780322396474,0.01561732822364007,0.8148197793879897,1.3251521347315856,1.3125275636700233,0.01579121138067171,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,0.9784837562569114,0.98065,7.3873843100597,7.378099554405214,-0.01953966187461707,-0.02175109294101735,0.04731043060010798,0.05444956840895099,0.03356483937255746,0.015612966329368635,0.03356696027847129,0.015612695283065567,0.8802753190567713,1.3376528582597713,1.3251521347315856,0.01578733008910603,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,0.978012934702296,0.98125,7.388043341678394,7.3780571911073585,-0.01892800988551891,-0.022232383367808754,0.04773503430129189,0.05451515108724081,0.033573794950922865,0.015608336563160408,0.03357597999016841,0.015608123476378011,0.9071592964107688,1.3416776382016775,1.3376528582597713,0.01578336789300718,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,0.9785431860152362,0.9821,7.388448445998295,7.378251913527177,-0.018062142818408518,-0.021690358203994255,0.04740386247917083,0.05408015694810686,0.033582629496258586,0.015603738726011025,0.03358476207348169,0.01560347925197752,0.8856422457150233,1.3136292405152512,1.3416776382016775,0.015779655159342928,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,0.9794540280071914,0.98275,7.388782301757161,7.378406976827046,-0.017400514680167335,-0.02075997684171762,0.046656233000375025,0.053772074930952485,0.03359152830909463,0.015598806472170467,0.03359354415613849,0.015598447093335554,0.8374352117280687,1.293723763921399,1.3136292405152512,0.015775949582277793,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,0.9799950163660996,0.98345,7.389063519648799,7.378548231352308,-0.016688481286235343,-0.020207792671164484,0.046261736613741,0.053362449874814644,0.03360040096173648,0.0155936972645558,0.03360235457007655,0.015593287223283247,0.8118481922632701,1.267310027750568,1.293723763921399,0.015772092840678847,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,0.9804987488466346,0.9834,7.388813208690207,7.378624524472158,-0.016739324004297996,-0.019693909382618988,0.04583943985157646,0.0531614685312638,0.03360926504868502,0.015588487771798363,0.03361115213012352,0.015588025289487332,0.7844667617841097,1.2542719838386955,1.267310027750568,0.015768380027141482,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,0.9803475946353032,0.9835,7.388627752761731,7.378581324382654,-0.01663764115302325,-0.019848081801210823,0.04594582393752322,0.052877355880628585,0.03361818846244501,0.015582963796685662,0.03362009058179004,0.015582513850870141,0.7909977474555496,1.2359117090601084,1.2542719838386955,0.015764814313954278,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,0.9806542584550172,0.98399997,7.389072789221888,7.378535085733593,-0.016129412417689025,-0.019535319402000883,0.04559613084424008,0.05282928872984005,0.03362718012923051,0.015577235007128706,0.033629026904529846,0.015576742623885968,0.7682674246256994,1.2327032744785558,1.2359117090601084,0.01576095860704793,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,0.9814980043542698,0.9837,7.3888626577962695,7.378586818139229,-0.016434306463424773,-0.018675298528748167,0.0448134369992399,0.052914977560841514,0.03363616348380543,0.01557156921251734,0.03363788810554828,0.015570986748344635,0.7177161649617162,1.2380777951099908,1.2327032744785558,0.015757216675410322,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0,2.0,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,0.9813169890394148,0.98395,7.388976999489548,7.378520901057558,-0.01618019622903835,-0.018859743130992864,0.04492647536235861,0.05278277145891863,0.033645043670761064,0.015566076633862795,0.0336467843638164,0.015565506404296542,0.7246594299963591,1.229450955324537,1.2380777951099908,0.015754218651834156,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0,2.0,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,0.9814114604214969,0.9839,7.389375609814804,7.378536174549002,-0.01623101311041727,-0.018763477769189015,0.044848348394100235,0.05323068633144512,0.03365410296050976,0.015560388949814727,0.03365583020097166,0.015559809675163658,0.7193223070712689,1.25810372954517,1.229450955324537,0.015751090000742433,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0,2.0,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,0.9809671681438836,0.98385,7.389177838378811,7.378581354348681,-0.01628183257428286,-0.019216287720069277,0.04533286230916378,0.053082221948351105,0.03366301650857409,0.0155549711374093,0.03366481713282969,0.015554446423749271,0.7501421046086706,1.2484243955345138,1.25810372954517,0.015747958197380594,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0,2.0,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,0.9808516091199636,0.98355,7.388847205213293,7.378475229029545,-0.0165868036043989,-0.01933409577185563,0.04534103901920439,0.05304748373274304,0.03367192646451458,0.015549535279094771,0.033673726975632416,0.015549011136013485,0.750357173296313,1.2460537836315597,1.2484243955345138,0.01574475625868701,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0,2.0,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.9803835658282154,0.98405,7.389242716169158,7.378288023842757,-0.016078570212690733,-0.019811390189794047,0.04561692374569137,0.05294988655986366,0.03368066944500167,0.01554444387256958,0.0336825111753366,0.015543951636930791,0.7677849783062801,1.239620875010222,1.2460537836315597,0.015741497945811752,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0,2.0,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.9811959779357328,0.98415,7.389332302389004,7.378288603355729,-0.015976954523140855,-0.018983065734075474,0.044813830125382204,0.052940881220511216,0.033689533947857404,0.015539045226465133,0.03369125039534661,0.015538460701778486,0.7158096251298905,1.238901553608076,1.239620875010222,0.01573832761232634,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.9813894954334904,0.98475,7.389693654963404,7.378300013697921,-0.015367477131121778,-0.01878585903810152,0.04463390273492163,0.05271089473456225,0.03369839792963861,0.015533509688725767,0.03370008524715215,0.01553290512807029,0.703913234364023,1.223966584880874,1.238901553608076,0.015735657310451897,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.982173853352807,0.98505,7.390017834598808,7.378469694700728,-0.015062877677045743,-0.017986946223274073,0.04402844694117558,0.052739539937820545,0.03370737412207565,0.015527703301800883,0.033708966634468665,0.015527034527018271,0.6646137283169045,1.225690976046507,1.223966584880874,0.015732710454094374,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.9825580056394826,0.9848,7.3897492360794255,7.378669590414742,-0.015316704111893288,-0.017595898162631428,0.04384893236736076,0.05271721386010686,0.033716414907026974,0.015521712788973786,0.03371797832586054,0.015521025513847223,0.6527245272847336,1.2241431864773036,1.225690976046507,0.015729361649524737,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0,2.0,0
