index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,1.0045001826455882,1.0025,7.397043631827239,7.379467696106673,0.002496880198587146,0.004490087100200537,0.02321834202687789,0.04272816588130279,0.03470530748430234,0.015837997523765565,0.034703712293987464,0.015837476205590964,-0.7252020535352087,0.5065576241543053,0.514874599473059,0.016107025138695302,0.0427281658813027,1631.155,134.5221,1.0025,28589.0,0,2.0,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,1.0046279514036878,1.0023,7.397016043633145,7.37947266604767,0.0022973590486834584,0.004617275362717515,0.023099908887417975,0.042894160994562114,0.03471202667733417,0.01583120661838972,0.03471041410716475,0.015830698697865853,-0.7334171056715265,0.5168357987143873,0.5065576241543053,0.01610116047028521,0.0428941609945621,1631.11,168.4518,1.0023,35046.7,0,2.0,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,1.0043788686485862,1.003,7.397331729708954,7.379478374463478,0.002995508979798371,0.004369309299196232,0.023346203780954866,0.04253247440707941,0.034718304416413125,0.01582534362936872,0.0347167251773303,0.015824812133101458,-0.7185248899474271,0.49377569130092874,0.5168357987143873,0.016095442551461135,0.0425324744070794,1631.625,151.6281,1.003,16791.1,0,2.0,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,1.0052986616603805,1.00335,7.397368440902094,7.379485100771752,0.0033444012503896525,0.005284673144535928,0.022464807899186923,0.04223067652645174,0.03472455308835512,0.0158194253030185,0.03472285058242689,0.015818986491073172,-0.7748943138776505,0.4744877449286591,0.49377569130092874,0.0160898162969235,0.0422307378127921,1631.685,692.6118,1.00335,14114.2,0,2.0,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,1.0056540181924511,1.00365,7.397276568454205,7.3794684545731615,0.0036433549147985205,0.005638094226324391,0.02210525859516732,0.041848747414748644,0.03473074573508651,0.015813484812552858,0.03472899243871935,0.015813086620133525,-0.7983092831148634,0.45012226995101107,0.4744877449286591,0.01608431664731204,0.0418487474147486,1631.535,60.5062,1.00365,19493.4,0,2.0,0
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,1.0057400607845566,1.00435,7.397604426761073,7.379434931801177,0.004340566098420212,0.005723649407238192,0.02198872680438768,0.04150014386825429,0.034736863789758474,0.015807580311756112,0.03473509346105615,0.015807196458940846,-0.8063647902255866,0.42785043283733687,0.45012226995101107,0.016078855118845797,0.0415001438682542,1632.0700000000002,115.1113,1.00435,45580.5,0,2.0,0
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,1.006435441179942,1.0045,7.397849484258915,7.379405160561662,0.004489905272852001,0.0064148221428069335,0.021288352452530468,0.04160030659520153,0.03474298146661776,0.015801710905847755,0.03474111302764899,0.015801409060537605,-0.8513646171413541,0.4339609279933147,0.42785043283733687,0.016073317272919902,0.0416003065952015,1632.47,18.1324,1.0045,30676.7,0,2.0,0
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,1.006832941661897,1.0043,7.39788317496901,7.379391347523308,0.004290781417156246,0.006809702915293999,0.020891410477795525,0.04182719514210298,0.034749052205215916,0.01579603417550113,0.03474712780003227,0.015795781388759946,-0.8771783415599991,0.44809620302448533,0.4339609279933147,0.016067898540581774,0.0418271951421029,1632.525,73.8445,1.0043,34867.0,0,2.0,0
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,1.0069279666076332,1.0039,7.397775973314939,7.379399970714137,0.0038924147153438535,0.0069040785141214565,0.020808466731669917,0.042106504610854856,0.03475501627653274,0.015790703460869887,0.034753079524755925,0.015790462197771065,-0.8831035227742978,0.46555800079074705,0.44809620302448533,0.016062376119426524,0.0421065046108548,1632.35,77.5108,1.0039,41390.5,0,2.0,0
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,1.00653735955986,1.00475,7.397788225514209,7.3794244026843465,0.00473875434717347,0.006516083699811012,0.021209346609412982,0.04129760464078114,0.034760908127532915,0.015785228438249334,0.03475902622758595,0.015784940081394194,-0.8583928445914126,0.41410211697723,0.46555800079074705,0.016056832490638228,0.0412976046407811,1632.37,149.4817,1.00475,88414.3,0,2.0,0
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,1.0070178737007192,1.00555,7.397965865536361,7.379440011686144,0.005534655498474757,0.006993363033442933,0.0207618803333256,0.04070302990139396,0.034766776344184555,0.01577958183120199,0.034764831489857255,0.015779349118489702,-0.887422608586781,0.37619840758208606,0.41410211697723,0.016051203477317103,0.0407030299013939,1632.66,122.2419,1.00555,55115.6,0,2.0,0
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,1.0071471569254191,1.00605,7.397962803044687,7.379434043567167,0.006031772231718984,0.007121737047400785,0.02063135867096655,0.04021764510249515,0.03477262141397346,0.0157738043339372,0.03477065762245242,0.015773589231751713,-0.8963907163896426,0.3451940681682455,0.37619840758208606,0.016045393590306347,0.0402176451024951,1632.6550000000002,71.9653,1.00605,34603.7,0,2.0,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,1.0073606131593178,1.0057,7.397959740543635,7.3794214285630195,0.005683816468297709,0.0073336560460438675,0.020413131476492374,0.0405521830389306,0.03477849614041037,0.015768078068768177,0.03477650122794489,0.01576789181157934,-0.9109251841076564,0.3661630081573587,0.3451940681682455,0.016039510695590654,0.0405521830389306,1632.65,27.0598,1.0057,19520.7,0,2.0,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,1.0075183996898998,1.0054,7.397818855355641,7.379408074848849,0.005385472276337888,0.007490277391443045,0.020247817541267032,0.04070076318048699,0.03478438343584226,0.015762373863472675,0.03478236474873011,0.015762210125014487,-0.9221135292694062,0.37534826897839263,0.3661630081573587,0.01603375741065296,0.0407007631804869,1632.42,78.3736,1.0053999999999998,11722.5,0,2.0,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,1.008311802630431,1.00605,7.398250636274877,7.379401048607762,0.006031772231718984,0.00827744982351264,0.019477045487114708,0.04050547833268503,0.03479018179653407,0.015756797613414315,0.03478805526739792,0.01575673672611645,-0.9717119760531092,0.3627194228404207,0.37534826897839263,0.016028052678338435,0.040505478332685,1633.125,147.689,1.00605,7227.6,0,2.0,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,1.0102757211396254,1.0066,7.398709773105716,7.3793881736912965,0.006578315360122507,0.010223284825194938,0.017576244526868123,0.04043433741372926,0.03479588831803472,0.015751399679567745,0.034793497032964436,0.015751612893949243,-1.0930469547477308,0.35796495615615487,0.3627194228404207,0.016022268619550556,0.0404343374137292,1633.875,272.0918,1.0066,65227.7,0,2.0,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,1.0114488478576005,1.0073,7.398890309175936,7.379361724699453,0.00727348396649847,0.011383805766206945,0.016423812238908653,0.03994039341978084,0.03480151113364619,0.01574600831505388,0.03479895902992521,0.015746404105595673,-1.166942412235358,0.32636095341202437,0.35796495615615487,0.016016360166252474,0.0399403934197808,1634.17,59.5867,1.0073,159324.6,0,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,1.0115660780170794,1.0078,7.39892090527983,7.379335055422771,0.007769737264360694,0.011499702251310225,0.01628469561061685,0.03948950495559167,0.034807265443408134,0.015740148985980727,0.03480469322151774,0.015740569315699858,-1.1765773676577753,0.29747110502917506,0.32636095341202437,0.01601048641642759,0.0394895049555916,1634.22,104.6684,1.0078,65028.1,0,2.0,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,1.0108009068229018,1.00865,7.399352210719589,7.379322359319608,0.008612803098222696,0.01074299366535584,0.01700618809268395,0.03910283459421837,0.034812915679005456,0.015734387149252557,0.03481044286584251,0.015734693688804383,-1.1315285270425521,0.2726460760447669,0.29747110502917506,0.0160047372706435,0.0391028345942183,1634.925,198.9225,1.00865,69961.1,0,2.0,0
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,1.0107169531502456,1.0095,7.400061471803247,7.379328687428912,0.009455158770755197,0.010659933629759007,0.017093104332156273,0.03899480890334228,0.03481825256214234,0.01572928715217127,0.0348157910778721,0.015729581705695477,-1.1267106193484266,0.26552737583046854,0.2726460760447669,0.015999007027977186,0.0389948089033422,1636.085,361.8793,1.0095,71117.9,0,2.0,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,1.0112189936060267,1.00915,7.400110367822815,7.379342321673438,0.009108392363990999,0.011156527467861286,0.016624923602995167,0.0393801513995502,0.03482378903998221,0.015723875436451436,0.03482126177079224,0.01572424597968597,-1.1572153088488175,0.2897734962339709,0.26552737583046854,0.0159929417835977,0.0393801513995502,1636.165,280.8157,1.00915,44811.9,0,2.0,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,1.0112013526812798,1.0102,7.400449518147571,7.379375598031465,0.010148331051815136,0.011139082108611593,0.016675126138236962,0.03871031209724052,0.03482908389187609,0.01571876370921591,0.034826562858998204,0.015719127872713144,-1.1547356105086686,0.24691688717789326,0.2897734962339709,0.015986827804708545,0.0387103120972405,1636.72,256.6575,1.0102,58835.0,0,2.0,0
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,1.0128816272630885,1.00965,7.400211208313107,7.379364758883474,0.00960373614269469,0.012799364799031128,0.01505341508765845,0.03900038977320275,0.0348344480051013,0.01571359550737998,0.0348317010209439,0.01571423320212153,-1.2586224016718324,0.26511702978130575,0.24691688717789326,0.015980595550853384,0.0390003897732027,1636.33,245.1486,1.00965,76816.9,0,2.0,0
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,1.0125016214815197,1.0103,7.400861843316091,7.3793356243481485,0.010247316451549499,0.012424121460504122,0.01538835647395409,0.039026597717724876,0.03483985722930265,0.015708333367314715,0.03483715600714526,0.01570891486995613,-1.2380740295682489,0.26652989789062115,0.26511702978130575,0.015974488890679765,0.0390265977177248,1637.395,398.4379,1.0103,80809.2,0,2.0,0
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,1.0128395250915936,1.01135,7.401212949226978,7.3792004405761675,0.011286072016967491,0.012757797210666815,0.014929427297883713,0.03836986191367764,0.03484517144420245,0.01570305362051547,0.03484240575275038,0.01570371684915383,-1.2680423778743597,0.22445892083500954,0.26652989789062115,0.01596846847618757,0.0383698619136776,1637.97,263.5399,1.01135,114675.3,0,2.0,0
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,1.0135213170659632,1.0118,7.400971767987267,7.3791243311493355,0.011730922875698699,0.013430719807583298,0.014200421764717142,0.03769706878443202,0.03485006385353854,0.015698453349099542,0.034847196245971705,0.01569924906409143,-1.3151440809025388,0.18135575955046448,0.22445892083500954,0.01596243065692921,0.037697068784432,1637.575,378.1392,1.0118,231386.9,0,2.0,0
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,1.0140467534195736,1.01085,7.400299817319812,7.379196078216985,0.010791561078198668,0.01394901201490419,0.013769301243057086,0.037936524068921784,0.03485526113541277,0.015693279084679684,0.03485233293656644,0.01569415633511346,-1.3433682730902234,0.19634283675723632,0.18135575955046448,0.01595633181289896,0.0379365240689217,1636.475,166.9313,1.01085,74949.7,0,2.0,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,1.0138494340884188,1.01105,7.400211208313107,7.379312298142243,0.010989394799601588,0.013754407051402524,0.014074334597268034,0.03765596896470402,0.034860580433775434,0.01568773572582543,0.0348576938561006,0.01568855852121766,-1.3247462621071624,0.17818942005293795,0.19634283675723632,0.01595029817492865,0.037655968964704,1636.33,219.3514,1.01105,22293.7,0,2.0,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,1.0121806172297878,1.0116,7.400409803785478,7.379344098303618,0.011533235813673085,0.012107030463918063,0.01570448464994456,0.03732690838542929,0.034865975378263685,0.01568190280021102,0.034863314429683157,0.01568243938281194,-1.2216740847560235,0.15692821454884237,0.17818942005293795,0.01594437711308163,0.0373269083854292,1636.655,174.1271,1.0116,40024.6,0,2.0,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,1.0140199839168342,1.0125,7.400867950559281,7.379335394781807,0.01242251999855711,0.013922612979558735,0.013934231195610103,0.03692223648677828,0.034871078787083364,0.01567659130185055,0.03486817129540284,0.01567744405608063,-1.335290371626192,0.13084207275677256,0.15692821454884237,0.01593829254881412,0.0369222364867782,1637.4050000000002,519.6669,1.0125000000000002,101867.3,0,2.0,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,1.0156191457564374,1.0124,7.4007702301921405,7.379377374602526,0.012323749688831903,0.015498422341075306,0.012447298476946145,0.03692034697884328,0.03487639081942639,0.01567080377117207,0.03487327610031204,0.01567194431714276,-1.4309633297277118,0.13043084383309936,0.13084207275677256,0.015931992283780703,0.0369203469788432,1637.245,177.9459,1.0124,147139.5,0,2.0,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,1.0155901306652906,1.01175,7.400238708500263,7.37931223825398,0.01168150477383783,0.015469853063172124,0.012409881171258519,0.03701195669351076,0.03488163592270256,0.01566519664320491,0.034878515279076476,0.01566634686498588,-1.4341974106315185,0.13599068172133474,0.13043084383309936,0.015925670951430666,0.0370119566935107,1636.375,229.885,1.01175,39019.2,0,2.0,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,1.0147613518738905,1.01025,7.3997925009513414,7.37932808855593,0.010197824976446097,0.014653463541891013,0.013217824861272653,0.03800527393867892,0.03488705266103731,0.015659531946985102,0.03488404346400915,0.01566052633167108,-1.3834923644245465,0.19912608424046502,0.13599068172133474,0.015919598804827687,0.0380052739386789,1635.645,167.732,1.01025,72961.6,0,2.0,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,1.0132280014415285,1.00955,7.399471475133522,7.379390559056548,0.009504687014246052,0.013141275401406345,0.014747480077475394,0.03835675797377114,0.0348922805236825,0.015654405508011525,0.03488948302327336,0.015655118256628582,-1.286608163261212,0.22131006177881424,0.19912608424046502,0.015913563646042586,0.0383567579737711,1635.12,182.4779,1.00955,31409.3,0,2.0,0
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,1.0125919254693008,1.01005,7.399517342274769,7.379441997724527,0.009999834578333405,0.012513306464304978,0.015408199033873693,0.03792221337355617,0.0348974033194927,0.015649360343319724,0.034894696861461086,0.01564995875502388,-1.2451469126927843,0.19328649783150267,0.22131006177881424,0.015907403514981558,0.0379222133735561,1635.195,212.9141,1.01005,46052.7,0,2.0,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,1.013215624593793,1.01075,7.3998352966082,7.379454362970254,0.010692629538743236,0.01312906006259652,0.014823135795807296,0.03756799064797267,0.034902523064716376,0.015644202552396114,0.0348997346482091,0.01564490550705606,-1.2832675047699706,0.17038053389612012,0.19328649783150267,0.015901157837772153,0.0375679906479726,1635.715,170.9458,1.01075,67947.0,0,2.0,0
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,1.0137916545764587,1.0116,7.400360922405302,7.379431039533938,0.011533235813673085,0.01369741519786522,0.014248371738337262,0.03727802700525373,0.03490778867092104,0.015638619860067763,0.03490491970592555,0.015639428736304133,-1.3207993920927437,0.15156314019659403,0.17038053389612012,0.015894635157537505,0.0372780270052537,1636.5749999999998,121.957,1.0116,92142.3,0,2.0,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,1.014306573220643,1.01155,7.400220375126189,7.379358950009955,0.011483807941285683,0.014205199927609612,0.013683609395183538,0.03718543660197415,0.03491327118686675,0.015632496860324113,0.03491032303219494,0.015633412982134987,-1.3577786028724588,0.1453488483259671,0.15156314019659403,0.01588785155235371,0.0371854366019741,1636.345,114.2513,1.01155,71742.2,0,2.0,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,1.0140925425338962,1.0108,7.399768045467962,7.379327270095608,0.010742096531902029,0.01399416583093819,0.013856683104287448,0.037452744675381844,0.03491877578709527,0.01562641100411876,0.034915850902678826,0.015627296844512,-1.3475886461955153,0.16215936516828325,0.1453488483259671,0.01588099779204193,0.0374527446753809,1635.605,57.0242,1.0108,37508.1,0,2.0,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,1.0135160320997572,1.01095,7.399752760487137,7.379347012768762,0.010890482831172785,0.013425505334146796,0.014428162672417422,0.03729348944081412,0.0349242316142845,0.015620380520202957,0.03492138533335936,0.015621162997596498,-1.3118884083147373,0.15167734380511994,0.16215936516828325,0.01587417589437576,0.0372934894408141,1635.58,36.4259,1.01095,37287.8,0,2.0,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,1.013926139210587,1.01135,7.39962435742363,7.379359179570889,0.011286072016967491,0.013830061500755584,0.014047813088286176,0.03678127011032917,0.0349296459276143,0.015614265944261166,0.03492674607581048,0.015615120545311938,-1.3370971377990863,0.11858541344976958,0.15167734380511994,0.01586713089746998,0.0367812701103291,1635.37,182.8375,1.01135,118554.1,0,2.0,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,1.0143878530764048,1.01195,7.399413373734332,7.379385858184857,0.01187916253007751,0.014285330138203746,0.013632772071960453,0.03599484655842655,0.03493498773352191,0.015608049251034399,0.03493202950332311,0.015608983930378427,-1.3645511793954594,0.06790463099252464,0.11858541344976958,0.015860316977377605,0.0359948465584265,1635.025,125.565,1.01195,76576.1,0,2.0,0
