index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.044212795632452805,0.005400269811800238,2.262247061914414,2.135936677435423,0.005991751581609328,0.0059209871423541996,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04421462327108576,0.005403271056884894,2.25036248241482,2.262247061914414,0.005997470580055284,0.005924994302209009,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04421622445865952,0.005406011074799235,2.2437950191281013,2.25036248241482,0.006003142773798335,0.005929066971986634,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.04421785127257909,0.005408749480800218,2.2241115263651183,2.2437950191281013,0.00600869415759754,0.005933248416472002,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.044219793696975186,0.005412044186657013,2.3415204209568152,2.2241115263651183,0.006014916982148263,0.005937692464022188,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.04422163042693515,0.005415017745332528,2.2288729258695144,2.3415204209568152,0.006020478731124034,0.005942223003755864,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.04422341755150954,0.005417814147735318,2.157930275259126,2.2288729258695144,0.006025636986107574,0.0059469152958044925,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.044225200371855844,0.0054206215790122084,2.1661539363650366,2.157930275259126,0.006030832908263979,0.005951892797298135,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.04422711815457088,0.005423591562297536,2.1845341564494527,2.1661539363650366,0.006036123179938945,0.0059569393351368415,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.0442290799880725,0.005426519547145533,2.1426389169190565,2.1845341564494527,0.006041176155185141,0.005961994939709898,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04423106776889068,0.005429313251567937,2.0639104324189512,2.1426389169190565,0.0060458011099692455,0.005966994931378429,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.04423305411218027,0.005432092434684613,2.056807371314294,2.0639104324189512,0.006050382737429391,0.005971955191321264,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.04423508009544382,0.005434961498500225,2.0865574210230458,2.056807371314294,0.006055115384666425,0.005976963022090928,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.04423699526692939,0.005437742888545744,2.085704911439085,2.0865574210230458,0.006059837151549963,0.005982134981344447,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.044238954194615585,0.005440429608340298,2.0191304902661478,2.085704911439085,0.006064204988630873,0.005987404732307441,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.044240942083257406,0.005443053875461437,1.9770152161173546,2.0191304902661478,0.0060683526127719885,0.0059931813312208175,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04424293067208799,0.005445536034451667,1.9050541766668736,1.9770152161173546,0.006072137855362419,0.0059988886284910465,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.04424506499388779,0.005448296875047867,1.998155037588194,1.9050541766668736,0.006076382685586707,0.006004530619748136,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04424703575982799,0.005450870467995677,1.9561868000220777,1.998155037588194,0.00608041056131692,0.006010249863735221,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.04424909370064605,0.005453553678331774,1.9825671490205292,1.9561868000220777,0.006084565930363663,0.006016307419392206,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.044251215086504064,0.0054562706969233715,1.9800979828883787,1.9825671490205292,0.006088703874082112,0.006021768294869919,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.04425320867715674,0.005458852152295987,1.9517544592457323,1.9800979828883787,0.0060926947111092505,0.006026935966646675,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.04425538136108526,0.005461766455643171,2.056818935638516,1.9517544592457323,0.00609721594056704,0.00603215547618272,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04425771683815133,0.005464888350147837,2.1053799719330075,2.056818935638516,0.006101987911461156,0.0060373864237504935,0,2.5,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.044260187034056805,0.005468086102690506,2.1070756374596034,2.1053799719330075,0.006106763897614976,0.006042332393881167,0,2.5,0.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.044262673089965225,0.005471126056045891,2.0401469508169474,2.1070756374596034,0.0061111838783214625,0.006046946516834282,0,2.5,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.04426513653999634,0.0054740735419684956,2.0059783139012963,2.0401469508169474,0.006115424077841201,0.00605156589923865,0,2.5,0.0
2147,2023-01-22 04:30:59.999,0.0553291274527687,1623.535,112.2772,0.9848,3463.4,0.044267555614541154,0.005477037302280132,2.0196268945662528,2.0059783139012963,0.006119729453537105,0.00605629582638731,0,2.5,0.0
2148,2023-01-22 04:31:59.999,0.0554584584257966,1623.665,254.4587,0.98475,18674.4,0.044270015790383095,0.005480073526967553,2.0416592186865654,2.0196268945662528,0.006124143637146802,0.00606092911082019,0,2.5,0.0
2149,2023-01-22 04:32:59.999,0.0552152123584388,1623.51,70.1352,0.9849,7412.9,0.04427238926427254,0.005482962369215802,1.9957866491305782,2.0416592186865654,0.006128318657141009,0.006065241894666152,0,2.5,0.0
2150,2023-01-22 04:33:59.999,0.0558064038186447,1623.99,574.7138,0.9846,10877.2,0.04427485022632627,0.005486149562941724,2.1019393401544644,1.9957866491305782,0.00613303904523359,0.006069298923419596,0,2.5,0.0
2151,2023-01-22 04:34:59.999,0.0564335769953752,1626.4499999999998,2116.6982,0.9855,130605.4,0.044277387585327774,0.0054896589340208074,2.214379719423449,2.1019393401544644,0.006138364783161837,0.006073199062918491,0,2.5,0.0
2152,2023-01-22 04:35:59.999,0.0564592808808495,1624.33,154.049,0.98415,28047.5,0.04428004385938443,0.005493238043232395,2.217132577473089,2.214379719423449,0.006143700660177776,0.006077389654519261,0,2.5,0.0
2153,2023-01-22 04:36:59.999,0.0564222612888931,1624.4299999999998,153.9868,0.98425,10605.7,0.044282583803026764,0.005496736678692854,2.20852447469854,2.217132577473089,0.006148983385709433,0.0060814494035786055,0,2.5,0.0
2154,2023-01-22 04:37:59.999,0.0560681153479833,1624.255,46.2239,0.9845,12844.1,0.04428514597512611,0.005500078877365521,2.1423273439491295,2.20852447469854,0.006153899443292559,0.006085600416293275,0,2.5,0.0
2155,2023-01-22 04:38:59.999,0.05607721455514,1624.75,255.3906,0.9848,52357.1,0.04428769873220211,0.005503417671448321,2.1422171688152587,2.1423273439491295,0.006158810031086796,0.006089701583338897,0,2.5,0.0
2156,2023-01-22 04:39:59.999,0.0563883257312296,1624.535,209.8403,0.98435,21556.8,0.04429026133941915,0.005506902647306831,2.196890914301354,2.1422171688152587,0.006164013307216244,0.006093825018473698,0,2.5,0.0
2157,2023-01-22 04:40:59.999,0.0563574736095384,1624.645,118.1289,0.98445,18598.2,0.04429276439630173,0.005510338036958084,2.1894680747928925,2.196890914301354,0.006169170525222164,0.0060984089332905686,0,2.5,0.0
2158,2023-01-22 04:41:59.999,0.0565513896385523,1624.88,56.6915,0.9844,15895.3,0.044295288899120475,0.005513870651752164,2.222776251658562,2.1894680747928925,0.006174506477890022,0.006103181907999611,0,2.5,0.0
2159,2023-01-22 04:42:59.999,0.0562184749926251,1625.78,149.2939,0.9853,23511.7,0.04429773654169972,0.005517206134822265,2.160647646584516,2.222776251658562,0.006179496062041164,0.006107868892791597,0,2.5,0.0
2160,2023-01-22 04:43:59.999,0.0561014209051951,1626.23,65.3277,0.9857,31280.4,0.0443002028448324,0.005520496611248206,2.137709501771507,2.160647646584516,0.006184357011715715,0.0061122439282013975,0,2.5,0.0
2161,2023-01-22 04:44:59.999,0.0556309083782018,1626.185,120.7451,0.98615,28169.6,0.04430258174003248,0.005523532690690944,2.050920538093575,2.137709501771507,0.006188756439490806,0.006116500421765177,0,2.5,0.0
2162,2023-01-22 04:45:59.999,0.0549636182468669,1625.42,269.3751,0.98635,37015.0,0.04430490356895998,0.005526256146588983,1.9287406148348523,2.050920538093575,0.006192538098603999,0.006120832999439529,0,2.5,0.0
2163,2023-01-22 04:46:59.999,0.0544228768032901,1625.58,204.4479,0.987,23790.8,0.04430705386504702,0.005528686106726026,1.8296974621034265,1.9287406148348523,0.006195843784626769,0.006125187392145353,0,2.5,0.0
2164,2023-01-22 04:47:59.999,0.054205202852823,1626.025,350.6452,0.9875,50022.9,0.04430913942672539,0.005531002953761446,1.7891987237807634,1.8296974621034265,0.006198959366386297,0.0061294987541641545,0,2.5,0.0
2165,2023-01-22 04:48:59.999,0.0537761387115995,1626.605,192.5742,0.9883,40229.9,0.04431114632571212,0.005533126489848581,1.710604737349209,1.7891987237807634,0.006201720519041767,0.006134370479715652,0,2.5,0.0
2166,2023-01-22 04:49:59.999,0.053610343304383,1626.495,98.6652,0.9884,33552.7,0.04431327801144134,0.00553523002566216,1.6796167909624475,1.710604737349209,0.006204344254868228,0.006139698752415821,0,2.5,0.0
2167,2023-01-22 04:50:59.999,0.0533768005190262,1626.1950000000002,989.6244,0.98845,43611.0,0.0443153728788338,0.005537232369535826,1.6364542853656683,1.6796167909624475,0.0062067816266677435,0.006145021341560691,0,2.5,0.0
2168,2023-01-22 04:51:59.999,0.0536159727906984,1626.105,148.6549,0.98815,20314.2,0.044317609096414225,0.005539361988080205,1.6785983140825105,1.6364542853656683,0.0062093954564265376,0.006150212400105215,0,2.5,0.0
2169,2023-01-22 04:52:59.999,0.0532908262981752,1626.135,654.2743,0.9885,17370.1,0.04431980024210034,0.005541350526386946,1.6189241256903704,1.6785983140825105,0.0062117543360150854,0.006155127090241118,0,2.5,0.0
2170,2023-01-22 04:53:59.999,0.0530486826600649,1626.2199999999998,136.5194,0.9888,20461.9,0.04432185452914134,0.005543214983506623,1.5743261188479087,1.6189241256903704,0.006213927501917967,0.006160110850119158,0,2.5,0.0
2171,2023-01-22 04:54:59.999,0.0532541721716066,1626.235,140.3281,0.9886,35333.1,0.04432384060100345,0.005545133787851097,1.6104808129550856,1.5743261188479087,0.006216246158737591,0.006165302611717724,0,2.5,0.0
2172,2023-01-22 04:55:59.999,0.0539502921472792,1625.9299999999998,1022.0245,0.9877,28371.0,0.04432606490708608,0.0055473883036894185,1.7349114057496764,1.6104808129550856,0.006219094349363001,0.006170504513389128,0,2.5,0.0
2173,2023-01-22 04:56:59.999,0.0540604260979842,1625.55,129.5036,0.98735,12757.9,0.044328291754289526,0.005549685941435719,1.7536369528645694,1.7349114057496764,0.006222022642669413,0.006175753873927808,0,2.5,0.0
2174,2023-01-22 04:57:59.999,0.0538486237461697,1625.605,57.5379,0.9876,16215.6,0.04433052974892405,0.005551899757005684,1.7143850598590533,1.7536369528645694,0.006224774737224119,0.006180711299459802,0,2.5,0.0
2175,2023-01-22 04:58:59.999,0.0538150690106222,1625.79,197.3622,0.98775,5099.7,0.044332803421486495,0.005554107012176663,1.707252951437028,1.7143850598590533,0.006227492950594398,0.006185456868659488,0,2.5,0.0
2176,2023-01-22 04:59:59.999,0.0535177902837098,1626.105,493.6698,0.98825,28374.9,0.04433502646851867,0.005556180891507671,1.6527114567537755,1.707252951437028,0.006229974641772189,0.006189701854269104,0,2.5,0.0
2177,2023-01-22 05:00:59.999,0.0535087838693248,1626.25,68.9153,0.98835,12640.7,0.04433723980575719,0.005558247433841431,1.6500784056007638,1.6527114567537755,0.006232442649143492,0.006193364520109691,0,2.5,0.0
2178,2023-01-22 05:01:59.999,0.0539938510101105,1626.48,125.8784,0.988,23046.7,0.044339485530165985,0.0055605148921902495,1.7362358823108417,1.6500784056007638,0.006235279600540892,0.006196622680066651,0,2.5,0.0
2179,2023-01-22 05:02:59.999,0.0545249500093358,1626.545,35.4939,0.9875,4066.0,0.04434180005907073,0.005563019346949354,1.830507736028152,1.7362358823108417,0.006238539415652413,0.006199649654550164,0,2.5,0.0
2180,2023-01-22 05:03:59.999,0.05438091863732,1626.87,23.5534,0.98785,11973.9,0.044344185696530994,0.005565481955772815,1.803389719084144,1.830507736028152,0.006241671574188134,0.006202376452998383,0,2.5,0.0
2181,2023-01-22 05:04:59.999,0.0536693585079222,1627.07,184.2576,0.9887,31620.8,0.04434639921022962,0.005567605282479318,1.6745007637360667,1.803389719084144,0.006244231984063787,0.006204953597818107,0,2.5,0.0
2182,2023-01-22 05:05:59.999,0.0534462476718493,1627.585,40.3529,0.98925,9790.3,0.04434851467747068,0.0055696152688489665,1.6334580676088213,1.6745007637360667,0.006246616643083554,0.006207435084107442,0,2.5,0.0
2183,2023-01-22 05:06:59.999,0.053023158220208,1627.455,321.8562,0.9896,64848.5,0.04435050310909531,0.005571433770858963,1.5566289518641452,1.6334580676088213,0.006248685220043063,0.006209985176323675,0,2.5,0.0
2184,2023-01-22 05:07:59.999,0.0528879686935042,1627.235,66.5927,0.9896,22107.8,0.044352386025000114,0.005573173067191634,1.531548108339157,1.5566289518641452,0.006250652007472914,0.006212297627490806,0,2.5,0.0
2185,2023-01-22 05:08:59.999,0.0524638677300171,1628.06,235.3508,0.99055,72521.9,0.04435416475562493,0.005574739561391359,1.4547232000858037,1.531548108339157,0.006252321111155805,0.0062145071661228735,0,2.5,0.0
2186,2023-01-22 05:09:59.999,0.0521881355253706,1627.93,142.333,0.99075,42053.0,0.04435567608240002,0.005576125490137081,1.4046418892158088,1.4547232000858037,0.006253802730219872,0.0062169582063939435,0,2.5,0.0
2187,2023-01-22 05:10:59.999,0.0520000180458577,1627.3049999999998,156.7211,0.99055,38648.7,0.04435717079021924,0.005577453040388839,1.3703113590187452,1.4046418892158088,0.006255158678432756,0.006219826422689604,0,2.5,0.0
2188,2023-01-22 05:11:59.999,0.0522128823853851,1628.05,388.9622,0.9908,31221.5,0.04435881304054544,0.005578895290336064,1.4078180241964258,1.3703113590187452,0.006256647852540692,0.00622271066630809,0,2.5,0.0
2189,2023-01-22 05:12:59.999,0.0524118230330135,1628.0549999999998,146.7186,0.9906,44107.9,0.044360470591396466,0.005580401020610107,1.4427910130259376,1.4078180241964258,0.006258263807614879,0.006225454290566689,0,2.5,0.0
2190,2023-01-22 05:13:59.999,0.052607263788829,1627.815,82.041,0.99025,22971.7,0.04436213187113909,0.00558196540571126,1.4771019378324701,1.4427910130259376,0.006260006600114785,0.006228113373388845,0,2.5,0.0
2191,2023-01-22 05:14:59.999,0.0525941060454435,1628.91,461.4296,0.99095,24937.1,0.044363801584060523,0.005583528318316969,1.474032903958445,1.4771019378324701,0.006261735496045903,0.006230591643615015,0,2.5,0.0
2192,2023-01-22 05:15:59.999,0.0520622582460266,1629.08,84.101,0.9916,24383.7,0.04436533113139243,0.005584882648317756,1.3781716822559542,1.474032903958445,0.006263109463862517,0.006233151886992842,0,2.5,0.0
2193,2023-01-22 05:16:59.999,0.0524650696079396,1630.135,516.2013,0.99185,21208.5,0.0443670374243279,0.005586418456313008,1.4495928378692091,1.3781716822559542,0.006264742221527039,0.0062360945543187725,0,2.5,0.0
2194,2023-01-22 05:17:59.999,0.0520516498474812,1629.78,89.5757,0.99205,15214.0,0.04436862412867253,0.005587789508992175,1.3749669178562873,1.4495928378692091,0.006266100937812817,0.006239322455286344,0,2.5,0.0
2195,2023-01-22 05:18:59.999,0.0520476536694571,1629.375,104.4355,0.9918,34367.4,0.04437009634995175,0.005589114162635524,1.3736626406437593,1.3749669178562873,0.006267453046286798,0.006242311676657048,0,2.5,0.0
2196,2023-01-22 05:19:59.999,0.0515179048235374,1628.99,132.371,0.9921,10879.4,0.044371558330173554,0.005590295189398663,1.2783486830742057,1.3736626406437593,0.006268475020222347,0.006244828148818729,0,2.5,0.0
2197,2023-01-22 05:20:59.999,0.0517708390084719,1628.685,331.2071,0.99165,33971.0,0.04437307223816943,0.005591560673939764,1.323023606768819,1.2783486830742057,0.006269646659899867,0.0062471337873234315,0,2.5,0.0
2198,2023-01-22 05:21:59.999,0.0523265088033424,1628.235,165.5642,0.9908,42140.7,0.04437461602590214,0.005592988951593267,1.421760859222691,1.323023606768819,0.006271166662139778,0.006249176916900526,0,2.5,0.0
2199,2023-01-22 05:22:59.999,0.0525652102108757,1628.225,156.3849,0.99055,6050.5,0.04437631561048111,0.0055945477764809135,1.4637277091135281,1.421760859222691,0.006272840139718417,0.006251069283393637,0,2.5,0.0
2200,2023-01-22 05:23:59.999,0.0530337205330599,1628.27,45.6174,0.9901,28507.7,0.044378029662370186,0.005596254431484985,1.5466935924128271,1.4637277091135281,0.006274830375467229,0.006252691515921822,0,2.5,0.0
2201,2023-01-22 05:24:59.999,0.0536400792715809,1628.14,107.6966,0.9894,39459.8,0.0443799733384856,0.00559825547618354,1.6541056356735129,1.5466935924128271,0.006277254255011792,0.006254141717273093,0,2.5,0.0
2202,2023-01-22 05:25:59.999,0.0540866337919645,1627.19,708.3234,0.98835,31629.2,0.04438208387869224,0.005600481831832667,1.7328062485824736,1.6541056356735129,0.006280011495290097,0.006255530971959741,0,2.5,0.0
2203,2023-01-22 05:26:59.999,0.0536179522565962,1627.625,79.1616,0.9891,16893.7,0.04438407723414773,0.0056024913239519965,1.648173015988697,1.7328062485824736,0.006282405256450129,0.006257051841309239,0,2.5,0.0
2204,2023-01-22 05:27:59.999,0.0533569191571396,1627.2800000000002,348.4006,0.98915,22442.9,0.04438609990184909,0.00560441565501689,1.6006698659583056,1.648173015988697,0.006284601329929655,0.006258699505739856,0,2.5,0.0
2205,2023-01-22 05:28:59.999,0.0536990893394824,1626.3200000000002,94.4509,0.9882,18045.9,0.04438825397714412,0.005606504063116607,1.6607203450705192,1.6006698659583056,0.00628704261090739,0.006260438824097565,0,2.5,0.0
2206,2023-01-22 05:29:59.999,0.0536010163567475,1626.4,79.0055,0.98835,28886.1,0.04439029912799604,0.005608521114655251,1.6422720072647232,1.6607203450705192,0.006289404452764363,0.006262078988000057,0,2.5,0.0
2207,2023-01-22 05:30:59.999,0.0532395367214402,1626.69,137.743,0.9889,40405.0,0.04439199469759383,0.005610273199452251,1.577025166031164,1.6422720072647232,0.006291497904193274,0.006263517653278648,0,2.5,0.0
2208,2023-01-22 05:31:59.999,0.0523401678660544,1627.46,35.1112,0.9903,25572.3,0.04439327916198514,0.005611563290018571,1.4161630713859348,1.577025166031164,0.0062929754141352445,0.006265081900598483,0,2.5,0.0
