index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,0.9862547663884208,0.9869,7.393822938022352,7.379326950696276,-0.013186561804175559,-0.013840573993760794,0.04086272868014884,0.05472416752467257,0.03666732543613375,0.012224228480309327,0.03666805367832157,0.012223292443817846,0.34317063271678516,1.4771355196464642,1.4682139096749345,0.012405806357550543,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0,2.0,0
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,0.9850086214911054,0.98695,7.3935369649502825,7.379277322785733,-0.013135899393140587,-0.015104885065505478,0.04203978535371711,0.05438903977856757,0.03667491790345692,0.01222165160717844,0.036675849142382505,0.012220795208863372,0.4389187544395067,1.4494049122383905,1.4771355196464642,0.01240125259892737,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0,2.0,0
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,0.9849930381520156,0.98655,7.3931307783180955,7.3792522683394335,-0.013541270566667298,-0.01512070570099971,0.042030080713415074,0.05437616028457004,0.03668250704009556,0.012219068603446081,0.03668343527715046,0.012218211156790518,0.43759641797425525,1.448036165332964,1.4494049122383905,0.012396650063821651,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0,2.0,0
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,0.9847760411996508,0.98715,7.393561511771515,7.379202077703765,-0.012933275411899259,-0.015341033002831473,0.04219366033623384,0.054216992802818886,0.03669012871542058,0.012216311461996966,0.03669108402380815,0.012215466322251916,0.45045978329964353,1.434709989338569,1.448036165332964,0.012392438793453094,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0,2.0,0
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,0.9858846620850398,0.98745,7.394139633568354,7.379217610317618,-0.012629416400141601,-0.014215906794659528,0.041117551023042154,0.054500298573921135,0.0366979266909878,0.012213341678293061,0.03669869385369081,0.012212420423602547,0.3618330368655801,1.4576167892341645,1.434709989338569,0.012388416735925856,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0,2.0,0
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,0.9865316526613888,0.98825,7.3947082039365695,7.379250192086237,-0.0118195768053422,-0.013559868214247732,0.04051361822561805,0.05428313055168488,0.036705635182059076,0.012210425967038032,0.03670629617547056,0.012209469232614213,0.31183354309762185,1.4395480892375203,1.4576167892341645,0.01238452570677301,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0,2.0,0
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,0.9874305251449012,0.9895,7.395353216628823,7.379285587620767,-0.010555513939516587,-0.01264913896548322,0.03966538823892485,0.05370169947902159,0.036713224923337666,0.01220740087484911,0.0367137373627259,0.012206403299663876,0.24181167898001743,1.3916536967902198,1.4395480892375203,0.012380587970741213,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0,2.0,0
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,0.988773460124887,0.9904,7.395921097603957,7.379304432786264,-0.00964637705180545,-0.011290033127508257,0.03836557519057049,0.05338749990457714,0.03672079676225892,0.012204214519005918,0.03672108226450303,0.01220317450038241,0.13475943706417726,1.3656514408496145,1.3916536967902198,0.012376568886520549,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0,2.0,0
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,0.9896790589290252,0.99075,7.397025239782411,7.379309483389978,-0.009293046911592641,-0.010374571312111695,0.03748240854982132,0.05414882721271397,0.036728446591822006,0.01220132623329334,0.036728577465274186,0.01220027127148941,0.061788059279366245,1.4277448441102711,1.3656514408496145,0.012372645127104818,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0,2.0,0
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,0.9897789928354666,0.99185,7.397809666501721,7.379338289310082,-0.008183392808019446,-0.01027360033529591,0.037413248436509505,0.053856623652522195,0.036736119275008375,0.012198198618892668,0.036736236811748785,0.012197143147321838,0.05550575381329143,1.4035272676243724,1.4277448441102711,0.012368841783529646,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0,2.0,0
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,0.991005460111572,0.99245,7.397451235323562,7.379367174247067,-0.007578645523550354,-0.009035234968465663,0.036240622338008066,0.05291144275135551,0.03674354335437631,0.012195027451460855,0.036743456056855674,0.012193970793057665,-0.04123625744075781,1.3257780239799648,1.4035272676243724,0.012364959687638604,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0,2.0,0
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,0.9916845469352552,0.9925,7.39656839546486,7.379377494371247,-0.0075282664207915245,-0.008350219310118107,0.03558631318957506,0.051979723095508135,0.0367508235028772,0.012191603733934344,0.03675062136604101,0.012190555225729505,-0.09550903588119995,1.2491301329161908,1.3257780239799648,0.012361095688667608,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0,2.0,0
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,0.9917788616483788,0.99205,7.396129751205984,7.37936643566543,-0.007981769741657724,-0.00825511827342993,0.035482983698312154,0.05198108568698956,0.03675812304808267,0.012188132922713741,0.03675790170815041,0.012187086640239101,-0.10461220531810728,1.2489987379886094,1.2491301329161908,0.012357248036464982,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0,2.0,0
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,0.9912618958631344,0.99135,7.395208892778136,7.379369220314968,-0.008687628397565586,-0.00877650523433569,0.035991638589432995,0.051745079231978686,0.036765430561291494,0.012184497648511646,0.036765296245726165,0.012183444368692422,-0.06350073369081274,1.2294022374009794,1.2489987379886094,0.012353563070844013,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0,2.0,0
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.9902978177590208,0.99065,7.3947757962077265,7.379332899492086,-0.009393985641869107,-0.009749555073362915,0.03689940918818202,0.05199731838457833,0.03677288709098621,0.012180674297606218,0.036772909052815266,0.012179617199112815,0.010386216027870616,1.2498841132780367,1.2294022374009794,0.012349747292035427,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0,2.0,0
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.9894352715847268,0.99,7.39456685987724,7.3792969865927605,-0.01005033585350145,-0.010620931354856832,0.037708940005484415,0.05242519897706277,0.036780546499832985,0.012176642529750372,0.03678070765128337,0.012175591810005873,0.07623714466497024,1.284808389423132,1.2498841132780367,0.012345699829517536,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0,2.0,0
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.9888938445527344,0.98955,7.393647636202916,7.379258337362523,-0.010504984645147437,-0.01116828926522019,0.03820135905870892,0.05194709353413085,0.036788159024734375,0.012172414784954054,0.03678840432937488,0.012171372527804323,0.11608836440642009,1.2453514587864658,1.284808389423132,0.012341643735682445,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0,2.0,0
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.988895411242321,0.98614997,7.390317221475245,7.379158473292803,-0.01394683655396054,-0.011166704981574165,0.03809995785436371,0.05195609959592584,0.036795739617315464,0.012168261466966581,0.036795966004789356,0.012167217463054075,0.10717256049166066,1.245893673452572,1.2453514587864658,0.012337517985256749,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0,2.0,0
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.984237966883374,0.98355,7.389838776935588,7.37870232986797,-0.0165868036043989,-0.015887574903967687,0.04222418905948988,0.05403905545503829,0.036803636345468314,0.012164689573844518,0.0368045772502963,0.012163843361003162,0.44555093717900507,1.416840027437125,1.245893673452572,0.012332742080416384,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0,2.0,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.9818505304004872,0.9829,7.388711212185817,7.378661140705207,-0.01724789340955339,-0.01831619158083193,0.04453933980769076,0.05355290616924613,0.036811349594262674,0.01216122152056417,0.03681269102634277,0.012160592166288219,0.6353842539648623,1.376634456224164,1.416840027437125,0.012327881547315882,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0,2.0,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.9812711894804949,0.9839,7.389063519648799,7.378498045325278,-0.01623101311041727,-0.01890641574364742,0.04494890324399581,0.0529185961654397,0.036818953236197965,0.012157597706484858,0.036820364440851294,0.012157014292566645,0.6686295341541775,1.3242454075161736,1.376634456224164,0.012323064542685686,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.9822319775364762,0.98515,7.390560985814964,7.378710599456572,-0.014961365140160287,-0.01792776885496034,0.044211935474809394,0.053184199677571264,0.03682661872533032,0.012153993683655398,0.03682790067581627,0.012153328232364076,0.6075730579981857,1.3458605770248588,1.3242454075161736,0.012318463621257646,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0,2.0,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.9833255164234432,0.9859,7.391066838604085,7.379009946474495,-0.0142003494011414,-0.016815067747866116,0.04343169588995721,0.052951684911283436,0.03683433215847672,0.012150125892026414,0.03683547733530913,0.01214938220816943,0.5429262526791429,1.3265173460781847,1.3458605770248588,0.012313761804484714,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0,2.0,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.9844481435137376,0.98585,7.391097675010783,7.379052878452719,-0.014251065769860266,-0.0156740552066913,0.042367572392818076,0.05303172834389436,0.03684203851423528,0.012146319244323352,0.03684299764179622,0.012145483153111179,0.4548666101938219,1.3328885487037907,1.3265173460781847,0.012308965278630478,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0,2.0,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.9849113822907531,0.98614997,7.391421399884467,7.379006981104693,-0.01394683655396054,-0.015203609074850532,0.04186522960942263,0.05306027800514812,0.03684983395947128,0.012142315986038345,0.036850704536740844,0.012141441882241453,0.4130090249014183,1.3350372420151289,1.3328885487037907,0.012304226765756987,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0,2.0,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.98562453939065,0.98655,7.3919607085654615,7.3790248031443495,-0.013541270566667298,-0.014479788592121628,0.04118077240177165,0.053206090531936034,0.036857644805916856,0.012138363778395053,0.03685839521862227,0.012137443857095073,0.3561192318613847,1.346840976632914,1.3350372420151289,0.012299378513544259,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0,2.0,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.986101303921098,0.9873,7.392376548051254,7.3790661570402225,-0.012781334364733152,-0.013996187343644863,0.04075291724805119,0.052884609871876265,0.036865511686197776,0.012134063787572872,0.03686618646584746,0.012133118700701256,0.32034062124349694,1.3201758673861994,1.346840976632914,0.012294506394306676,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0,2.0,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.9867145793375398,0.9874,7.3920962604312015,7.379095898439705,-0.012680053157374483,-0.013374461371747632,0.040179435530761864,0.052506055220471026,0.03687331648831614,0.012129662639521085,0.03687389036768473,0.01212868805711307,0.2725393832796733,1.2888024338962252,1.3201758673861994,0.012289501378517061,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0,2.0,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.9865003502034452,0.98675,7.39193606079747,7.379024893002568,-0.013338564439180542,-0.013591598523640341,0.040319105142524236,0.05298476926542772,0.03688110598481173,0.012125599368676942,0.03688170275605937,0.012124631530646877,0.28350571955743986,1.3280715279291888,1.2888024338962252,0.012284345639921555,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0,2.0,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.9855553961568874,0.9875,7.392678308425017,7.378972094915531,-0.012578782206860073,-0.014549942749582413,0.04119613050994175,0.05298984613452884,0.036888842312863754,0.012121658498338277,0.03688958997615087,0.012120739232429565,0.3553034556067791,1.3282838997545034,1.3280715279291888,0.012279377501095024,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0,2.0,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.9864978017217174,0.9882,7.393346168236218,7.379086194394498,-0.011870172570487445,-0.013594181883108037,0.04038291301193819,0.0529701848628914,0.036896583907845046,0.012117686466184784,0.036897189068251936,0.012116721766844743,0.28767879718294115,1.3264579010111224,1.3282838997545034,0.012274498234205847,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0,2.0,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.9871189836982736,0.98825,7.393373857860149,7.379203105898386,-0.0118195768053422,-0.012964695954880052,0.039889072382645274,0.05294878447526408,0.036904309955418144,0.01211373108911841,0.03690482805339198,0.012112743509520407,0.24637228774040587,1.3244866013460093,1.3264579010111224,0.012269723040991042,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0,2.0,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.9869248395246814,0.98785,7.393103081962472,7.379244761865186,-0.012224414622722977,-0.013161392879167354,0.04012157148145423,0.053070798232558225,0.03691200375104522,0.012109922574053699,0.03691256087094288,0.012108945324187622,0.2650115699260245,1.3343433356158925,1.3244866013460093,0.012265311299678224,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0,2.0,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.986193978832454,0.9877,7.393026143616209,7.379223729462358,-0.012376271068055405,-0.013902210633124289,0.040819309750436794,0.053141197012932295,0.036919642802048735,0.012106279043838064,0.03692031971004186,0.012105337301009007,0.32208850884889806,1.3399289866146045,1.3343433356158925,0.012261165450047164,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0,2.0,0
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.9859287382854144,0.98895,7.39333078478051,7.379217730105477,-0.011111504754718705,-0.014171200535564555,0.04107429503094373,0.05221871189973193,0.036927315498309445,0.012101967232411616,0.036928035335062205,0.012101040173039174,0.3426366359083157,1.2635463398437325,1.3399289866146045,0.012257117960243449,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0,2.0,0
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.987918360948429,0.98855,7.393112314166245,7.379237574762573,-0.0115160559612475,-0.012155215267365899,0.03913815108241714,0.052392752859259595,0.036935035864271784,0.012097645623479373,0.03693541828316055,0.012096630435632251,0.18209474208355947,1.2777458917284814,1.2635463398437325,0.01225321538756231,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0,2.0,0
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.9877713219084122,0.9881,7.39290918599167,7.379187373406777,-0.011971371781219958,-0.012304063582528073,0.039232368246446825,0.05263139009332729,0.03694279409172061,0.012093379439888531,0.03694319151823592,0.012092367422020103,0.18930757297717674,1.2972879979156005,1.2777458917284814,0.012249373092502652,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0,2.0,0
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.9874014996091568,0.98815,7.392924575934342,7.379145555320636,-0.011920770895693671,-0.012678534413179648,0.03955387656424669,0.0525976850564458,0.03695055486995175,0.012089079012556856,0.03695100675707105,0.012088078401433507,0.21532535782254433,1.2943194572755676,1.2972879979156005,0.012245628185169409,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0,2.0,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.9872956227268832,0.98855,7.393004599818436,7.379140443990364,-0.0115160559612475,-0.012785767954138879,0.039652807454701566,0.05228503851145039,0.036958379940179795,0.012084414021054736,0.036958847641536244,0.012083417299734457,0.22294684908585624,1.268299691202807,1.2943194572755676,0.012242060582146913,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0,2.0,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.9875022795279752,0.98875,7.393220016912924,7.379125549105497,-0.011313759900273404,-0.01257647382676473,0.039434847133382966,0.05230417997016357,0.036966281096447,0.01207956589016722,0.036966709592547844,0.012078561232855422,0.20434035919124482,1.2697392450337668,1.268299691202807,0.01223867464382648,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0,2.0,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.987534104215781,0.98895,7.392927653894455,7.379112071639124,-0.011111504754718705,-0.012544246888496126,0.039390101817466494,0.05181558101367756,0.03697407805430182,0.01207465299440472,0.03697449743006352,0.012073646936746663,0.20007247189339095,1.2291452985235394,1.2697392450337668,0.012235397326357582,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0,2.0,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.9875669211403252,0.98785,7.392302695266307,7.379022946072689,-0.012224414622722977,-0.012511016259656511,0.039268734581217046,0.05227041153639256,0.03698188232746387,0.012070008870024752,0.03698227928150896,0.012068998863863046,0.18944862995672168,1.2666543474460046,1.2291452985235394,0.012232136980921682,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0,2.0,0
