index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,1.0155042760759356,1.012,7.4085851108616225,7.37787736446537,0.011928570865273812,0.015385312837842242,0.011057031651411364,0.045118645765637844,0.028992303252577706,0.017847474736177458,0.028989373131420835,0.017847488874473832,-1.0047543162028243,0.9035643838380942,0.8678619614002834,0.01811989518353438,0.0451186457656378,1650.09,288.1747,1.012,64142.1,0,2.0,0
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,1.0148805456176515,1.01225,7.409015297878427,7.37786954778971,0.012175575930133544,0.014770916521202637,0.01164532657122841,0.04530917870360707,0.029001412456872145,0.017841572690072412,0.02899857695844286,0.01784149422875176,-0.9726343637322429,0.9140318810465097,0.9035643838380942,0.018113927827470556,0.045309178703607,1650.8000000000002,54.0853,1.01225,33817.2,0,2.0,0
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,1.0148568050481137,1.012,7.408636621876658,7.377589576558714,0.011928570865273812,0.01474752377087354,0.011388051911393582,0.04517015678067349,0.029010477027021055,0.017835691765649173,0.029007598016219615,0.0178356568997604,-0.9878832164047028,0.9060304453553816,0.9140318810465097,0.01810794759957142,0.0451701567806734,1650.175,108.9758,1.012,24001.4,0,2.0,0
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,1.0144692791565275,1.01085,7.407793932009394,7.377629780068534,0.010791561078198668,0.014365598067248943,0.011798814837627347,0.045430638758503505,0.029019621547047417,0.017829760457839097,0.02901680814944745,0.017829662448524398,-0.9656937343334328,0.9204283619099752,0.9060304453553816,0.018101890460162716,0.0454306387585026,1648.785,660.0057,1.01085,33523.1,0,2.0,0
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,1.013525317346708,1.0104,7.407627128614103,7.377960685231476,0.010346292054144267,0.013434666713073255,0.013032946403117585,0.0456958529732745,0.029028889420230866,0.0178236839746909,0.029026276131059632,0.01782340048931532,-0.8973220198653812,0.9351020572800899,0.9204283619099752,0.01809577005361363,0.0456958529732736,1648.51,598.0433,1.0104000000000002,76601.8,0,2.0,0
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,1.0133542348438331,1.01025,7.407560399464662,7.378080696513362,0.010197824976446097,0.01326585302792231,0.013316747396087791,0.045773172451999855,0.02903821245109783,0.0178175165146556,0.02903564400393969,0.017817194032578643,-0.8822318811317867,0.9392420086793167,0.9351020572800899,0.018089222797963968,0.0457731724519998,1648.4,164.0693,1.01025,45926.4,0,2.0,0
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,1.0133145035959126,1.01015,7.407712050183019,7.378137039280482,0.01009883467741457,0.013226644599655698,0.013411131730348025,0.046020867471883165,0.02904754597974006,0.01781144804660928,0.02904499142750197,0.017811114216711377,-0.8777586571470857,0.9529445021947147,0.9392420086793167,0.018082885402826432,0.0460208674718831,1648.65,174.0998,1.01015,43266.2,0,2.0,0
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,1.0128080241863022,1.00985,7.407566465934978,7.378037073159081,0.009801804972260257,0.012726695151174652,0.013796236328482259,0.04616347318632741,0.029056837770044436,0.017805540870926152,0.029054344615095644,0.01780515463340846,-0.856948934213918,0.9607478672111337,0.9529445021947147,0.01807658619885241,0.0461634731863274,1648.41,90.5324,1.00985,29621.1,0,2.0,0
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,1.0118091237949731,1.0107,7.40737232062874,7.3780258297180925,0.01064316009847976,0.011739940224816042,0.014742381526659187,0.045153011875143534,0.029065927294695718,0.01779955575693053,0.029063587228404582,0.017799043162896024,-0.8046053695515191,0.9037913530052042,0.9607478672111337,0.018070262084343487,0.0451530118751444,1648.09,165.479,1.0107,42978.7,0,2.0,0
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,1.012322893533461,1.0108,7.407035510460565,7.37801763441923,0.010742096531902029,0.012247584731323338,0.014241649458754502,0.04472020966798507,0.02907484433705774,0.017793725352615686,0.029072421008373164,0.017793281750755188,-0.833504002092768,0.8792630559866123,0.9037913530052042,0.018063721237634278,0.0447202096679841,1647.535,147.6807,1.0108,14184.2,0,2.0,0
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,1.012892186750903,1.01025,7.406977846897092,7.378100004112126,0.010197824976446097,0.012809789939036033,0.013778545433337896,0.04519061988442985,0.029083849947395424,0.017787931509470355,0.029081349489216354,0.017787554041811936,-0.8603096310997704,0.9054886414679035,0.8792630559866123,0.018056932716814737,0.0451906198844298,1647.44,155.0511,1.01025,63678.6,0,2.0,0
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,1.013462117088778,1.01145,7.40777876921404,7.378165918964541,0.01138494486656355,0.013372307907215119,0.013298683114871146,0.044839751553298335,0.029092870685255463,0.017781919992327738,0.02909029035727468,0.017781613212990984,-0.888086308775765,0.8855557147280545,0.9054886414679035,0.018050601094539345,0.0448397515532983,1648.76,304.4215,1.01145,58059.1,0,2.0,0
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,1.0157810161245424,1.0118,7.408230521885624,7.377954208530179,0.011730922875698699,0.015657790614727225,0.010869507005159207,0.044955822682789304,0.029101926019068997,0.017775883971110462,0.0290989473523456,0.01777595926420628,-1.0255109204651052,0.8918766959486354,0.8855557147280545,0.018044350003468265,0.0449558226827893,1649.505,154.521,1.0118,14500.5,0,2.0,0
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,1.0165783357890403,1.0111,7.408006187007279,7.377779721604566,0.011038847115216448,0.016442415346226688,0.0099337461462925,0.04540296706725755,0.029111142503374272,0.017769709841781573,0.029108009453814223,0.017769948649713197,-1.0790275023012625,0.9168312093412255,0.8918766959486354,0.01803807490376129,0.0454029670672575,1649.135,78.1461,1.0111,29072.5,0,2.0,0
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,1.0153846749928817,1.01105,7.408054696110325,7.377788558635869,0.010989394799601588,0.015267530835897429,0.01108250257650134,0.04549945676192202,0.02912046032816212,0.017763348731170994,0.029117513430963672,0.017763393696875504,-1.0152908370000606,0.9220669301514166,0.9168312093412255,0.01803210264828679,0.0454994567619229,1649.215,86.3642,1.01105,22600.4,0,2.0,0
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,1.014084395748045,1.0113,7.408197177993388,7.377741963409031,0.011236631925987768,0.013986132226278229,0.012279170938546358,0.0454020594108826,0.029129726870614752,0.017757046585041576,0.02912697396162405,0.017756902055972117,-0.9488030609151967,0.9163873317748435,0.9220669301514166,0.01802615001959207,0.0454020594108826,1649.45,58.9385,1.0113,6087.7,0,2.0,0
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,1.013300591392382,1.0101,7.407836386613298,7.377824005942606,0.010049335853001438,0.013212915102066191,0.013111419293804438,0.04619322961845729,0.029139018136609504,0.017751095040132357,0.029136399675762776,0.017750826943167246,-0.9027737374301184,0.9607413764216217,0.9163873317748435,0.018019930413704303,0.0461932296184572,1648.855,91.2714,1.0101,90223.3,0,2.0,0
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,1.0118417631613643,1.0107,7.407909161741218,7.378137558922304,0.01064316009847976,0.0117721981272086,0.014822812838709787,0.04568985298762129,0.029148256418050737,0.01774499297699627,0.029145916041710376,0.017744487985020492,-0.8071860520907584,0.9321838893379255,0.9607413764216217,0.01801362488745829,0.0456898529876212,1648.975,82.15,1.0107,20069.7,0,2.0,0
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,1.0128270020194967,1.01075,7.40819117597471,7.378216521354917,0.010692629538743236,0.012745432814129258,0.013957504502958074,0.04592387001448284,0.029157579101793882,0.017738815380577505,0.02915509583523632,0.01773843012313824,-0.8567607858631363,0.9451753430528748,0.9321838893379255,0.01800756168534685,0.0459238093878475,1649.44,33.9182,1.01075,28705.2,0,2.0,0
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,1.013449688018056,1.01105,7.408321454122984,7.378099764268464,0.010989394799601588,0.013360043860312806,0.013244427481936327,0.04576621477458076,0.029166780653898487,0.017732821695843344,0.02916417938724729,0.017732540822089457,-0.8977704923977787,0.9360853227646934,0.9451753430528748,0.018001649540632332,0.0457662147745807,1649.655,49.8605,1.01105,13941.9,0,2.0,0
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,1.013901845077395,1.011,7.408312361271329,7.37783797059689,0.010939940038334263,0.013806100757160518,0.01254985177496959,0.04580510488741485,0.02917595135940801,0.01772691028578214,0.029173235120299294,0.017726735819108132,-0.9377577189033813,0.9380739937147561,0.9360853227646934,0.01799568273362099,0.0458051048874139,1649.64,179.2398,1.011,15656.0,0,2.0,0
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,1.0135643174728215,1.01145,7.408379040263531,7.377538192500412,0.01138494486656355,0.013473145649029876,0.012573119887192341,0.04544002260278912,0.029185084245931314,0.017720888066156917,0.029182370316122662,0.01772071235885188,-0.9372789362293126,0.9172756069658405,0.9380739937147561,0.017990235904502494,0.0454400226027891,1649.75,114.1235,1.01145,97787.4,0,2.0,0
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,1.0136560941488142,1.0123,7.4085487485475205,7.377451306539974,0.012224969622568948,0.01356368999786265,0.012398384220005276,0.04479470565960675,0.029194068551642267,0.01771486053381733,0.029191324607134566,0.017714714048943935,-0.9479656482589626,0.8806525503366602,0.9172756069658405,0.017984969140505357,0.0447947056596067,1650.03,102.803,1.0123,42075.5,0,2.0,0
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,1.014535393457089,1.01315,7.408994095812133,7.377578908009566,0.013064289329201149,0.014430767262251157,0.01168471304931984,0.04442571176382337,0.029202942109992285,0.01770888572753517,0.029200080121908535,0.0177088545159516,-0.989073971826432,0.8596119421653687,0.8806525503366602,0.017979717461241815,0.0444257117638233,1650.765,105.9676,1.01315,31422.8,0,2.0,0
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,1.0159173390077858,1.0136501,7.409454382469828,7.377690527195124,0.013557776585442258,0.015791986602141993,0.010475623417914193,0.044407197576365576,0.02921174967956613,0.017703040259084465,0.02920868872118324,0.017703213695550515,-1.0581731444600577,0.8583524453660875,0.8596119421653687,0.017974512702657326,0.0444072932937711,1651.525,127.6104,1.0136500000000002,50710.4,0,2.0,0
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,1.014512801793248,1.01355,7.409409029418263,7.377615192610301,0.01345901968415619,0.014408499024468717,0.011742603174686117,0.04445766237460802,0.029220574923354864,0.01769717484500692,0.029217719512188607,0.0176971390247523,-0.9874543175063903,0.8609898237826443,0.8583524453660875,0.017969222618558663,0.0444576018217626,1651.45,59.4845,1.01355,20280.0,0,2.0,0
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,1.0156988275888206,1.01375,7.40934538635422,7.377550391328858,0.013656326447485555,0.015576875673807658,0.010544196678347717,0.04420258448860892,0.029229360122773655,0.017691263953093908,0.029226307490288043,0.01769143062543136,-1.0559977430589964,0.8463626118255217,0.8609898237826443,0.017963580444786017,0.0442025844886089,1651.345,407.8693,1.01375,4212.4,0,2.0,0
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,1.016659615644802,1.0136,7.409318135468943,7.377738144523528,0.0135083500247923,0.01652236649581806,0.009814597299194538,0.04431890617861445,0.02923824915492817,0.017685175515678133,0.02923507587411527,0.01768547320652377,-1.0981034178806681,0.8527287167897817,0.8463626118255217,0.017957450306065364,0.0443189061786144,1651.3000000000002,78.4874,1.0136,16167.2,0,2.0,0
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,1.016590117294733,1.01445,7.409442272376973,7.377417166061263,0.014346593706921668,0.01645400465224297,0.00955994620013012,0.0436297459277597,0.02924707657592078,0.017678872807019803,0.029243860250095625,0.0176792192392097,-1.1133927230400373,0.8135512659001625,0.8527287167897817,0.017951060448710806,0.0436297459277597,1651.505,67.4953,1.01445,132710.3,0,2.0,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,1.0170050811432816,1.01445,7.409348414184522,7.377222771124313,0.014346593706921668,0.016862113261691732,0.008969588156439556,0.0435358877353087,0.029255851574027637,0.017672633977035616,0.02925253736664034,0.01767309222854248,-1.1476740429975985,0.8080310031790957,0.8135512659001625,0.017944668819869246,0.0435358877353087,1651.35,64.8262,1.01445,23164.7,0,2.0,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,1.016823157148466,1.01445,7.409387775144208,7.377372303660144,0.014346593706921668,0.01668321517002836,0.009292694693223247,0.04357524869499496,0.029264577875253793,0.01766651630867673,0.02926131502879373,0.017666917209264804,-1.1302832349889902,0.8100448650825759,0.8080310031790957,0.01793817411834795,0.0435752486949949,1651.415,88.2843,1.01445,26416.9,0,2.0,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,1.0168601519119085,1.01435,7.409360525414054,7.377535762715991,0.014248013265201467,0.016719597199896727,0.009420854465392203,0.04364364560660139,0.0292733168048778,0.017660398065304735,0.029270073468439396,0.017660778110926825,-1.1239153155299746,0.8137035614137854,0.8100448650825759,0.01793173490097471,0.0436436456066022,1651.37,58.5812,1.01435,58564.2,0,2.0,0
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,1.0168778032812524,1.01485,7.409823669870427,7.377615902491535,0.01474081832149851,0.01673695574827738,0.009484152291058479,0.043628651115177774,0.02928205238198577,0.017654273383317813,0.029278817959490923,0.017654644553314027,-1.1212157576243418,0.812641699926809,0.8137035614137854,0.01792540578667963,0.0436286511151777,1652.135,601.5381,1.01485,40681.7,0,2.0,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,1.017213973088184,1.0143,7.409748007331368,7.377438256494602,0.014198719399812928,0.01706749128644487,0.00898580764785617,0.04407895438086129,0.02929084840941285,0.017648232042662346,0.029287531134333356,0.017648698444223645,-1.1503241188373223,0.8379369636403287,0.812641699926809,0.017919116199129607,0.0440789543808612,1652.01,60.1404,1.0143,39481.0,0,2.0,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,1.016583088080787,1.0143,7.410341048195949,7.377319848300417,0.014198719399812928,0.016447090126783494,0.009469337185239013,0.04467199524544263,0.029299706479736613,0.017642344005787982,0.02929646675268311,0.01764272333275509,-1.1238134381801186,0.8713291590200701,0.8379369636403287,0.017912820132536072,0.0446719952454426,1652.99,296.4213,1.0143,12223.4,0,2.0,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,1.0164581393639436,1.0146,7.410495302204213,7.376976145116759,0.014494446150452511,0.016324172091168758,0.00924489393908079,0.044539323469201086,0.029308411517952195,0.01763671708886301,0.029305133700997636,0.017637140527519763,-1.137386172697113,0.8635911022730357,0.8713291590200701,0.017906456336058175,0.044539323469201,1653.245,90.0714,1.0146,26760.1,0,2.0,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,1.0168416545301873,1.0147,7.410165593146781,7.376964659629663,0.014593002302900086,0.016701406350419057,0.008867400860371077,0.04411399133642124,0.029316945328843443,0.017631242673218243,0.02931360444590463,0.017631739580596967,-1.1596248624289909,0.8392514516321886,0.8635911022730357,0.017900057675987766,0.0441139913364212,1652.7,259.3914,1.0147,29834.0,0,2.0,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,1.017135346160123,1.0145,7.409838801691285,7.377190503328678,0.01439588028373234,0.01699019194816874,0.008813053355820166,0.043978455456792354,0.029325497688742996,0.017625657201345173,0.02932214652972765,0.01762616711731271,-1.163559441902892,0.8313424912706835,0.8392514516321886,0.01789345816370491,0.0439784554567923,1652.16,84.0202,1.0145,51025.5,0,2.0,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,1.0170540036367777,1.0153,7.410449935848198,7.37737373376774,0.015184135325040055,0.016910216577737548,0.00907387906095991,0.04382479341035772,0.029334062470750887,0.01761996451285104,0.029330752524106586,0.017620427850067455,-1.1496243811735325,0.8224040933248239,0.8313424912706835,0.017887045870950045,0.0438247934103586,1653.17,263.7892,1.0153,42772.5,0,2.0,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,1.0173579414166107,1.01475,7.41045900928405,7.377065633353056,0.0146422767368701,0.01720901327211733,0.008475874280989615,0.044359599469875555,0.029342704210048514,0.01761436143588746,0.02933929515435025,0.01761494151639047,-1.1844161307006043,0.8525370229562595,0.8224040933248239,0.01788051015458373,0.0443595994698755,1653.185,184.6931,1.01475,25467.6,0,2.0,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,1.0163637724278338,1.013,7.409254547181884,7.376981717731523,0.01291622526654623,0.016231328802113136,0.009340546783282555,0.04482982074061237,0.02935154987978807,0.017608542632503006,0.02934828064222942,0.017608961594244216,-1.136224515674265,0.8790205517777201,0.8525370229562595,0.017874004745858454,0.0448298207406123,1651.1950000000002,194.6351,1.013,31620.8,0,2.0,0
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,1.0145160500629913,1.01135,7.408563899672417,7.377366833229694,0.011286072016967491,0.014411700821959389,0.011491137283576869,0.04572081235911618,0.029360547738474164,0.01760283457740435,0.029357628377184364,0.0176028782160683,-1.0149755553781292,0.9294108030556997,0.8790205517777201,0.01786765901074864,0.0457208123591161,1650.055,185.6034,1.01135,95500.5,0,2.0,0
