index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.04272564091454769,0.006082299941753966,1.8668129066789796,1.9413394150758774,0.006083990173811552,0.006006580482165484,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.042733405493636925,0.006087473570763269,1.8133416611994275,1.8668129066789796,0.0060891652405391005,0.0060101737951059496,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.042741115809244966,0.006092140301992392,1.7434486960347912,1.8133416611994275,0.0060938332686228365,0.006014410083362275,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04274710532609333,0.006097080414386743,1.7080901837208202,1.7434486960347912,0.0060987747538426675,0.006018965095798621,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.042752300257701666,0.006101724128789233,1.6593761712620805,1.7080901837208202,0.0061034197587035415,0.006023998437991937,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.04275870212710651,0.0061062466403007075,1.64922211883722,1.6593761712620805,0.006107943526991893,0.006028660369474874,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.0427657130454967,0.0061106573425141735,1.6609120666499324,1.64922211883722,0.006112355454911154,0.006033480199895722,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.04277323892280809,0.006114646427335185,1.636976504702455,1.6609120666499324,0.006116345648273196,0.006038862101796874,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.042781261980773665,0.006118886496546012,1.7077228967086229,1.636976504702455,0.0061205868957720025,0.0060444208529722,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.04278894671000685,0.006123131058930377,1.6810476763079987,1.7077228967086229,0.00612483263769297,0.006050015060137041,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.0427952882153987,0.006127839459604731,1.6730522372409713,1.6810476763079987,0.006129542346801608,0.006055695375023102,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.042800117235297766,0.006132413200239075,1.655101995437969,1.6730522372409713,0.006134117358449074,0.006061432690065791,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.042803686707721014,0.00613644353286497,1.6519657450603729,1.655101995437969,0.0061381488110785,0.006067397991489077,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04280698046959483,0.006140168107651125,1.6129711909070248,1.6519657450603729,0.006141874420900046,0.0060734757300241835,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.04281036590527322,0.006143962475221162,1.6160863730193695,1.6129711909070248,0.006145669842900441,0.006079619035772933,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.042814408881076516,0.006148084471474519,1.6107138776275227,1.6160863730193695,0.006149792984630062,0.006085283940493439,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04281881578522451,0.006152240544988315,1.5870835855721792,1.6107138776275227,0.006153950213089972,0.0060903322475600345,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.04282382626471073,0.006156542978552031,1.5904416631018274,1.5870835855721792,0.00615825384227232,0.006095068639927794,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04282960182849298,0.0061607526266414525,1.5718837624235322,1.5904416631018274,0.006162464660195886,0.006099936005057886,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.0428357327697552,0.006165027546088249,1.5915546175863835,1.5718837624235322,0.006166740767615318,0.00610455070077563,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.04284222958371444,0.006169578142998881,1.6473865249425044,1.5915546175863835,0.006171292629107582,0.0061090465089717085,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04284931064522171,0.006174623107992825,1.7437149441754074,1.6473865249425044,0.0061763389960648694,0.006113353003251665,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.0428568898822602,0.006179903954651936,1.7996303768356043,1.7437149441754074,0.006181621310237322,0.006117405960147898,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.042864250910273946,0.006184906688248606,1.7498982934836027,1.7996303768356043,0.0061866254340615014,0.006121648331252245,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.04287066465257953,0.006189340488575992,1.623161745212319,1.7498982934836027,0.006191060466513499,0.006126010064970129,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.0428767465260622,0.006193417797363321,1.5534826276925056,1.623161745212319,0.0061951389083587305,0.006130686099713475,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.042882982168513245,0.006197402145839038,1.5438084451931176,1.5534826276925056,0.006199124364059279,0.00613512522160643,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.0428893374344836,0.006201556932141741,1.5753305188116606,1.5438084451931176,0.006203280304950389,0.006139080213533887,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04289522065684363,0.006205717644636563,1.5597347989536883,1.5753305188116606,0.006207442173680469,0.0061428232764001445,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.04290127685225112,0.006209414376500713,1.487527880048338,1.5597347989536883,0.006211139932842642,0.0061467006283328456,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.04290726378735158,0.006212725955823403,1.4197961260795466,1.487527880048338,0.006214452432431939,0.00615083229174504,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.042913040826904246,0.006215821931718436,1.371780200235054,1.4197961260795466,0.006217549268678772,0.006155026120385559,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.04291921556721134,0.006219093320853784,1.4227475456434449,1.371780200235054,0.006220821566912133,0.006159306546753212,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04292651559011554,0.006223690533923082,1.6845812405126304,1.4227475456434449,0.006225420057517393,0.006163533687050744,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.042934744369620435,0.006230019132420958,1.956774617642626,1.6845812405126304,0.0062317504146921126,0.006167878732988384,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.04294320983114012,0.0062356371970382915,1.8845019396663147,1.956774617642626,0.006237370040533492,0.0061725542208469035,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.042952395921210654,0.006242084314872272,2.0252109826102576,1.8845019396663147,0.006243818949980076,0.006177659574607983,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.04296192286993946,0.00624912773823337,2.11020896259557,2.0252109826102576,0.006250864330663253,0.006182872341193367,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.04297171766325136,0.006255543720079335,2.063121518324799,2.11020896259557,0.006257282095469332,0.0061877341921745006,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.04298190980673733,0.006261725519317915,2.0703330363426273,2.063121518324799,0.0062634656125901845,0.006192080076974807,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.0429922464588316,0.0062684296848608215,2.1315122317152317,2.0703330363426273,0.006270171641177602,0.0061961352722838675,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.04300239893428394,0.0062750441508142825,2.1064819860175943,2.1315122317152317,0.0062767879452486335,0.006200163349282056,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.043012809763904335,0.00628157623917057,2.117900648654646,2.1064819860175943,0.006283321848830289,0.006204320772132909,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.043023125896833984,0.006288651527015511,2.161033636273784,2.117900648654646,0.006290399102852243,0.006208366613471012,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.043033903403650486,0.006296681948791401,2.2842336196545445,2.161033636273784,0.006298431756230725,0.006211968057739966,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04304429534998293,0.006304935549076036,2.276288127990044,2.2842336196545445,0.0063066876501378264,0.006215226641493647,0,2.5,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04305419146184875,0.006311734529542111,2.0969834634132862,2.276288127990044,0.006313488519996872,0.006218367343237112,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.043063169740570756,0.006317308839234067,1.8989786676418743,2.0969834634132862,0.006319064378753659,0.006221971189563448,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.043071533899733595,0.006322368216340262,1.79463666961212,1.8989786676418743,0.006324125161828232,0.006227002646811073,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.043079833452863946,0.0063275715212969,1.8065085073498455,1.79463666961212,0.006329329912749872,0.006233155321152458,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.0430888395346346,0.006332371269890888,1.8120382266107582,1.8065085073498455,0.006334130995163142,0.006238982267895138,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.04309841945051774,0.006337210080046816,1.8646744254057557,1.8120382266107582,0.006338971149993309,0.0062455802951508705,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.04310811829613976,0.006342078079535021,1.8773146846279838,1.8646744254057557,0.006343840502267281,0.006252468771864772,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.04311748987154085,0.006347367763883016,1.892271368595024,1.8773146846279838,0.006349131656584555,0.006258827974749546,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.043126884847256325,0.0063531683228190165,1.9472968033735667,1.892271368595024,0.006354933827458598,0.006265142119737039,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.043136184285746976,0.006359156488320576,1.9590261093293149,1.9472968033735667,0.006360923657032859,0.00627182571719536,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.043145414074333796,0.00636523877530531,1.9629717697005304,1.9590261093293149,0.00636700763424605,0.006278421421144048,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04315438058633684,0.00637140189661102,1.9528880956111496,1.9629717697005304,0.006373172468243555,0.006285091162335777,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.04316322404590457,0.00637757309169137,1.9447796423958168,1.9528880956111496,0.006379345378259349,0.006292407266196863,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.04317249976606733,0.006383452107801382,1.940568120231803,1.9447796423958168,0.0063852260281101495,0.006300495729707501,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.04318184658228508,0.0063896515214626436,1.9787363671736105,1.940568120231803,0.006391427164548619,0.006308387867602587,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.04319121581654295,0.0063956899151250525,1.9618914557558735,1.9787363671736105,0.006397467236241813,0.006314882484686068,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.043200613340836636,0.006402703483127966,2.066147033322169,1.9618914557558735,0.006404482753270192,0.0063203295745223025,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04321054583085882,0.006409260745186706,2.0538087670788183,2.066147033322169,0.006411041837549909,0.006325426349558642,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04322059155859744,0.0064156673024494204,2.0458688090070947,2.0538087670788183,0.006417450175153706,0.006330530183353189,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.043230597721422716,0.006421928361729369,2.0269481192281855,2.0458688090070947,0.006423712974341782,0.006335341033870684,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.04324117597112544,0.006428737428473859,2.123438678264455,2.0269481192281855,0.006430523933282155,0.006340188488061802,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.043251749826368195,0.006434537732320956,2.0264496982813256,2.123438678264455,0.006436325848996407,0.006345163290846599,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.04326194282792261,0.006440054612781962,1.964694503304295,2.0264496982813256,0.006441844262563032,0.006350582199303066,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.04327234336565647,0.006445445529060772,1.969570252340928,1.964694503304295,0.006447236676942823,0.006356431284852164,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.04328266926823556,0.0064510571701844556,1.983003648445354,1.969570252340928,0.006452849877505504,0.006362444651336157,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.04329254771495289,0.00645668671298241,1.9458283786627075,1.983003648445354,0.006458480984717215,0.006368548842745426,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04330218274101461,0.006461859477478377,1.8778652384735637,1.9458283786627075,0.0064636551866911855,0.006374715695747503,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.04331166143014939,0.006467091258109577,1.870108207949752,1.8778652384735637,0.006468888421200594,0.006380815540722049,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.043321437452097905,0.006472320187147864,1.893293523294623,1.870108207949752,0.00647411880332465,0.006386776312219767,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.04333141878958544,0.006477359369579988,1.8907556039955986,1.893293523294623,0.006479159386113182,0.006392937182471917,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.043341212618325964,0.006482004305697546,1.8331797262447989,1.8907556039955986,0.006483805613028629,0.006399221115498907,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.04334999443348294,0.0064870864759743905,1.796175837467634,1.8331797262447989,0.006488889195607927,0.006406122524340122,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04335884948802563,0.006491579957912458,1.7342653750975012,1.796175837467634,0.006493383926255741,0.0064126439219508585,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.04336480790193398,0.006497458265832283,1.81098492020856,1.7342653750975012,0.006499263867719552,0.006419015874950725,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04337219785521984,0.006503018144445019,1.774215988092728,1.81098492020856,0.006504825291386816,0.006425415714076876,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.043379967203198,0.006508622158761596,1.7947213066907066,1.774215988092728,0.006510430863022952,0.006431974412210718,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04338720061161927,0.006514355922583508,1.7911156858203057,1.7947213066907066,0.006516166220220974,0.006437705452388063,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.043394202123996854,0.006519959022453015,1.7658616479210723,1.7911156858203057,0.006521770877155918,0.006443192366157979,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.04340173472813141,0.0065260930919432475,1.8521818690999923,1.7658616479210723,0.006527906651264634,0.006448639977083493,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04340975133755714,0.006532407285823421,1.8911300905341921,1.8521818690999923,0.006534222599818699,0.006454257654308432,0,2.5,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.043417399335972356,0.0065388259479365945,1.890929473737835,1.8911300905341921,0.006540643045636816,0.006459774535210707,0,2.5,0.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.043424592672866386,0.006544906184922183,1.8334841201423107,1.890929473737835,0.00654672497228118,0.006464963495318538,0,2.5,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.04343084361482277,0.006550817825170543,1.8036169001166868,1.8334841201423107,0.006552638255336365,0.006470196016731608,0,2.5,0.0
