index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1610,2023-01-21 19:33:59.999,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0.042127571435067714,0.005717318841449914,0.9474014549953864,0.9024554570917733,0.004559240779595052,0.004521457232768307,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0.042131655492268084,0.00571510789361646,0.8730995765758479,0.9474014549953864,0.004560801350767521,0.004524748939148372,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0.04213564941708769,0.0057129341303641095,0.8395018148045132,0.8730995765758479,0.004562187700013682,0.004528326916305886,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0.04213958502212611,0.005710925245538237,0.8536166077694207,0.8395018148045132,0.004563641082410351,0.004531569584885159,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0.04214348923817485,0.005708779810127599,0.8041527955862328,0.8536166077694207,0.004564847050183681,0.0045343880210108834,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0.042147707728849626,0.005706941371208766,1.0273434190045054,0.8041527955862328,0.004567232612340999,0.004537545738778839,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0.04215185883549319,0.00570562986220107,1.124198443618365,1.0273434190045054,0.0045701925635663046,0.004540590765392777,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0489209781317834,1661.14,88.232,1.015,19959.5,0.042156096187711226,0.005704424427187143,1.1859008792948362,1.124198443618365,0.004573535277912897,0.004543114315556807,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0.042160185837152454,0.005703327466167708,1.1511733006812392,1.1859008792948362,0.004576647222795971,0.0045455163463271045,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0.04216437435949792,0.005702068239427588,1.1533947123147184,1.1511733006812392,0.004579764641571145,0.004547774292265837,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0.04216848268444724,0.00570086378765083,1.133321378589247,1.1533947123147184,0.004582748152094499,0.004550150344156839,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0.04217267567627055,0.005699657227547596,1.1684458873759938,1.133321378589247,0.0045859438287844285,0.004552321974991706,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0.04217688907212557,0.005698567720848187,1.204992505321858,1.1684458873759938,0.004589365277085921,0.004554281995228612,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0.042181055863022905,0.005697781835365779,1.2589895070275334,1.204992505321858,0.0045931339277739775,0.00455598805257477,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0.042185327338950564,0.005697444452634379,1.4050791398432194,1.2589895070275334,0.004597918586433785,0.00455777049786395,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0.042189663129397335,0.00569751445819916,1.522539102745149,1.4050791398432194,0.004603580545940938,0.004559630922388169,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0.04219410366338259,0.005697614569246557,1.5653020210593105,1.522539102745149,0.004609564400453997,0.004561147938079061,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0.042198507099074675,0.005697736814807689,1.557596765651866,1.5653020210593105,0.004615469136079951,0.004562551045612849,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0.04220293852403391,0.005698149064417963,1.632473581618639,1.557596765651866,0.004621963409645839,0.004563942574353684,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0.04220741068707923,0.005698481969611994,1.627946892265595,1.632473581618639,0.0046284009299058775,0.004565443440723011,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0.04221187530895545,0.005698944628288583,1.654387680711595,1.627946892265595,0.0046350379336742645,0.004567972600147326,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0.04221591632926359,0.005698898028950031,1.3921081070653023,1.654387680711595,0.004639623975880246,0.004571028242152953,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0.04221953811073169,0.005698488472342112,1.145022836734552,1.3921081070653023,0.004642557109655928,0.0045743132641336655,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0.04222309223128827,0.005698136000093987,1.135505330828995,1.145022836734552,0.0046454250162938394,0.004577426577489764,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0.042226558475287126,0.005697715833463897,1.0830210644139482,1.135505330828995,0.004647974074927079,0.004580510519201984,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0.04223025984678421,0.00569735458953767,1.188411327331239,1.0830210644139482,0.004651153658582549,0.004583547071266981,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0.04223391889360192,0.005696891329420454,1.144797826351209,1.188411327331239,0.004654056280953248,0.004586799190859802,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0.04223761354244181,0.005696694797822296,1.2306301830383544,1.144797826351209,0.004657487717687521,0.004590307439757935,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0.04224134442602242,0.005696695035924491,1.2964793726925554,1.2306301830383544,0.004661342293656996,0.0045943300924389295,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0.04224517424383923,0.005697053557671792,1.4243200077331346,1.2964793726925554,0.004666076577835958,0.0045993340763105725,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0.04224928172275445,0.005697360004936104,1.5017142716700067,1.4243200077331346,0.00467136937061571,0.004605076509569202,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0.042253529142167456,0.005697407748530973,1.4869584880048874,1.5017142716700067,0.0046765367083511245,0.004611040584360486,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0.04225766778362994,0.005697502287010635,1.4607430804516721,1.4869584880048874,0.004681495838842393,0.004617092704471423,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0.04226196638897405,0.005697420400211005,1.474448823031794,1.4607430804516721,0.0046865420952871785,0.004623572789710848,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0.04226643988647237,0.005697278788915273,1.5226453782507954,1.474448823031794,0.004691934433079699,0.004630060180847974,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0.0422709177797717,0.005697157647507425,1.5288082687011777,1.5226453782507954,0.004697358105170331,0.00463618444422576,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0.04227539479827232,0.005697148264686616,1.5534646042949198,1.5288082687011777,0.004702954396704988,0.004640357259324167,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0.042279660032274326,0.0056973052826217565,1.5187469852097855,1.5534646042949198,0.004708271580055747,0.0046432740863154055,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0.04228404643568925,0.005697338270944868,1.53154549404767,1.5187469852097855,0.004713670267704394,0.00464606228095215,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0.04228850839542603,0.005697451856834099,1.575701783230001,1.53154549404767,0.004719390859979219,0.004648768970840947,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0.04229301698136715,0.005697391867490321,1.5531560024171502,1.575701783230001,0.004724922329240331,0.004651879314175223,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0.04229733605396546,0.005697548003420087,1.5367259145638794,1.5531560024171502,0.0047303140962823885,0.004654914140136816,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0.04230176450474752,0.005697593622401724,1.5488663333640376,1.5367259145638794,0.004735782406516077,0.004658451361679889,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0.04230615107344222,0.005697445433558457,1.4902708440103691,1.5488663333640376,0.004740799843110607,0.004662525864701736,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0.04231047610960711,0.0056973525952130856,1.481234024968497,1.4902708440103691,0.004745737772862257,0.004667399776030896,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0.04231462378793735,0.00569708071040928,1.3755940867018448,1.481234024968497,0.004749919765253681,0.004672661205049564,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,0.04231886234612261,0.005696994825428715,1.452482992674211,1.3755940867018448,0.004754625752147942,0.004677776490973942,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0507224639471246,1660.715,98.124,1.01285,43321.2,0.04232301970748789,0.005697118842591673,1.474331933685927,1.452482992674211,0.004759475493382726,0.00468275740295359,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.050541234192674,1660.255,285.0035,1.01275,30623.9,0.042327151859068844,0.005697143857074986,1.4417895246588366,1.474331933685927,0.004764080827531924,0.004687890179735308,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,0.0423312063318886,0.00569720296639409,1.4233101585484365,1.4417895246588366,0.004768544814373943,0.0046932903511023565,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0508533721934636,1659.58,142.5408,1.012,13524.1,0.042335385114664406,0.005697383463043732,1.4950699973156802,1.4233101585484365,0.004773506267853429,0.004698757178053996,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,0.04233975019146188,0.005697511328902861,1.5458616755339283,1.4950699973156802,0.00477882680635541,0.004704283692542678,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,0.042344070401367936,0.005697384769179394,1.4717190776302551,1.5458616755339283,0.004783593689910873,0.004709621251967909,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0501698378299071,1657.81,96.425,1.0116,16737.0,0.04234816948738333,0.005697174340743238,1.3729031050686396,1.4717190776302551,0.004787665587483245,0.0047151004157731,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,0.04235233711807206,0.005696993294194331,1.404659761351085,1.3729031050686396,0.004791941557281596,0.004720773727294497,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,0.04235657595357153,0.005696999021658527,1.4741923866958615,1.404659761351085,0.004796689803688299,0.004726270271000845,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.050504560819605,1658.365,31.0966,1.0116,11908.0,0.04236083598122665,0.005696782912978477,1.4295304846223336,1.4741923866958615,0.004801113236959643,0.00473168117384081,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.050225019406942,1658.14,241.8615,1.01175,4302.0,0.04236488541537098,0.005696672221092573,1.3797764179704746,1.4295304846223336,0.004805187595897802,0.00473703676566471,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,0.042368964840104356,0.005696623520261674,1.4056069756927227,1.3797764179704746,0.0048094253548190006,0.00474203432554852,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.050555624780693,1659.245,202.1358,1.0121,18831.4,0.04237309764293932,0.00569662471290167,1.436381638274671,1.4056069756927227,0.0048138624629483415,0.004746783270960113,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,0.04237725891419139,0.005696539871297822,1.425618447206481,1.436381638274671,0.004818214268409357,0.004751096261977246,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,0.04238137848733036,0.00569620638511917,1.3506470435786857,1.425618447206481,0.004822054404691662,0.004755838187456638,0,2.5,0.0
1672,2023-01-21 20:35:59.999,0.049484284042335,1659.375,52.3711,1.0133,15446.6,0.042385483461131024,0.005695466232563056,1.2463949905659253,1.3506470435786857,0.0048252275718861,0.004760626826920026,0,2.5,0.0
1673,2023-01-21 20:36:59.999,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,0.04238942081610691,0.005694514155146543,1.1268581015270576,1.2463949905659253,0.004827694298153065,0.004765196824242429,0,2.5,0.0
1674,2023-01-21 20:37:59.999,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,0.04239343900742838,0.005693528397782188,1.1516815541800105,1.1268581015270576,0.004830295042327448,0.004769785177743815,0,2.5,0.0
1675,2023-01-21 20:38:59.999,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,0.042397500591977624,0.005692642516778669,1.1942038156735872,1.1516815541800105,0.004833134725529581,0.0047748364024789245,0,2.5,0.0
1676,2023-01-21 20:39:59.999,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,0.04240139109951815,0.005691494484802933,1.058002143254585,1.1942038156735872,0.004835208136656765,0.0047800185272442765,0,2.5,0.0
1677,2023-01-21 20:40:59.999,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,0.04240506221501984,0.00569052825613479,1.0138097079162818,1.058002143254585,0.004837046524122492,0.004784611664303966,0,2.5,0.0
1678,2023-01-21 20:41:59.999,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,0.04240876765635216,0.005689630431736205,1.0468555316230586,1.0138097079162818,0.00483905161030432,0.004788734579932833,0,2.5,0.0
1679,2023-01-21 20:42:59.999,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,0.04241255488474658,0.005688640191742696,1.0563667468644367,1.0468555316230586,0.004841101857145585,0.004793128618883272,0,2.5,0.0
1680,2023-01-21 20:43:59.999,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,0.04241641195960607,0.00568756095762259,1.0625842866966522,1.0563667468644367,0.004843179959022179,0.0047977956620061345,0,2.5,0.0
1681,2023-01-21 20:44:59.999,0.0480737155904984,1656.56,55.4843,1.013,4229.4,0.04242020216759372,0.00568632850937421,0.9942291258031557,1.0625842866966522,0.004844901212089251,0.004802131826694183,0,2.5,0.0
1682,2023-01-21 20:45:59.999,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,0.04242398974743863,0.005685158484285104,1.009844420704624,0.9942291258031557,0.004846696946609212,0.004806247035628102,0,2.5,0.0
1683,2023-01-21 20:46:59.999,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,0.042427641933276715,0.00568376622321595,0.8906964461237378,1.009844420704624,0.004847913708621206,0.004810534631851336,0,2.5,0.0
1684,2023-01-21 20:47:59.999,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,0.0424312884270775,0.0056822771355689245,0.8618916594427853,0.8906964461237378,0.004848997188748969,0.004814950414313596,0,2.5,0.0
1685,2023-01-21 20:48:59.999,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,0.042434909401398595,0.0056807001717141155,0.8261981571840299,0.8618916594427853,0.0048499212787947825,0.004819174302479933,0,2.5,0.0
1686,2023-01-21 20:49:59.999,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,0.04243846180517467,0.005678947945755707,0.7449276922339684,0.8261981571840299,0.004850505418713246,0.004822847696490272,0,2.5,0.0
1687,2023-01-21 20:50:59.999,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,0.04244193247758314,0.005677353555565485,0.7506514438251457,0.7449276922339684,0.004851110894260301,0.004825844253452841,0,2.5,0.0
1688,2023-01-21 20:51:59.999,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,0.0424454662933167,0.005675949601787695,0.8350857645133646,0.7506514438251457,0.004852067134211316,0.004828344484196661,0,2.5,0.0
1689,2023-01-21 20:52:59.999,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,0.04244889277961715,0.005674531471109251,0.781368466583289,0.8350857645133646,0.004852793898061031,0.004831004963127982,0,2.5,0.0
1690,2023-01-21 20:53:59.999,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,0.042452323930223544,0.005673033170525391,0.7605030355315189,0.781368466583289,0.0048534337442314715,0.004833653078311377,0,2.5,0.0
1691,2023-01-21 20:54:59.999,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,0.042455661901420104,0.005671389288688595,0.6725102038083214,0.7605030355315189,0.004853732373639436,0.004835667733523196,0,2.5,0.0
1692,2023-01-21 20:55:59.999,0.0462053010477978,1656.635,32.3658,1.015,3714.0,0.04245885486045399,0.005669939947403687,0.6607558849118563,0.6725102038083214,0.00485398702675073,0.004837547795667949,0,2.5,0.0
1693,2023-01-21 20:56:59.999,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,0.04246214018549211,0.005668608749483264,0.7420053794616023,0.6607558849118563,0.004854548853587316,0.004839564172014636,0,2.5,0.0
1694,2023-01-21 20:57:59.999,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,0.0424654461715663,0.005667357108256908,0.7760777658785255,0.7420053794616023,0.004855245909887788,0.004841621382614733,0,2.5,0.0
1695,2023-01-21 20:58:59.999,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,0.042468817311290714,0.0056662405524866965,0.8464641804285893,0.7760777658785255,0.004856237646085271,0.0048436102722889465,0,2.5,0.0
1696,2023-01-21 20:59:59.999,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,0.04247217866178563,0.005665250347555022,0.8798811797700266,0.8464641804285893,0.004857374352386569,0.004845350145719241,0,2.5,0.0
1697,2023-01-21 21:00:59.999,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,0.042475416446752304,0.0056642802953180745,0.8318816608495356,0.8798811797700266,0.004858298403376901,0.0048470011371122106,0,2.5,0.0
