index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,0.978677148419502,0.98015,7.3861548137659625,7.377834511939051,-0.020049657805703752,-0.021553467735283927,0.04685364434657924,0.05371489032934207,0.042371431601242,0.005604467504666806,0.04237350573948602,0.005603999774646837,0.7994537450486523,2.024002943839792,1.944822747728821,0.005552948428961884,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0,2.5,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,0.9780165694221372,0.98095,7.386396496623458,7.3778565731727275,-0.019233789115299247,-0.02222866694141175,0.04753081054284802,0.05316498512947998,0.04237391758131297,0.00560806258340337,0.04237630392696847,0.005607861692037522,0.9191572294299485,1.924205978032832,2.024002943839792,0.005556781960949135,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0,2.5,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,0.978574457139388,0.98145,7.386950907065531,7.378107878947034,-0.01872420899827956,-0.021658401899002745,0.04722882262858885,0.05322498079667071,0.042376430872641355,0.005611707357032311,0.04237867631075146,0.0056113792978296495,0.8643412003379118,1.9331995119871124,1.924205978032832,0.005560252762879612,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0,2.5,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,0.978797438845974,0.98095,7.387189301956959,7.378317758419746,-0.019233789115299247,-0.021430564043551762,0.04721764480677493,0.05395779046298088,0.0423796802243162,0.005616378443857328,0.04238191898627014,0.005616042739636158,0.8610557370541088,2.0614903989113733,1.9331995119871124,0.005563603536615339,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0,2.5,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,0.9783942251693264,0.981,7.387303835133786,7.378323463440784,-0.019182819416773987,-0.021842596947396167,0.047623120440116296,0.05402287082330215,0.04238301993941089,0.005621154113203296,0.04238544478924926,0.005620983232222842,0.9318077344265225,2.070722604198112,2.0614903989113733,0.005567129541513467,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0,2.5,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,0.9790282748896886,0.9814,7.387665921311156,7.3782600869225154,-0.01877515532633398,-0.02119475546961722,0.04693118250883721,0.05398942518384775,0.042386259582100766,0.005625823892180758,0.042388362739401435,0.005625371346143101,0.8075590907523731,2.062482904570482,2.070722604198112,0.005570823725669514,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0,2.5,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,0.9796452581381524,0.9817,7.388034062557806,7.378294258585383,-0.018469516283661322,-0.020564754340315346,0.046354102170074185,0.05406102334839691,0.042389732777503956,0.0056307125311110965,0.04239156728439547,0.005630055194446496,0.703818124125563,2.0727910555557845,2.062482904570482,0.005574880610876284,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0,2.5,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,0.9798690858571152,0.98175,7.388074271458516,7.378330826966232,-0.01841858552401804,-0.0203363021009917,0.04616901715687671,0.05405181721264274,0.04239328259275943,0.005635644500007828,0.04239502980912413,0.005634925534298317,0.669749285022723,2.0687136351249826,2.0727910555557845,0.005578298266954764,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0,2.5,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,0.9797388939524548,0.98085,7.3873843100597,7.378315999947855,-0.019335736306742412,-0.02046917755995422,0.046283111161780965,0.054251711761161836,0.04239721004995682,0.005640948734410036,0.04239900824575128,0.005640262600023592,0.6886386665779421,2.1015084996061093,2.0687136351249826,0.005581683893838907,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0,2.5,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,0.9784837562569114,0.98065,7.3873843100597,7.378099554405214,-0.01953966187461707,-0.02175109294101735,0.04731043060010798,0.05444956840895099,0.04240171536099298,0.005646683829044918,0.042403986862723245,0.0056463641841236825,0.8689563013275975,2.1336156605736125,2.1015084996061093,0.00558531409899255,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0,2.5,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,0.978012934702296,0.98125,7.388043341678394,7.3780571911073585,-0.01892800988551891,-0.022232383367808754,0.04773503430129189,0.05451515108724081,0.042407267582792646,0.00565269260806877,0.042409733000061726,0.005652546030921723,0.9421066669954746,2.141967438166569,2.1336156605736125,0.005589541503185138,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0,2.5,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,0.9785431860152362,0.9821,7.388448445998295,7.378251913527177,-0.018062142818408518,-0.021690358203994255,0.04740386247917083,0.05408015694810686,0.04241311259436056,0.005658229521484863,0.04241542205751873,0.005657938385747519,0.8816710401474335,2.0619602491283486,2.141967438166569,0.005592109124340497,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0,2.5,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,0.9794540280071914,0.98275,7.388782301757161,7.378406976827046,-0.017400514680167335,-0.02075997684171762,0.046656233000375025,0.053772074930952485,0.04241925209953382,0.005663354344289897,0.04242121275705388,0.005662777043449742,0.7478698544594631,2.00461107344717,2.0619602491283486,0.005594040486357237,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0,2.5,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,0.9799950163660996,0.98345,7.389063519648799,7.378548231352308,-0.016688481286235343,-0.020207792671164484,0.046261736613741,0.053362449874814644,0.042426411142565144,0.005667407937218613,0.042428185934546246,0.005666696852507001,0.6765053397022207,1.929636767530196,2.00461107344717,0.005597316007747562,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0,2.5,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,0.9804987488466346,0.9834,7.388813208690207,7.378624524472158,-0.016739324004297996,-0.019693909382618988,0.04583943985157646,0.0531614685312638,0.04243430779719355,0.005670476258445287,0.04243588351771848,0.005669637086207221,0.6003129092932529,1.8917565730204446,1.929636767530196,0.005601023270946202,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0,2.5,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,0.9803475946353032,0.9835,7.388627752761731,7.378581324382654,-0.01663764115302325,-0.019848081801210823,0.04594582393752322,0.052877355880628585,0.04244233792101969,0.00567297729712144,0.04244395915471543,0.005672165042080211,0.6173770961931525,1.8394252987586945,1.8917565730204446,0.0056049652539945085,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0,2.5,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,0.9806542584550172,0.98399997,7.389072789221888,7.378535085733593,-0.016129412417689025,-0.019535319402000883,0.04559613084424008,0.05282928872984005,0.0424504924248614,0.005675242204590814,0.04245194806503696,0.005674332251060269,0.5541062172761596,1.8287847339066936,1.8394252987586945,0.005608741093485554,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0,2.5,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,0.9814980043542698,0.9837,7.3888626577962695,7.378586818139229,-0.016434306463424773,-0.018675298528748167,0.0448134369992399,0.052914977560841514,0.04245845933187866,0.005677847399961917,0.04245954909479739,0.005676759481091464,0.41465345013876237,1.8416342484007213,1.8287847339066936,0.005612545158281277,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0,2.5,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,0.9813169890394148,0.98395,7.388976999489548,7.378520901057558,-0.01618019622903835,-0.018859743130992864,0.04492647536235861,0.05278277145891863,0.042466434251583855,0.005680245068186918,0.04246757263247732,0.0056791770996946125,0.43296813723479577,1.8161781901124303,1.8416342484007213,0.005617277862782829,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0,2.5,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,0.9814114604214969,0.9839,7.389375609814804,7.378536174549002,-0.01623101311041727,-0.018763477769189015,0.044848348394100235,0.05323068633144512,0.04247450874517843,0.005683143771135105,0.04247560723645511,0.0056820580464723505,0.417584814910192,1.892645693902328,1.8161781901124303,0.005622080260702907,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0,2.5,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,0.9809671681438836,0.98385,7.389177838378811,7.378581354348681,-0.01628183257428286,-0.019216287720069277,0.04533286230916378,0.053082221948351105,0.042482077150282384,0.005686379019337905,0.04248339634748686,0.005685393779003446,0.5011906074474906,1.8641291342030437,1.892645693902328,0.0056265423082189495,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0,2.5,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,0.9808516091199636,0.98355,7.388847205213293,7.378475229029545,-0.0165868036043989,-0.01933409577185563,0.04534103901920439,0.05304748373274304,0.0424892560368992,0.005689923714320079,0.0424905756958452,0.0056889376791151676,0.5010537088187157,1.8556009229563983,1.8641291342030437,0.005631272779409452,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0,2.5,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.9803835658282154,0.98405,7.389242716169158,7.378288023842757,-0.016078570212690733,-0.019811390189794047,0.04561692374569137,0.05294988655986366,0.042496560483166475,0.005693219659104498,0.042498004427295365,0.005692297837709888,0.5479192072020611,1.8361009591436377,1.8556009229563983,0.005636259800729636,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0,2.5,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.9811959779357328,0.98415,7.389332302389004,7.378288603355729,-0.015976954523140855,-0.018983065734075474,0.044813830125382204,0.052940881220511216,0.04250376743837772,0.005696582379880226,0.04250483641694644,0.005695480874613195,0.4054080347680173,1.8321711310620845,1.8361009591436377,0.005641787996048614,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0,2.5,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.9813894954334904,0.98475,7.389693654963404,7.378300013697921,-0.015367477131121778,-0.01878585903810152,0.04463390273492163,0.05271089473456225,0.04251073201568272,0.00569986029931056,0.04251171451023119,0.005698724287138541,0.3723970695476541,1.7895460911758339,1.8321711310620845,0.005647909645823193,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0,2.5,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.982173853352807,0.98505,7.390017834598808,7.378469694700728,-0.015062877677045743,-0.017986946223274073,0.04402844694117558,0.052739539937820545,0.04251764523379098,0.005703205731570258,0.042518344355358485,0.005701978581131562,0.26483834765956177,1.792306850767451,1.7895460911758339,0.005653894119628172,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0,2.5,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.9825580056394826,0.9848,7.3897492360794255,7.378669590414742,-0.015316704111893288,-0.017595898162631428,0.04384893236736076,0.05271721386010686,0.04252435724534642,0.005706673237217755,0.04252497019079853,0.005705423824979647,0.23205325619555547,1.7861293596214187,1.792306850767451,0.005659148050173075,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0,2.5,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,0.9821930505225436,0.9843,7.389122225493909,7.378712716779855,-0.01582455034697146,-0.017967400821954933,0.04425250529925062,0.05258293576866713,0.04253077492227375,0.005710185693809951,0.04253157165081469,0.005708984435749544,0.30144304434593994,1.7603912351379893,1.7861293596214187,0.005663756995714057,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0,2.5,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,0.981433498521684,0.9838,7.388661755590151,7.378602709908774,-0.01633265462089761,-0.018741022505885913,0.04489309676968567,0.0526154487184769,0.042537306490287266,0.005713647423463783,0.04253839662924117,0.005712549959774733,0.41219773254068,1.763871916002819,1.7603912351379893,0.005667431910932056,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0,2.5,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,0.9808838620362568,0.98385,7.388609205277079,7.37845249213292,-0.01628183257428286,-0.019301213747984124,0.04528639868308737,0.05251358884661883,0.04254389492700773,0.005716941445002734,0.042545164017130856,0.0057159228606283976,0.47957866696177703,1.7438859599175638,1.763871916002819,0.005670269075175469,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0,2.5,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,0.9817117321476968,0.9832,7.388102107442713,7.3783778643269535,-0.016942720730312024,-0.018457565506852944,0.04439323000143158,0.05264771082827924,0.04255064890858662,0.005720255650334812,0.042551501560642545,0.005719069269327074,0.3220328962733026,1.7651417238846008,1.7438859599175638,0.005672706844325226,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0,2.5,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,0.9810046955817856,0.983,7.388262922403799,7.378281928944603,-0.017146158834970514,-0.019178032902454015,0.044996320568699844,0.053005909481070645,0.042557742627449796,0.005723715114541937,0.042558871076288876,0.00572263096642557,0.42593162248472405,1.8254169965719906,1.7651417238846008,0.0056749390585680674,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0,2.5,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,0.9811849588856392,0.982,7.387885584917338,7.378374127795084,-0.01816397062767118,-0.018994296020598295,0.044910250632690385,0.05361609323327965,0.04256511028290007,0.0057277010043430086,0.042566195493612596,0.005726597715534542,0.40932771176139543,1.9293924284805044,1.8254169965719906,0.005677363885742252,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0,2.5,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,0.9801612630204504,0.9823,7.388544286371588,7.378315820103965,-0.017858518301313193,-0.020038166752560312,0.045864747593306276,0.05397843276497838,0.04257273946311574,0.005731921815138731,0.042574262835688714,0.005731032782414864,0.5741521436963518,1.989855003210051,1.9293924284805044,0.0056798973363890465,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0,2.5,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,0.9802018507253448,0.98364997,7.389585571726854,7.378617153120731,-0.01648516675851586,-0.01999675839855114,0.04612590458800714,0.05368723816039456,0.042580112094202933,0.005735969910269406,0.042581752905167206,0.0057351496088800654,0.6179702230177774,1.936398942104971,1.989855003210051,0.005682891979605124,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0,2.5,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,0.9814763527041808,0.98445,7.389604162875411,7.37886393400264,-0.015672169394295554,-0.018697358572489515,0.04511195638919396,0.052917027125770844,0.04258716176781067,0.005739311503771593,0.04258833011330876,0.005738240340214787,0.43979096835646714,1.7998439971714197,1.936398942104971,0.005686279754031376,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0,2.5,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,0.9826185007467264,0.98485,7.389579395189051,7.378828363760721,-0.0152659336704334,-0.017534331064646753,0.043947970880927834,0.05249811348030775,0.042593882821306384,0.005742412620865197,0.04259450942383281,0.005741157680405155,0.23574713192679767,1.7247507821040415,1.7998439971714197,0.005689777718763848,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0,2.5,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,0.9836560670370568,0.98544997,7.390122784531613,7.378757818695888,-0.01465691978657898,-0.016478968396957443,0.04285347123400385,0.0524506134764664,0.042600448459934506,0.005745570314337035,0.042600565545901234,0.005744243360345902,0.04402767644708302,1.7143929109965959,1.7247507821040415,0.005693093596935715,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0,2.5,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,0.984742514042494,0.98595,7.390823197557074,7.37881954589977,-0.014149635604442148,-0.015375079046287897,0.041844161349550824,0.05265883933383453,0.042607188910024275,0.00574882529261849,0.04260683581999166,0.0057475184348289915,-0.13269630695208534,1.748470324314187,1.7143929109965959,0.005696291727744532,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0,2.5,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,0.9853606879750438,0.9856,7.390394368516,7.3789015799608055,-0.014504686202881688,-0.014747524152509277,0.04131731684336781,0.05257449441966422,0.04261388486309516,0.005752006895690806,0.042613284877893995,0.005750743480467094,-0.22535660631152327,1.7316755242472297,1.748470324314187,0.005699537860636796,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0,2.5,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,0.9846464133032418,0.9861,7.390449910700303,7.37880024220228,-0.013997509643853661,-0.015472673521400597,0.041919547670040025,0.0521379538560689,0.04262019643731537,0.0057549736346419675,0.04261987221298993,0.005753661659211723,-0.12171806137204287,1.6538316286040904,1.7316755242472297,0.005702839892093583,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0,2.5,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,0.9848909735477362,0.98625,7.390187601046884,7.3787757849909195,-0.013845406822053095,-0.015224330689846206,0.04165413842571031,0.051728068031823504,0.04262639029380302,0.005757572660158541,0.04262594038548831,0.005756278329242153,-0.16882469960516047,1.5808185628298892,1.6538316286040904,0.005706313977672121,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0,2.5,0
