index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,1.0185905605604937,1.0167,7.413834657122894,7.37559964891883,0.01656208829897823,0.0184198683534599,0.005835070377828266,0.04587257023480351,0.04027730224570609,0.007426098862784231,0.040269331351962076,0.007443698920103195,-4.6259610099405295,0.7534599380487667,0.8030272555886725,0.007590615650762225,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,2,2.0,2
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,1.0170422534648769,1.0167,7.413774369854041,7.375821714439183,0.01656208829897823,0.01689866336646752,0.007533069114712632,0.04581228296594997,0.04028232137806092,0.007422509860602172,0.040274742287048804,0.007438350256791125,-4.401738563257816,0.7450258324669192,0.7534599380487667,0.007588563780969839,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,2,2.0,2
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,1.0183206199446937,1.01665,7.414169185418519,7.375723570124745,0.016512908374213715,0.018154819371487756,0.006216152584295642,0.046254814837675795,0.040287698365678824,0.007418419774012469,0.04027981325904115,0.007435644651224824,-4.581130792625281,0.8043648989641202,0.7450258324669192,0.007585641040438391,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,2,2.0,2
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,1.0190210973035347,1.01665,7.41403960665479,7.375783291256031,0.016512908374213715,0.018842457955150292,0.00560869957713539,0.04612523607394703,0.040293070445835556,0.007414241066075387,0.0402850435143686,0.007432132493796289,-4.665732744428072,0.7866166713673688,0.8043648989641202,0.00758388917466888,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,2,2.0,2
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,1.0190708553648105,1.0158,7.413110969905096,7.375314020679021,0.015676479385007616,0.018891286037926888,0.005092054063883467,0.046008135796323124,0.04029831787462286,0.007410261024343265,0.04029017016256298,0.007428731008847993,-4.7381061525524055,0.7705285823189065,0.7866166713673688,0.007583424942996289,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,2,2.0,2
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,1.0180881858776003,1.0152,7.413038572370201,7.375588237778589,0.015085637418040953,0.017926540975285378,0.006302304962718885,0.04650899649567286,0.04030383930951646,0.007405998994529477,0.04029597040547879,0.007423181289055489,-4.5793931360505935,0.8378555264104015,0.7705285823189065,0.007582332918686293,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,2,2.0,2
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,1.0174154180352506,1.01495,7.41280626155539,7.375777100938804,0.014839350196639798,0.017265507641269707,0.007132528796380377,0.04651564327959434,0.040309640744933775,0.0074010448903448775,0.04030196263524886,0.007417376048751851,-4.471855494565362,0.8385305894788834,0.8378555264104015,0.007581780868025464,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,2,2.0,2
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,1.017258028399364,1.0156,7.413590471232912,7.376137297611129,0.015479570848386375,0.017110800126433512,0.0076428288156877855,0.04667868557080013,0.04031543723939586,0.0073962232897678394,0.04030787588590739,0.0074120476833187685,-4.407020632602531,0.8603375103895766,0.8385305894788834,0.00757866928319407,0.0466786855708001,1658.37,88.398,1.0156,11123.8,2,2.0,2
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,1.0178288674171987,1.01585,7.413533184426501,7.375847856584811,0.015725700461482382,0.01767179733395254,0.006809086120601826,0.04638259408346368,0.040321359104162235,0.007390835257582948,0.0403136034288594,0.007407540370515277,-4.523028648162057,0.8201014862403619,0.8603375103895766,0.007576279084582178,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,2,2.0,2
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,1.0179784236051517,1.0108,7.409502821374754,7.3758506410336135,0.010742096531902029,0.0178187230168318,0.006669317463426694,0.0471875205821739,0.04032744033043358,0.007385672543143495,0.04031965090139701,0.007402543605578586,-4.545779833382041,0.9288362314558464,0.8201014862403619,0.007572753318738188,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,2,2.0,2
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,1.0135473136685065,1.0112,7.409533094498882,7.377427426327637,0.011137744410456021,0.013456369262318657,0.012478630828028692,0.04683392049328905,0.04033340447161443,0.00738051948323547,0.04032695809956084,0.007391818596546832,-3.7674527462756995,0.8807667314530174,0.9288362314558464,0.007568592730520055,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,2,2.0,2
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,1.0137470770354164,1.01265,7.410703960937565,7.377314827643154,0.012570657173852176,0.013653443124380832,0.012174823291606351,0.046614518321249854,0.040339391181918094,0.007375120785085453,0.04033287311482939,0.007386701207673503,-3.8119925297603343,0.8508507619321725,0.8807667314530174,0.007563593027370641,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,2,2.0,2
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,1.0152092370929555,1.013,7.410921645380639,7.37689674448887,0.01291622526654623,0.015094736167974446,0.010358340647453446,0.04649691893936758,0.04034537190511032,0.007369633740431358,0.04033843206913307,0.0073828848824743646,-4.060755639417722,0.8347154351115965,0.8508507619321725,0.0075592685637532395,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,2,2.0,2
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,1.0157548628530406,1.0124,7.411090922748055,7.376899936243591,0.012323749688831903,0.015632043324931486,0.009840215757004778,0.047241039534757334,0.04035160588711442,0.007364071659398813,0.04034454469985913,0.0073778315209667295,-4.134592780570479,0.935546796159959,0.8347154351115965,0.007552987548943567,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,2,2.0,2
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,1.0153039487007742,1.01375,7.4116650432263835,7.376886328691785,0.013656326447485555,0.015188024513551354,0.010257412809498767,0.046522241360772654,0.04035758577584855,0.007358589259738357,0.040350619755722114,0.007371969494433785,-4.082112245437974,0.8377496510986525,0.935546796159959,0.007547097978820707,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,2,2.0,2
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,1.0161314532513106,1.01415,7.4117798277789255,7.376565827316957,0.014050823222659645,0.01600272390838469,0.009146457874103398,0.04625426954630729,0.040363473891141206,0.007353126406914428,0.040356249402361516,0.007367593215713494,-4.2360904863333575,0.8011280276137702,0.8377496510986525,0.007542765977369652,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,2,2.0,2
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,1.0158828718368769,1.01405,7.411909699674075,7.376429457743602,0.013952213618004045,0.01575805888550108,0.009247471978349076,0.04647981637825005,0.04036945710216247,0.007347582732830288,0.04036225460618381,0.007361968623977411,-4.226421520800304,0.8316148995213654,0.8011280276137702,0.00753836458314699,0.04647981637825,1655.585,138.2653,1.01405,29868.4,2,2.0,2
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,1.015455416250023,1.01515,7.412371665270384,7.376261352450545,0.015036384826113244,0.01533719782491827,0.009487702724267244,0.045889876207658276,0.040375456939086604,0.007341503095433006,0.040368308650677705,0.007355673847653583,-4.198202172362658,0.7511294617585975,0.8316148995213654,0.0075322540534940455,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,2,2.0,2
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,1.0168009832685143,1.014,7.411882518580034,7.376014308930561,0.013902905168991434,0.01666140791517539,0.007955858224409695,0.04650047629076415,0.040381580867192776,0.007335573445459586,0.040374076649964646,0.007351289536094981,-4.409868264116226,0.8341400258706037,0.7511294617585975,0.007525946952045097,0.0465004762907641,1655.54,150.1158,1.014,84064.4,2,2.0,2
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,1.0168711187390156,1.0121,7.411190662065829,7.376322232815888,0.012027380212718455,0.016730382132267563,0.008196860597540656,0.0476283282347012,0.0403879150712862,0.007330011920454219,0.04038046516282202,0.00734550238272184,-4.381402780698014,0.9877764513875894,0.8341400258706037,0.007521485392699923,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,2,2.0,2
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,1.0163835962734051,1.0118,7.4106737232390145,7.376682743613056,0.011730922875698699,0.016250833287399572,0.009022648642115882,0.04739902403617968,0.040394208554876354,0.007324355088489518,0.04038694830032584,0.007339037746112142,-4.273625609137275,0.9563730044043935,0.9877764513875894,0.007517704389762162,0.0473990240361796,1653.54,185.425,1.0118,21038.3,2,2.0,2
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,1.0165977731845135,1.01205,7.411109057909412,7.376866357273092,0.011977976759406915,0.016461535574315116,0.009001830613643236,0.04759465726176515,0.040400678366476754,0.007318365810787203,0.040393411796758434,0.00733308886670988,-4.2808128680430935,0.9830034575047529,0.9563730044043935,0.0075142567216495695,0.0475946572617651,1654.26,185.742,1.01205,12857.0,2,2.0,2
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,1.0162549815029287,1.01205,7.4112662155327875,7.376586705514639,0.011977976759406915,0.0161242837157696,0.0090493939410079,0.047751814885140575,0.040407219144980105,0.007312303492452398,0.04039996206902454,0.007326999482727867,-4.27877307783632,1.0044161525491115,0.9830034575047529,0.007510812628920902,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,2,2.0,2
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,1.0150460924839866,1.01195,7.411160439080643,7.376473491613968,0.01187916253007751,0.014934022776960635,0.010091018258032491,0.04774191190473687,0.04041375880173885,0.0073062246357010144,0.0404067412732631,0.007319925275742244,-4.141534492940105,1.0030013404173,1.0044161525491115,0.007507456077067081,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,2,2.0,2
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,1.0139194337791555,1.0114,7.41056788409325,7.376679681264996,0.011335509663745679,0.013823448145655195,0.011374731320959341,0.04767683042061499,0.04042017452458232,0.0073004284323957514,0.040413452598360704,0.007312941760847279,-3.9708672962324987,0.9940041140368094,1.0030013404173,0.007504390922298849,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,2,2.0,2
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,1.0131340000663225,1.01165,7.410011288267263,7.377176249553613,0.011582661243066448,0.013048496939114348,0.012623187906489086,0.04688043836167033,0.04042639339380338,0.007294483845311632,0.04041995895606041,0.007305890568586057,-3.804706734739795,0.8847843253522518,0.9940041140368094,0.007501911465320018,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,2,2.0,2
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,1.0137562473917978,1.0121,7.410331973689716,7.377530533159945,0.012027380212718455,0.013662489083784153,0.012381752060967699,0.04676963985858773,0.04043266354252301,0.007288289351246379,0.04042617177869946,0.007299926448964453,-3.841740038587658,0.8694737558657744,0.8847843253522518,0.007499598544896235,0.0467696398585877,1652.975,459.65,1.0121,67650.6,2,2.0,2
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,1.0147310312080875,1.01425,7.412105985642222,7.377365493119682,0.014149423104419658,0.014623583493009816,0.011284220229704545,0.046484761906347316,0.04043896281041376,0.007281754500967522,0.040432215589265706,0.007294405072482316,-3.9959386776476316,0.8302668120890722,0.8694737558657744,0.007496809591475195,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,2,2.0,2
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,1.0166731936212206,1.01285,7.411154394373992,7.376319439668607,0.012768139277678357,0.01653572188590164,0.00838293451683203,0.04687334681343813,0.0404451394261597,0.007275890693401058,0.040437719337080937,0.007291377323585895,-4.3962592247913435,0.8834942219663301,0.8302668120890722,0.007493433087107162,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,2,2.0,2
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,1.015271048219452,1.01295,7.410334998534277,7.376372888541842,0.012866865706823596,0.015155619424968084,0.009775413357577811,0.045958162689192505,0.04045114609345119,0.007269725804379693,0.04044404687273009,0.007283845547226248,-4.210500252415588,0.7575274149161961,0.8834942219663301,0.007491117085899499,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,2,2.0,2
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,1.0150582186613883,1.0132,7.410522521029964,7.376675077717587,0.013113639145383204,0.014945969135909119,0.010281013531921346,0.045906255839036625,0.04045709421779334,0.007263671994345222,0.040450110630501995,0.007277321554841365,-4.145631998150491,0.7501937897919215,0.7575274149161961,0.00748861827884889,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,2,2.0,2
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,1.015344599073252,1.0136,7.4106889026779745,7.37682535257917,0.0135083500247923,0.015228061350578304,0.010157591374814423,0.0456896733876464,0.04046311758673121,0.007257216789974038,0.0404561040421323,0.0072710045280933965,-4.16703256754301,0.7201873599994643,0.7501937897919215,0.007486112078961562,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,2,2.0,2
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,1.0162993814858177,1.0119,7.409748007331368,7.3770747167867,0.011829751753577221,0.016167972567299984,0.009495016562151903,0.04637742044419024,0.04046953465469282,0.0072501839339561515,0.04046236628670103,0.007264639522232742,-4.2627510463219105,0.8148601253863239,0.7201873599994643,0.0074836530831799055,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,2,2.0,2
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,1.012960389970914,1.01285,7.410531593807248,7.377524573632526,0.012768139277678357,0.012877122795158399,0.013137785954842052,0.04625054624669378,0.0404757188553838,0.00724371556334571,0.04046939209470327,0.007254804776405871,-3.7673799615875634,0.7972189604643611,0.8148601253863239,0.007481881039217458,0.0462505462466937,1653.305,136.154,1.01285,47307.7,2,2.0,2
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,1.0151168232965306,1.0134,7.4107553629268335,7.377143820208067,0.013311014059672416,0.015003702714489663,0.010693740622067516,0.0459475967911942,0.040481744118534786,0.007237436387904243,0.04047485034313639,0.007250770127662633,-4.107302975645312,0.7552194423144589,0.7972189604643611,0.007479005281143802,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,2,2.0,2
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,1.0163999629572882,1.0137,7.410906529936433,7.377263849542382,0.013607003406216947,0.01626693601885771,0.009588131064788286,0.045811583235360054,0.04048772907623824,0.007231148331196531,0.04048057804684424,0.007245572284716007,-4.263631051921359,0.7362391027374877,0.7552194423144589,0.007475830180650755,0.04581158323536,1653.925,124.613,1.0137,14359.9,2,2.0,2
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,1.0167067625567665,1.01355,7.411260171465493,7.376799025838871,0.01345901968415619,0.01656873975395627,0.00883048544620646,0.04630880442183827,0.04049405616503879,0.0072242777223294335,0.04048672833103767,0.007239480784974939,-4.372722827102689,0.8048899115307739,0.7362391027374877,0.007471673740418037,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,2,2.0,2
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,1.0162954960956423,1.0133,7.411099990369844,7.376482009876995,0.0132123314721349,0.016164149483597245,0.00890601895939458,0.04638796998187544,0.04050032342726095,0.007217641116756234,0.04049301162340354,0.0072327895794149595,-4.367193641842951,0.8157300230605721,0.8048899115307739,0.007467536418423684,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,2,2.0,2
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,1.0159282327227124,1.01325,7.411142365299053,7.376683013819788,0.013162986526280862,0.015802709577429335,0.009457706188039872,0.046478221328317026,0.04050654955355655,0.007211191218196489,0.04049936398462215,0.007225807651055488,-4.295942999817877,0.8281116939031863,0.8157300230605721,0.007464413025111413,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,2,2.0,2
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,1.015917735902481,1.0134,7.4112541273616666,7.376875362471177,0.013311014059672416,0.015792377278235747,0.009660079644575603,0.0464463612260273,0.040512704532786305,0.0072049081779793165,0.040505564374284056,0.00721934414735264,-4.272615919137143,0.823557573068911,0.8281116939031863,0.00746131387077501,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,2,2.0,2
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,1.0161517993267442,1.0136501,7.41147471348709,7.376906679917555,0.013557776585442258,0.01602274678207459,0.009467883491077522,0.046427528593627976,0.04051871413513153,0.007199009666991219,0.040511528106285416,0.0072136555773325076,-4.303455340002153,0.820781570219227,0.823557573068911,0.007459113716301266,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,2,2.0,2
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,1.016299308373637,1.0147,7.411976139238256,7.3768034386931784,0.014593002302900086,0.016167900627687783,0.009223808267286415,0.04592453742789626,0.040524772627184416,0.007192540493240128,0.04051752871041517,0.007207451385664304,-4.341856610420195,0.7507451373804271,0.820781570219227,0.007456187529515267,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,2,2.0,2
