index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,1.0174888644430782,1.0147,7.406419248721084,7.378035264222887,0.014593002302900086,0.017337694238439796,0.009320653790119593,0.04036764691072481,0.043248965578544636,0.006272085745689773,0.043238497108384684,0.006299364221345478,-5.384328025252776,-0.45938763987719605,-0.5333150303082133,0.006297435770278717,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,2,2.5,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,1.0174449031332735,1.0121,7.404333894382422,7.378301712249111,0.012027380212718455,0.017294487613721134,0.00962902259174303,0.04077156055129372,0.04324758661513027,0.0062721391256585655,0.043237213716634935,0.006298905097028893,-5.3355608009945135,-0.3947658070445901,-0.45938763987719605,0.0062977192318907915,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,2,2.5,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,1.0163777786327397,1.01185,7.404300420305808,7.378774716409859,0.011780338535531237,0.016245109407816594,0.011120174973173746,0.04097777607624309,0.04324627240243436,0.0062721684870453145,0.0432363599996484,0.006296531412832034,-5.100615389772118,-0.3616765606467167,-0.3947658070445901,0.0062977192318907915,0.040977776076243,1643.035,530.7028,1.01185,93967.1,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,1.016635049952081,1.01205,7.4045681815495765,7.378757409232373,0.011977976759406915,0.016498203059855967,0.010857306328867722,0.04105378090192957,0.043244956431856184,0.006272181067553612,0.04323496332784415,0.006296957227940115,-5.141794016848981,-0.3493482580185228,-0.3616765606467167,0.0062977192318907915,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,1.0162526210239513,1.0127,7.404957524507844,7.37866750296359,0.012620031356102198,0.016121960989916608,0.01113244499040622,0.0408201771079888,0.04324348968460593,0.006272192272543514,0.04323358192629239,0.006296531414914789,-5.098225486471363,-0.3863581458153268,-0.3493482580185228,0.0062977192318907915,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,2,2.0,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,1.0156402020644837,1.0118,7.404458651524549,7.3785740226340195,0.011730922875698699,0.015519154610511622,0.011623831241019289,0.04118395232171412,0.04324207867033601,0.006272141203089713,0.04323232296301441,0.006295711263406326,-5.020638717299304,-0.3281377574229415,-0.3863581458153268,0.0062977192318907915,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,2,2.0,2
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,1.0137803953006284,1.01095,7.403944308495112,7.378761553794361,0.010890482831172785,0.013686309031915514,0.013589661640027728,0.04148503744878962,0.043240805418712974,0.0062720790310459695,0.04323165665481952,0.006292696168782652,-4.71053968279008,-0.27993396786496694,-0.3281377574229415,0.0062977192318907915,0.0414850374487896,1642.45,354.876,1.01095,57968.7,2,2.0,2
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,1.0126991392600218,1.01085,7.4042547720318375,7.3789651255195245,0.010791561078198668,0.012619181410072799,0.014828602770908361,0.04189147878094701,0.043239514165384296,0.006271926034597483,0.04323074807115582,0.0062907785483847485,-4.514885571284357,-0.2149316457179487,-0.27993396786496694,0.0062977192318907915,0.041891478780947,1642.96,222.6052,1.01085,34143.2,2,2.0,2
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,1.0129894886188389,1.0101,7.403764682633986,7.378982588857142,0.010049335853001438,0.012905848725877899,0.01456793014584612,0.04212152563914451,0.04323838996915155,0.006271799887511848,0.04322954379210024,0.006291016031252691,-4.555959403674721,-0.17807716286211545,-0.2149316457179487,0.0062977192318907915,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,2,2.0,2
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,1.0128343863497489,1.0098,7.403585024501612,7.379041676379378,0.009752291442678302,0.012752723598556101,0.014775585720141038,0.042230071736792496,0.04323734186543927,0.006271684555630016,0.043228560083228444,0.006290608762543736,-4.523087579775326,-0.16060599344757495,-0.17807716286211545,0.0062977192318907915,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,2,2.0,2
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,1.0127207700209164,1.01135,7.404346066496109,7.378961670757939,0.011286072016967491,0.012640540695420376,0.014804424386277049,0.041502979182808986,0.04323608772682548,0.006271624970979914,0.04322731522965159,0.006290507400105113,-4.518378095048359,-0.27634122767798486,-0.16060599344757495,0.0062977192318907915,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,2,2.0,2
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,1.0139196008927114,1.0113,7.404820663401884,7.378660311710946,0.011236631925987768,0.013823612965005276,0.013355201852659704,0.042025544819377814,0.04323491720974367,0.006271496884447742,0.04322569792083375,0.006292449621971341,-4.747037777446046,-0.19283632163876188,-0.27634122767798486,0.0062977192318907915,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,2,2.0,2
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,1.013542300261829,1.0103,7.404388667727291,7.378512609921349,0.010247316451549499,0.013451422853789764,0.013568613622842562,0.04255342212892543,0.04323388508489236,0.006271333779160358,0.04322473196194819,0.006291974128867826,-4.713324901169282,-0.10850370589875184,-0.19283632163876188,0.0062977192318907915,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,2,2.0,2
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,1.0126858015093398,1.01105,7.404470882972387,7.378695498417109,0.010989394799601588,0.012606010826630983,0.014571754289223193,0.04191564362398381,0.04323257622554438,0.00627116624844927,0.04322373302223172,0.006290370975448898,-4.554894909193148,-0.20999803694986008,-0.10850370589875184,0.0062977192318907915,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,2,2.0,2
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,1.0140952999075687,1.0122,7.404537757745991,7.3788095295941964,0.012126179797840555,0.013996884882512016,0.013336304471546434,0.04087956465150988,0.043230833435794105,0.006271035303924854,0.0432216095761939,0.006292011424658841,-4.749722002653209,-0.3749410855353717,-0.20999803694986008,0.0062977192318907915,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,2,2.0,2
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,1.0132075091417336,1.01175,7.4042486854378655,7.378839028974486,0.01168150477383783,0.013121050430329285,0.01421557306191179,0.041021933631113505,0.043229105935540836,0.006270872631115522,0.04322015390441661,0.0062905770977071465,-4.610798086089225,-0.351972115248448,-0.3749410855353717,0.0062977192318907915,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,2,2.0,2
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,1.014119134478482,1.01235,7.4042943339896725,7.378867009640714,0.012274360875388222,0.014020387891375536,0.013370980969714452,0.04049236975567805,0.04322732854009077,0.006270831948421918,0.04321811646123536,0.006291752888075905,-4.7438505647745695,-0.4361397031379527,-0.351972115248448,0.0062977192318907915,0.040492369755678,1643.025,198.0915,1.01235,62281.6,2,2.0,2
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,1.0154462458936415,1.01305,7.4043430234815775,7.378961570909161,0.0129655823900232,0.015328167002252287,0.012196683244051876,0.039870408807862745,0.043225383798059326,0.006270895668024081,0.04321580999350702,0.0062935657780828595,-4.928704623613891,-0.5350073048263155,-0.4361397031379527,0.0062977192318907915,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,2,2.0,2
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,1.0161216771082893,1.0132,7.4045986044275836,7.378787579253678,0.013113639145383204,0.01599310291887766,0.011377544475192458,0.03998233923665584,0.04322341168394409,0.006270910522363582,0.04321358574528048,0.0062948395037324125,-5.057482601615405,-0.5168424004344832,-0.5350073048263155,0.0062977192318907915,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,2,2.0,2
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,1.0159711913511815,1.01185,7.403877333132887,7.378668681525063,0.011780338535531237,0.015844993784970885,0.011402348083526803,0.040554688903322145,0.04322155149913531,0.006270807972086183,0.043211733787498284,0.006294695783376631,-5.053363466424447,-0.42528213392666725,-0.5168424004344832,0.0062977192318907915,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,2,2.0,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,1.0146568536784528,1.01155,7.403859066346471,7.378872621657237,0.011483807941285683,0.014550480139806483,0.012862276530549721,0.04082412782225653,0.043219792941918,0.006270681124692876,0.04321042622904809,0.00629234230387054,-4.823029045929469,-0.38204224900350164,-0.42528213392666725,0.0062977192318907915,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,2,2.0,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,1.0144402431761863,1.0112,7.403743368949838,7.378962170001681,0.011137744410456021,0.014336975814729957,0.013158975211698731,0.04104419494424505,0.04321805440305842,0.0062705032104384585,0.04320877977202128,0.0062917230984636625,-4.776085039034892,-0.34668022419549394,-0.38204224900350164,0.0062977192318907915,0.041044194944245,1642.12,164.1632,1.0112,23358.6,2,2.0,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,1.0142399471348165,1.0104,7.403545434471594,7.379024353853135,0.010346292054144267,0.014139511430765162,0.013412746814880805,0.04161415883076547,0.04321650913434484,0.006270281363070731,0.04320731328049742,0.006291127394572801,-4.735966162649901,-0.2555467946010411,-0.34668022419549394,0.0062977192318907915,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,2,2.0,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,1.013422156059718,1.0108,7.403533252608561,7.379058040150163,0.010742096531902029,0.01333287691493344,0.014229061808039845,0.0412179518159812,0.043214784694101546,0.0062700624729471405,0.043205841243658456,0.006289730176764178,-4.6069988093711896,-0.31847097006383823,-0.2555467946010411,0.0062977192318907915,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,2,2.0,2
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,1.013523646211149,1.0108,7.403338322615223,7.378994121082715,0.010742096531902029,0.013433017877165401,0.014067982020137926,0.04102302182264328,0.043213116816218713,0.006269926533269032,0.043204124179749705,0.006289821927850672,-4.632268209470286,-0.34930153997092467,-0.31847097006383823,0.0062977192318907915,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,2,2.0,2
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,1.0133403539740944,1.0104,7.40351497953576,7.378971495828957,0.010346292054144267,0.013252154989929264,0.014220837089672145,0.04158370389493182,0.04321150638358052,0.006269674739598742,0.043202561406939385,0.0062893508073991605,-4.608062931260162,-0.25963109032875836,-0.34930153997092467,0.0062977192318907915,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,2,2.0,2
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,1.013090247648463,1.0099,7.403563706987903,7.378951486131209,0.009851316050374202,0.013005310783469696,0.014440325399579734,0.04211267663393414,0.04320999000514228,0.006269346174592541,0.04320111321877833,0.00628871031995567,-4.573400006664854,-0.1750283587234602,-0.25963109032875836,0.0062977192318907915,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,2,2.0,2
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,1.0128630045462006,1.01115,7.403627658165768,7.378967901301978,0.0110882969854205,0.012780978753133726,0.014674396374751986,0.04097646000676125,0.043208135237471045,0.006269117740694638,0.04319933124522707,0.006288151087410623,-4.536299219588452,-0.3559791541676353,-0.1750283587234602,0.0062977192318907915,0.0409764600067612,1641.93,157.262,1.01115,13788.1,2,2.0,2
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,1.0141631062328842,1.01125,7.403435792361605,7.378979663345004,0.011187189390564376,0.014063746506391327,0.013441566431610319,0.040688644881590186,0.04320621050345784,0.006268933667885561,0.0431970267194184,0.006289727443361736,-4.730802813914043,-0.4015939161654585,-0.3559791541676353,0.0062977192318907915,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,2,2.0,2
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,1.0138816661155172,1.0112,7.4030946066771275,7.378987111901725,0.011137744410456021,0.013786198275690525,0.013718303254135478,0.04039543267153434,0.043204259834885426,0.006268824672111475,0.04319516203896418,0.006289213933004408,-4.68689077821644,-0.4480628044754386,-0.4015939161654585,0.0062977192318907915,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,2,2.0,2
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,1.0131749115537316,1.0102,7.402808164530388,7.379019221934717,0.010148331051815136,0.013088877245572157,0.014426981717904575,0.041068958480057205,0.04320253685468341,0.006268644151969076,0.04319365825081521,0.006288018989131532,-4.574839322628022,-0.34035723242577315,-0.4480628044754386,0.0062977192318907915,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,2,2.0,2
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,1.0118103144790591,1.0106,7.403441883905324,7.379024463679895,0.010544213875671097,0.011741117011383194,0.01573987372361163,0.04131857668876027,0.04320093007328282,0.0062684596423696745,0.04319245705373649,0.006286021687445005,-4.367242859654076,-0.30028962327513165,-0.34035723242577315,0.0062977192318907915,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,2,2.0,2
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,1.012695264314444,1.0122,7.404458651524549,7.378902598478976,0.012126179797840555,0.012615355048579049,0.014769788217549262,0.040800458430068076,0.04319918406539488,0.00626834016652227,0.0431904122678485,0.0062872303089326126,-4.5203726686965,-0.38267317529093775,-0.30028962327513165,0.0062977192318907915,0.040800458430068,1643.295,176.9329,1.0122,33053.8,2,2.0,2
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,1.0152833310658125,1.01225,7.404987935543403,7.378735847245991,0.012175575930133544,0.015167717447543505,0.012126634081950805,0.04128181636858308,0.04319764141508134,0.006268196811241381,0.04318805455691005,0.00629094188541553,-4.9374832959385335,-0.3056421334860482,-0.38267317529093775,0.0062977192318907915,0.041281816368583,1644.165,208.1488,1.01225,24216.5,2,2.0,2
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,1.0164989046269912,1.01175,7.405079223917083,7.378639766416729,0.01168150477383783,0.01636427649295491,0.010869604362981455,0.04185247211033083,0.043196319913532406,0.0062680289356791975,0.04318634561067818,0.006292726075465975,-5.135570952896385,-0.2143971920027454,-0.3056421334860482,0.0062977192318907915,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,2,2.0,2
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,1.0165378943085073,1.01195,7.405255512785122,7.378596037593802,0.01187916253007751,0.016402632593091663,0.01078866093536135,0.04183698560921645,0.04319496043110896,0.006267845940108808,0.043184961572887495,0.00629267011781116,-5.14825980561569,-0.21665733887979644,-0.2143971920027454,0.0062977192318907915,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,2,2.0,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,1.0161484883894174,1.012,7.4053011154008965,7.3785166456155125,0.011928570865273812,0.016019488467004947,0.011081010535127334,0.04183465030491185,0.043193589928458884,0.006267657764171706,0.04318368169661892,0.0062920182573509426,-5.1021261936082505,-0.21681777701955074,-0.21665733887979644,0.0062977192318907915,0.0418346503049118,1644.68,91.6601,1.012,15003.6,2,2.0,2
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,1.0149765732447231,1.01205,7.405358875728991,7.378494948573116,0.011977976759406915,0.014865531680319916,0.012178927986815857,0.04184447508134426,0.043192223976748115,0.006267469374828876,0.04318265492522391,0.006290129453919649,-4.928948945412929,-0.21503876840892522,-0.21681777701955074,0.0062977192318907915,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,2,2.0,2
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,1.013998405378926,1.01295,7.405486544616864,7.378577009265418,0.012866865706823596,0.013901332563145349,0.013196492780509494,0.04110970877177955,0.0431905700570753,0.006267311656187202,0.04318131548216738,0.006288447560065533,-4.76823928565056,-0.3320181601694381,-0.21503876840892522,0.0062977192318907915,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,2,2.0,2
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,1.0145629254154274,1.0127,7.405556451625374,7.378685750535075,0.012620031356102198,0.014457904398075363,0.012765226052833256,0.0414191042255192,0.04318903244206144,0.006267134951017276,0.04317964527563465,0.006288908245856557,-4.836200185117968,-0.2824142499524358,-0.3320181601694381,0.0062977192318907915,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,2,2.0,2
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,1.0147165236625142,1.0127,7.4055139001152455,7.37875080785841,0.012620031356102198,0.014609286453858708,0.012683406521024843,0.041376552715390424,0.04318743834380566,0.006266938899581513,0.0431780264240825,0.006288832805801464,-4.849011071645329,-0.2889585581464916,-0.2824142499524358,0.0062977192318907915,0.0413765527153904,1645.03,60.39,1.0127,8849.2,2,2.0,2
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,1.0152466914186764,1.01215,7.4049909765960935,7.378733829843212,0.012076781225449366,0.015131628695607479,0.012159631413005023,0.04138071194943205,0.04318574851809514,0.006266687686935077,0.04317617551065759,0.006289370327634576,-4.931581777172573,-0.28803678415732603,-0.2889585581464916,0.0062977192318907915,0.041380711949432,1644.17,72.5213,1.01215,33538.3,2,2.0,2
