index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,1.0175505815681998,1.01655,7.414557820996219,7.374874096230653,0.01641454126809467,0.017398348713969974,0.006100636427857964,0.04673889007050214,0.04109536780245807,0.004836325011271341,0.04107593707987362,0.004904757662475582,-7.130892708440674,1.166903021383282,1.2630091517295141,0.0048707748671897415,0.0467388900705021,1659.975,63.3044,1.01655,12962.1,2,2.5,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,1.0189108023566262,1.0167,7.414654203345071,7.374961246493121,0.01656208829897823,0.018734215921121,0.004891675514798521,0.04669211645698024,0.04109875773754185,0.004838107932286852,0.041078653860683025,0.004911393905235515,-7.367964990002005,1.1561045759461903,1.166903021383282,0.00487607916142899,0.0466921164569793,1660.135,125.9217,1.0167000000000002,25503.0,2,2.5,2
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,1.0200375028398465,1.01655,7.414702391036137,7.374977807492553,0.01641454126809467,0.019839394110317717,0.003835948943804013,0.046883460110420216,0.04110220531948408,0.004840017404025778,0.04108151333926437,0.004917666709259424,-7.57382852427373,1.1944698351967629,1.1561045759461903,0.004877167439728642,0.0468834601104202,1660.215,90.2588,1.01655,14253.3,2,2.5,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,1.0203210840996486,1.01605,7.414756599413151,7.3748860168058155,0.01592256054381505,0.02011736609371644,0.003474458849641593,0.04741500763571871,0.04110587254862788,0.004842297861831868,0.04108497781586887,0.004921452120650439,-7.642158867788907,1.3029217258237906,1.1944698351967629,0.004878508449475988,0.0474150076357187,1660.3049999999998,35.734,1.01605,45535.0,2,2.5,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,1.0194328755499236,1.01605,7.414687332632116,7.374715064772035,0.01592256054381505,0.019246468305615487,0.004148486279282437,0.04734574085468424,0.041109683648211,0.00484450735505303,0.04108916105111553,0.004920806729028387,-7.507036306448684,1.2872427987891815,1.3029217258237906,0.004882474344943068,0.0473457408546842,1660.19,61.8509,1.01605,7696.0,2,2.5,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,1.0183812194979096,1.01545,7.414386177175461,7.374683016786156,0.015331863996981623,0.018214326906719695,0.00511786268249903,0.04761770253991138,0.04111346286660951,0.004846928794572789,0.04109347641453615,0.00491921735194999,-7.31327997080192,1.3419301064593327,1.2872427987891815,0.004887204862964189,0.0476176422876974,1659.69,93.5502,1.01545,30445.0,2,2.5,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,1.0169630625285644,1.01485,7.414407204976414,7.375080836411716,0.01474081832149851,0.016820796375924464,0.0068677407198052265,0.048212186221165076,0.0411174872412812,0.004849813019520391,0.04109847016936477,0.004915139344462748,-6.964345677833708,1.4628809299096421,1.3419301064593327,0.0048903054843598475,0.048212186221165,1659.725,40.7981,1.01485,1422.5,2,2.5,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,1.0162171511717069,1.0148,7.4145005895809755,7.375384107650847,0.014691548742989682,0.016087057787189284,0.007882914144785147,0.048353374118581094,0.04112178377816609,0.004852794860824111,0.041103327992695025,0.004914229434586166,-6.760045351994726,1.4901908174183405,1.4628809299096421,0.004892960158978233,0.048353374118581,1659.88,25.6837,1.0148,16109.7,2,2.5,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,1.0165252041228543,1.01475,7.414548784674724,7.375520419457029,0.0146422767368701,0.016390148784140596,0.0077251550835581995,0.048449374860549455,0.041126263008740234,0.004855834380000107,0.04110771714093058,0.004917839349473506,-6.788054607954254,1.5081057710640162,1.4901908174183405,0.004895292405869511,0.0484493748605494,1659.96,23.7946,1.0147499999999998,3590.5,2,2.5,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,1.016957422446052,1.0154,7.415006522254539,7.3754302817990975,0.015282623531156982,0.016815250355267278,0.007222567075680253,0.04828582266556758,0.041130862268010146,0.004858692003054743,0.04111203478594889,0.004922584043994867,-6.884487376423953,1.4726104048289101,1.5081057710640162,0.004896055763438113,0.0482858226655675,1660.72,167.6711,1.0154,7269.8,2,2.5,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,1.017560953053264,1.0156,7.415286482098687,7.3747777539200206,0.015479570848386375,0.01740854126104956,0.005994404905105277,0.04837469643657499,0.04113547664055032,0.00486162439992736,0.0411159646629071,0.0049302697098998986,-7.123658912062828,1.4890536990337715,1.4726104048289101,0.004896506680151637,0.0483746964365749,1661.185,10.3103,1.0156,4042.9,2,2.5,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,1.01751471482126,1.01585,7.415268422538256,7.374070518398853,0.015725700461482382,0.017363099970839097,0.005331258320141252,0.048117832195218924,0.041139742846672205,0.0048643796125575406,0.04111986029002227,0.004935647835865047,-7.2510444748148295,1.4345281216401315,1.4890536990337715,0.0048982178033967405,0.0481178321952189,1661.155,12.2997,1.01585,22975.3,2,2.5,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,1.01746903015291,1.0159,7.415015554440735,7.373996546234985,0.01577491911536224,0.017318200675234804,0.005300849227882765,0.04781721021393093,0.041143886864508136,0.004866888506945174,0.04112398512234455,0.004938258259287308,-7.254204623075303,1.371168322409644,1.4345281216401315,0.004900263863358776,0.0478172102139309,1660.735,40.8069,1.0159,26933.9,2,2.5,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,1.0175539760623045,1.0156,7.416089802532836,7.374554463556684,0.015479570848386375,0.017401684654712642,0.005777767092300934,0.04917801687072387,0.04114891095647342,0.0048705104674380256,0.04112927123195139,0.004939938715790846,-7.156263705589504,1.648514250801704,1.371168322409644,0.004900520446500022,0.0491780168707238,1662.52,796.1127,1.0156,103334.2,2,2.5,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,1.017902084043887,1.0164,7.416201133341804,7.374431069404753,0.01626697246387194,0.017743728869568653,0.005322508121001768,0.048525379503816524,0.04115321824712465,0.004873602710073199,0.04113332334977533,0.004944822306005402,-7.2420833374097064,1.5126717738921203,1.648514250801704,0.004901645282604072,0.0485253193608583,1662.705,316.483,1.0164,20944.3,2,2.5,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,1.016784595695437,1.0167,7.41585218317687,7.374569336423211,0.01656208829897823,0.01664529099022561,0.006526522994800388,0.04789009628877938,0.04115705206246884,0.004876185796105475,0.04113782356215365,0.004942621683654289,-7.002619820532908,1.3808014107436404,1.5126717738921203,0.004906416723165566,0.0478900962887793,1662.125,173.7967,1.0167,27670.1,2,2.5,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,1.0183117942600213,1.0162,7.415786000645424,7.374636587500473,0.01607018017749446,0.018146152432268955,0.005137578967085332,0.04830118246351489,0.04116121547819996,0.004879083653608919,0.04114121345903777,0.0049509983614579485,-7.271994830826452,1.463382776811728,1.3808014107436404,0.0049121027875731775,0.0483011824635148,1662.015,131.8074,1.0162,9774.6,2,2.5,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,1.0186595471252975,1.01505,7.415102861368294,7.374957276624418,0.014937872364207164,0.018487593533171427,0.005126988436663815,0.048716652990625775,0.041166006035998376,0.0048822653420748235,0.04114599547653178,0.004954194202625355,-7.270406763784222,1.5465457990488058,1.463382776811728,0.004914456912055311,0.0487166529906257,1660.88,104.9855,1.01505,9812.5,2,2.5,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,1.0177835587543491,1.01465,7.414916195905378,7.374695591431211,0.014543725440840805,0.017627281332503016,0.005700012151468314,0.04891240445466227,0.04117078787407312,0.00488563376590787,0.041151092829252126,0.0049552370773867415,-7.154265300355671,1.5845675201056688,1.5465457990488058,0.0049157711856619175,0.0489124044546631,1660.5700000000002,59.5413,1.01465,10350.4,2,2.5,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,1.0171641941377136,1.0147,7.415163068601609,7.374538417060168,0.014593002302900086,0.017018553531132515,0.006133449558293869,0.049111466791249114,0.041175701329300346,0.004889168622283094,0.04115624422115431,0.004957029303008952,-7.06527892453679,1.6231318809051436,1.5845675201056688,0.004917709869312945,0.0491114667912491,1660.98,17.7799,1.0147,1538.9,2,2.5,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,1.0170165910894458,1.0145,7.414949316514078,7.374551825931503,0.01439588028373234,0.016873430688955582,0.006287662348284151,0.04908897027958581,0.0411806923591613,0.00489265745251642,0.041161318105962595,0.004959884718995884,-7.031142402184406,1.6163563456413803,1.6231318809051436,0.004918183850092627,0.0490889702795858,1660.625,95.5144,1.0145,16133.8,2,2.5,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,1.0168963528859598,1.01425,7.414497577310492,7.3749771759340454,0.014149423104419658,0.0167551973063694,0.006827727052759691,0.048876353574617504,0.04118525770876507,0.004896001074591444,0.04116618079002214,0.004961107606427571,-6.921529719043753,1.5708934186649932,1.6163563456413803,0.004919614696219589,0.0488763535746175,1659.875,134.7613,1.01425,24446.0,2,2.5,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.0167970247661589,1.0138,7.4135120779336905,7.375336809003754,0.013705647056111967,0.016657514813058032,0.007282135539183443,0.04832142326378719,0.04118948495108289,0.004898874974436564,0.04117065799416346,0.0049622241390338,-6.829301036284606,1.455831869545633,1.5708934186649932,0.0049209680769339,0.0483214232637871,1658.24,444.2909,1.0138,68508.1,2,2.5,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.016393299304246,1.0129,7.412426000136175,7.375857481930661,0.012817503710614343,0.016260379864657493,0.00818812449305728,0.04809705725125113,0.04119368911231293,0.004901553272845112,0.041175362868770854,0.004961493395635085,-6.648651070408432,1.4084041842783304,1.455831869545633,0.004921735101486546,0.0480970572512511,1656.44,327.0929,1.0129,31451.6,2,2.5,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.015423664674398,1.0128,7.4124622217399505,7.3761940103044354,0.012718772407774612,0.015305929025189341,0.00945069880381233,0.04822907186820924,0.04119816015847357,0.004904297409580355,0.041180532473101744,0.004959647339242859,-6.397598760345186,1.433622621662596,1.4084041842783304,0.004924505460471125,0.0482290718682092,1656.5,232.4376,1.0128,26297.0,2,2.5,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.015181381352103,1.01325,7.4127700524113695,7.376045713438341,0.013162986526280862,0.015067297368167832,0.009533931805240314,0.04810590844063345,0.041202604624008585,0.004906929786910186,0.04118502068574164,0.004961969519208879,-6.378735048245051,1.406847889904649,1.433622621662596,0.004931614241391186,0.0481059084406334,1657.01,53.3805,1.01325,7920.5,2,2.5,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.015717471194903,1.01355,7.412902812863433,7.375961762256718,0.01345901968415619,0.015595230952431925,0.008937758589243394,0.047951445819778726,0.04120702037021423,0.0049094240913229855,0.04118910295667677,0.004966580591348266,-6.493671807846005,1.373771204953495,1.406847889904649,0.004936300441720613,0.0479514458197787,1657.23,83.8228,1.01355,5975.7,2,2.5,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.016201264939297,1.0129,7.412413925976687,7.37600581672589,0.012817503710614343,0.01607142495067868,0.008519790815827655,0.04808498309176379,0.041211450807774504,0.004912029952055374,0.04119329885886171,0.004970686982277625,-6.573237896396905,1.39932621565411,1.373771204953495,0.004938678373413193,0.0480849830917637,1656.42,73.212,1.0129,8825.3,2,2.5,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.0157223801556083,1.01265,7.4123233651333225,7.376300037591532,0.012570657173852176,0.01560006393894837,0.00927134476947522,0.04823392251700742,0.041216321495900134,0.0049146434845621185,0.0411985841406939,0.004970574824191625,-6.423248919990068,1.4278962539502573,1.39932621565411,0.004940609457756707,0.0482339225170074,1656.27,58.2908,1.0126499999999998,28303.3,2,2.5,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.015162048402602,1.013,7.4127609999205015,7.37626340488304,0.01291622526654623,0.015048253349093906,0.009770100510117175,0.04833627347923031,0.04122153898007555,0.00491721363963332,0.04120407566054754,0.004971368646175959,-6.323002253033434,1.446903677686314,1.4278962539502573,0.004943171839242067,0.0483362734792303,1656.995,97.9451,1.013,7411.6,2,2.5,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.0148683045496802,1.01315,7.412634256443094,7.375969323459523,0.013064289329201149,0.014758854863455765,0.00975680493822395,0.048065872394784215,0.0412267984373566,0.004919468047535705,0.04120932481520273,0.004973662402298754,-6.323814793388848,1.3902059920591403,1.446903677686314,0.0049463663198685386,0.0480658723947842,1656.785,25.2927,1.01315,21791.9,2,2.5,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.014649114231894,1.01305,7.4122358151882874,7.375915802934578,0.0129655823900232,0.01454285246149561,0.009912858482934439,0.04776320051457272,0.041232094595075416,0.004921370209425281,0.0412147046805212,0.0049750148892827506,-6.291809551166903,1.327090960763143,1.3902059920591403,0.0049517973217498,0.0477632005145727,1656.125,28.2214,1.01305,6368.4,2,2.5,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.014974734995608,1.0123,7.411610666997241,7.376077116959909,0.012224969622568948,0.014863720554006012,0.009762853599958099,0.04785662410932723,0.041237359904469625,0.00492338452086293,0.04121988377659371,0.0049775499184904395,-6.31978195934913,1.3444540390473976,1.327090960763143,0.004954454921315701,0.0478566241093272,1655.09,154.7958,1.0123,47555.2,2,2.5,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.0153676607439694,1.01265,7.411909699674075,7.376443592036506,0.012570657173852176,0.015250774239228116,0.00975379388966946,0.04782025705775972,0.04124269958880845,0.004925308701168082,0.04122521546571064,0.004979502631511405,-6.320193783387721,1.3354609564658035,1.3444540390473976,0.0049556851337922946,0.0478202570577597,1655.585,32.0078,1.0126499999999998,18810.2,2,2.5,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.0168347297622136,1.01255,7.411622750859244,7.376363628546448,0.012471901495320415,0.016694596252187877,0.008272977203684917,0.04762912490637117,0.04124790991209977,0.004927100962194071,0.04122960067683691,0.004986607574916943,-6.609026874087023,1.2951256820663564,1.3354609564658035,0.004957683812067429,0.0476291249063711,1655.11,104.9461,1.01255,12044.7,2,2.5,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.0172036851598976,1.0121,7.411169506072109,7.376451159606964,0.012027380212718455,0.017057377406195385,0.00800852364667115,0.047607172240980766,0.04125312151912995,0.004928863069432865,0.041234662553070844,0.004989340870933746,-6.659424514361048,1.2891513990835899,1.2951256820663564,0.004959706684181115,0.0476071722409807,1654.36,91.9066,1.0121,28190.5,2,2.5,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.0162712646300338,1.01165,7.410867228712195,7.376556999491516,0.011582661243066448,0.01614030626616612,0.00900414220606649,0.04773637880660164,0.041258384091764605,0.004930725127199285,0.041240475017980206,0.004987571949136588,-6.463331885867679,1.3138016311439817,1.2891513990835899,0.0049601904408538055,0.0477363788066016,1653.86,47.3313,1.01165,16552.3,2,2.5,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.0146421685747262,1.01145,7.411166483750755,7.376647596100224,0.01138494486656355,0.01453600705962873,0.010651293328091782,0.048227466090012605,0.04126414129399239,0.004932808559425743,0.04124714359939721,0.004983888902991126,-6.138951101607232,1.4116349159171213,1.3138016311439817,0.004961204053729449,0.0482274660900126,1654.355,69.8035,1.01145,28751.6,2,2.5,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.0134372276135428,1.0109,7.410676747050014,7.376672675858351,0.010841023177874769,0.013347748744668077,0.01182926827908748,0.04826546371462115,0.04126993281948455,0.00493490508877169,0.04125358597631942,0.004982043842593188,-5.906073616950825,1.4175613855377716,1.4116349159171213,0.004961612426528534,0.0482654637146211,1653.545,143.7358,1.0109,91324.6,2,2.5,2
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,1.0126283144461026,1.01005,7.409847880673894,7.377126724858305,0.009999834578333405,0.012549242286087246,0.013058059812698808,0.04825275177268118,0.041275369204796714,0.004937204022138098,0.041259701626011544,0.004980391581731853,-5.662535033742479,1.413225488879605,1.4175613855377716,0.00496203317416511,0.0482527517726811,1652.1750000000002,141.8282,1.01005,82227.0,2,2.5,2
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,1.012172658446687,1.00895,7.409236378357164,7.377586646968457,0.008910186129756085,0.012099167426180083,0.013954662344847435,0.04869846945808742,0.04128097254757124,0.004939901324789413,0.04126579969348866,0.004980307572231375,-5.483825436990984,1.501547586243009,1.413225488879605,0.0049633132521124165,0.0486984694580874,1651.165,495.6754,1.00895,77442.3,2,2.5,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,1.0116172043205942,1.0086,7.408400255374146,7.3777651963144395,0.008563230660487814,0.011550242707997461,0.014665800153180086,0.04819897638762516,0.041286297242168125,0.004942189291298967,0.04127151628875947,0.0049804548789348585,-5.342025333491104,1.3987078879449715,1.501547586243009,0.004967579149559106,0.0481989763876251,1649.785,362.4626,1.0086,52643.8,2,2.5,2
