index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.025436465934890934,0.02034059705657565,1.0234607938750917,1.03691770224662,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.025442538022942014,0.020340352506225744,1.0342632139177002,1.0234607938750917,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.025448498434591668,0.020340055624452416,1.0049814096128777,1.0342632139177002,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.025454463278688815,0.02033993115350706,1.0347140731814366,1.0049814096128777,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.025460622383534165,0.020339930550300422,1.089861432729406,1.0347140731814366,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.02546674838508049,0.02033989493051617,1.0782885421002777,1.089861432729406,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.025472982113586132,0.020339797889997464,1.0876054554631431,1.0782885421002777,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.025479252211929933,0.02033970644029561,1.0950287182653589,1.0876054554631431,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.02548537401187071,0.020339772992097015,1.0942372808935936,1.0950287182653589,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.025491461428345828,0.02033985491061427,1.0907338862428035,1.0942372808935936,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.02549758904451405,0.020339652008419404,1.051288847434805,1.0907338862428035,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.02550368092444585,0.020339453804455485,1.0455521145549842,1.051288847434805,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.025509772749853818,0.020339168510357008,1.0312608967182069,1.0455521145549842,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.025515947915508225,0.020338904334979924,1.0500761764830315,1.0312608967182069,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.025522018596757838,0.020338481905101492,1.0048018425263427,1.0500761764830315,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.02552804023505046,0.02033809799444052,1.0019725349713913,1.0048018425263427,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.0255340223599741,0.020337692947936265,0.9910460642647799,1.0019725349713913,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.025540060594924793,0.020337426548812897,1.0245819351456584,0.9910460642647799,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.02554604634964321,0.02033717895640318,1.0180615483314934,1.0245819351456584,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.025552003947509935,0.02033687172299893,1.0028874215014558,1.0180615483314934,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.02555799370996408,0.020336486901736946,0.9959237120579588,1.0028874215014558,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.025563988235218948,0.02033624151336974,1.0200909628743786,0.9959237120579588,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.025569971515624453,0.020336030022956763,1.0237002228434018,1.0200909628743786,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.025575977814604665,0.02033581810929485,1.027850610848079,1.0237002228434018,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.025582014221308798,0.020335561730582704,1.0260029834012678,1.027850610848079,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.025588120371369837,0.020335219545562472,1.024798571413075,1.0260029834012678,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.0255941921230249,0.02033476422379031,0.9997826914111037,1.024798571413075,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.025600270998784272,0.020334304746643442,1.0004723522930614,0.9997826914111037,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.025606361358030145,0.020333890324723852,1.0100675609301135,1.0004723522930614,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.025612431761059005,0.020333372908382514,0.9893715198151791,1.0100675609301135,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.025618564167447382,0.02033284418299489,0.9993934661491685,0.9893715198151791,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.02562474317952249,0.02033234442393877,1.0130091969026511,0.9993934661491685,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.025630911389243477,0.020331890400509284,1.0183944661264097,1.0130091969026511,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.02563703626909736,0.020331377487635107,1.0006150730587458,1.0183944661264097,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.025643204859192983,0.020330812515786542,1.0005377677052645,1.0006150730587458,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.025649371281611485,0.020330192810400185,0.9912787510180786,1.0005377677052645,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.025655436542061753,0.02032969098181596,0.9911534172406713,0.9912787510180786,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.025661554797610068,0.02032912054025319,0.9900688375271526,0.9911534172406713,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.025667755757048123,0.020328393860243453,0.9807986189432775,0.9900688375271526,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.025673894055772212,0.02032764123794304,0.9643209264853426,0.9807986189432775,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.025680080164926716,0.020326908188212006,0.9769381293840311,0.9643209264853426,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.02568642733062893,0.020326222970085912,1.0160390858384833,0.9769381293840311,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.025692822965603684,0.020325534576166975,1.0249822877381511,1.0160390858384833,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.025699290858236964,0.020324778212230426,1.0285144855795803,1.0249822877381511,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.025705775444264542,0.0203239135692616,1.0151222020427546,1.0285144855795803,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.02571220391372312,0.02032319894002622,1.027396380934656,1.0151222020427546,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.025718680493733218,0.020322411257443742,1.025507605086132,1.027396380934656,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.025725331611143237,0.020321365715208085,1.020902706311318,1.025507605086132,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.025731909456880045,0.020320284590581973,1.000825358331037,1.020902706311318,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.025738454539315607,0.020319420010960636,1.0273350187721868,1.000825358331037,0.004432639768167449,0.004416472639808855,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.025745019360052464,0.020318512016187534,1.024667131823231,1.0273350187721868,0.004434059368624339,0.0044173115019478845,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.02575155070739017,0.02031757393525881,1.0134751122900014,1.024667131823231,0.004435276587827994,0.0044181447144416505,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.025758035607052133,0.020316684622962534,1.011788572071766,1.0134751122900014,0.004436463716857604,0.004418927482633819,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.025764491575391176,0.020315818922114655,1.009754458300214,1.011788572071766,0.004437614944654649,0.004419535141095233,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.025771042944489984,0.020315002676754672,1.0362058270237966,1.009754458300214,0.004439247527155057,0.004420001723059553,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.02577761020344715,0.020314193476907952,1.0404419418602904,1.0362058270237966,0.00444095979192803,0.004420777600737353,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.025784096808434222,0.02031363595346695,1.063450902512888,1.0404419418602904,0.004443128291819391,0.004422086942785687,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.025790527855058958,0.02031322316803092,1.0753934598072736,1.063450902512888,0.0044455440006762785,0.004423534324908838,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.025796945721393464,0.020312897262019285,1.0864817064425167,1.0753934598072736,0.004448195750666294,0.00442496892385123,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.02580335326648474,0.02031259718649051,1.0886190520141734,1.0864817064425167,0.00445089078471442,0.004426275146552172,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.025809890111786037,0.020312174475325427,1.0937211777688531,1.0886190520141734,0.0044536949036868044,0.0044277398197787,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.025816382085969078,0.020311928436793542,1.1125510411182786,1.0937211777688531,0.004456924095123406,0.0044291563035160535,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.0258228936378789,0.020311724576033082,1.122623409790443,1.1125510411182786,0.004460385863701628,0.004430420585357071,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.025829164376347254,0.02031172232238177,1.1108965992173894,1.122623409790443,0.004463565989242588,0.00443153750373971,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.025835280865734313,0.020311718897558517,1.0833613078414106,1.1108965992173894,0.0044661257479804714,0.004432994668281672,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.025841166869476163,0.020311880210268786,1.0704739541335602,1.0833613078414106,0.0044684097240921695,0.004434363673425253,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.02584668191912652,0.020312405115605496,1.0724809736530354,1.0704739541335602,0.004470732951625611,0.004435573370085396,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.025852289394339527,0.020313058628996888,1.110193164447506,1.0724809736530354,0.0044738813520704265,0.004436751523806865,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.025857744577374615,0.02031404193547364,1.1468660494224525,1.110193164447506,0.004477908257342213,0.004438023090279751,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.025863499772660496,0.020314906863494624,1.170018468228012,1.1468660494224525,0.00448252479663437,0.0044396755933483,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.025869208831097865,0.02031556090221495,1.1260875899053573,1.170018468228012,0.004486027284427046,0.00444150191690087,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.02587507961416181,0.0203161660127408,1.1432211433313912,1.1260875899053573,0.004489941047645872,0.004443732219033613,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.025881020207333388,0.020316819792512184,1.1625370127209365,1.1432211433313912,0.004494337637566267,0.004446206938173783,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.025886968034546255,0.020317456662949724,1.160808923087398,1.1625370127209365,0.004498681005083427,0.004448869509178326,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.025892866451932398,0.02031808100090208,1.1507955102195475,1.160808923087398,0.004502761093249755,0.004451591814457517,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.025898857550611817,0.02031855467516349,1.140405275876732,1.1507955102195475,0.004506575623989469,0.004454502201545954,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.025904760516238728,0.020319166778422448,1.1493912570946376,1.140405275876732,0.004510605962831233,0.004457789537267961,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.025910637532775446,0.020319729851175913,1.1368809040150543,1.1493912570946376,0.004514320884196551,0.004461180895086868,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.025916476949228325,0.02032021751626994,1.1178991654869699,1.1368809040150543,0.004517579726283343,0.004464205928927059,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.025922292594927027,0.02032068441253671,1.1104350004818475,1.1178991654869699,0.004520662557638327,0.004466696742008396,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.025928156087820578,0.02032113141214655,1.1148392063835617,1.1104350004818475,0.0045238412581582454,0.00446899053097553,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.02593425566878247,0.020321460267208047,1.1343206256311522,1.1148392063835617,0.004527471982118752,0.004471520051736814,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.025940368920653784,0.020321722361196434,1.1256870400390908,1.1343206256311522,0.004530891718867292,0.004474888078388373,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.025946384214806804,0.020321897366619785,1.09454750525083,1.1256870400390908,0.00453360318293876,0.004479062392165252,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.025952375756657212,0.0203222133589782,1.1139699403530887,1.09454750525083,0.004536742535227254,0.0044834004185825395,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.02595824928423106,0.020322666133443006,1.1173910277529295,1.1139699403530887,0.004539955349433594,0.004487005725231753,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.025963806616548398,0.0203232379936381,1.0871736373250263,1.1173910277529295,0.0045424970132703245,0.004491040195125971,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.02596938422074764,0.020323773703711336,1.0838828867807069,1.0871736373250263,0.004544966222416255,0.004495423479445557,0,2.5,0.0
