index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1475,2023-01-21 17:18:59.999,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,0.034915860494614995,0.012769708053706537,0.6876100796128578,0.680247928676721,0.0043136415005134545,0.00432159409372332,0,2.0,0.0
1476,2023-01-21 17:19:59.999,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,0.034923126610862984,0.012763875525431257,0.7338639091390571,0.6876100796128578,0.004313670098343973,0.00432159409372332,0,2.0,0.0
1477,2023-01-21 17:20:59.999,0.044398185297819,1656.015,75.6948,1.0165,25955.2,0.03493040723302341,0.01275806387297493,0.7421014786460611,0.7338639091390571,0.0043137713918076125,0.00432159409372332,0,2.0,0.0
1478,2023-01-21 17:21:59.999,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,0.03493771286564719,0.012752253595165849,0.7510193060449294,0.7421014786460611,0.004313953077865492,0.00432159409372332,0,2.0,0.0
1479,2023-01-21 17:22:59.999,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,0.03494504141013022,0.012746398696134502,0.7529775440525263,0.7510193060449294,0.004314152331781912,0.00432159409372332,0,2.0,0.0
1480,2023-01-21 17:23:59.999,0.0447638277270128,1655.83,100.5909,1.016,23591.9,0.03495245275451888,0.012740469154157706,0.7700952652353539,0.7529775440525263,0.0043145119380920815,0.00432159409372332,0,2.0,0.0
1481,2023-01-21 17:24:59.999,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,0.03495990376434017,0.012734492071152815,0.7771173084120238,0.7700952652353539,0.0043149387275071395,0.00432159409372332,0,2.0,0.0
1482,2023-01-21 17:25:59.999,0.0447457097609351,1655.8,65.0752,1.016,22823.8,0.0349673141059293,0.01272854016178154,0.76822601262368,0.7771173084120238,0.004315278716027637,0.00432159409372332,0,2.0,0.0
1483,2023-01-21 17:26:59.999,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,0.0349748213599462,0.01272242373117127,0.7779903671197455,0.76822601262368,0.004315712088203649,0.00432159409372332,0,2.0,0.0
1484,2023-01-21 17:27:59.999,0.044820127464483,1654.5,564.4696,1.0151,103323.5,0.034982299482385106,0.012716339016399741,0.7736368124041403,0.7779903671197455,0.0043161021632492245,0.00432159409372332,0,2.0,0.0
1485,2023-01-21 17:28:59.999,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,0.03498992824819119,0.012710042634157717,0.7947301379234353,0.7736368124041403,0.004316700074643371,0.00432159409372332,0,2.0,0.0
1486,2023-01-21 17:29:59.999,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,0.03499759602750793,0.012703963359682916,0.8363239661107421,0.7947301379234353,0.004317740480406101,0.00432159409372332,0,2.0,0.0
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.0350053089807136,0.012697947444174002,0.8595626639403451,0.8363239661107421,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.03501321269498479,0.012691598432574912,0.8776225636749534,0.8595626639403451,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.03502105837572579,0.01268529177445451,0.8655660509399176,0.8776225636749534,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.03502876150980796,0.012679359424667651,0.8697346184713507,0.8655660509399176,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.035036323233424704,0.01267374089109028,0.8674554994268173,0.8697346184713507,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.035043864438189284,0.012668223268228824,0.8751495218290354,0.8674554994268173,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.03505131756031511,0.012662761318859536,0.8558889992108213,0.8751495218290354,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.03505862600865815,0.012657459753994656,0.833143762732457,0.8558889992108213,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.03506599304721119,0.0126522531725929,0.8649547381364066,0.833143762732457,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.03507330807612333,0.012647006606474977,0.8440110074665591,0.8649547381364066,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.03508041265378774,0.012641866197025358,0.793404787312166,0.8440110074665591,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.035087514366714236,0.012637228905225895,0.8639295172384159,0.793404787312166,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.03509460642486069,0.012633167378460727,0.942677459289932,0.8639295172384159,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.03510147670631262,0.012629137213991958,0.8818326366701611,0.942677459289932,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.03510825738315104,0.012625088216634111,0.8526128821396355,0.8818326366701611,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.03511513141761837,0.012620808302870342,0.8475805425154727,0.8526128821396355,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.035122107197310154,0.012616552516380344,0.8823890382029249,0.8475805425154727,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.03512890250476396,0.012612594459959652,0.8718534163682462,0.8823890382029249,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.03513578576662937,0.012608386600524702,0.8623109660391663,0.8718534163682462,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.03514293177054472,0.012603894422405486,0.9017899027242752,0.8623109660391663,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.035150027208645844,0.012599509065873869,0.9020681688092558,0.9017899027242752,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.035157133352643415,0.012595187235250589,0.9147583122790677,0.9020681688092558,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.03516404203199866,0.012591110307929,0.890989895021433,0.9147583122790677,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.03517099118313446,0.012587388396599055,0.9546483369246991,0.890989895021433,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.035177887557137806,0.012583574177082165,0.9262895241146785,0.9546483369246991,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.03518472547023636,0.01257975395577154,0.9085863595741869,0.9262895241146785,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.03519165263305901,0.012575681383387658,0.8989784300071902,0.9085863595741869,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.03519872075076784,0.012571725041264933,0.9578891317191737,0.8989784300071902,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.03520572589021039,0.012567492925735222,0.90045926720903,0.9578891317191737,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.03521260869905685,0.012563363665127657,0.8788777545219741,0.90045926720903,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.035219568009523874,0.012559193816928152,0.8965741378677334,0.8788777545219741,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.035226453843534664,0.012554848084485882,0.8493469847158409,0.8965741378677334,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.03523333700532358,0.012550837587192661,0.8977201088904159,0.8493469847158409,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.03524055596714863,0.012546753267303897,0.9873289131965619,0.8977201088904159,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.03524783639170085,0.012542399189307728,0.9688088746878282,0.9873289131965619,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.035255152311559186,0.012538076332317785,0.9841625320464801,0.9688088746878282,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.03526259214945227,0.012533569030280897,0.9964617983524461,0.9841625320464801,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.035270022643387224,0.012529070450254896,0.9954361188139816,0.9964617983524461,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.0352776083799815,0.012524178376138633,0.9900227917750436,0.9954361188139816,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.03528484424474605,0.012519591561502967,0.9261958794710238,0.9900227917750436,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.03529196414184912,0.012515187631524644,0.9170997714670567,0.9261958794710238,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.03529896137422579,0.012510880020836826,0.894085828773963,0.9170997714670567,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.03530613957267137,0.012506397985134952,0.9249031779186508,0.894085828773963,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.03531317693599268,0.012501697210621988,0.8514832485428757,0.9249031779186508,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.03532008852932023,0.012497233966855346,0.8470808290692616,0.8514832485428757,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.03532691379093316,0.012492830144234685,0.8294917165828132,0.8470808290692616,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.03533362911481012,0.012489021549973998,0.8842799482080385,0.8294917165828132,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.035340246076269795,0.012485337583141218,0.8738490327370829,0.8842799482080385,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.03534697473031685,0.01248126082718839,0.8493230137283586,0.8738490327370829,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.035353653803039786,0.012477208057958041,0.8381626228994458,0.8493230137283586,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.03536040267938344,0.012473275018842302,0.8777487649327024,0.8381626228994458,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.03536724980921005,0.01246917751792054,0.8838369777658964,0.8777487649327024,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.03537409060700646,0.012465137584101903,0.8908100852007058,0.8838369777658964,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.035380963515104634,0.01246100822869519,0.8880017979156201,0.8908100852007058,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.03538784289306911,0.012456849823174698,0.8862418327807087,0.8880017979156201,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.035394626967802205,0.012452610052590216,0.8455986669159138,0.8862418327807087,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.035401467250818795,0.012448257349984029,0.8469228385688324,0.8455986669159138,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.035408315356425094,0.012443993249289072,0.862797720236042,0.8469228385688324,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.03541494352481048,0.012439956252771566,0.8291627465559331,0.862797720236042,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.03542160035203609,0.01243596758740089,0.8457303676781018,0.8291627465559331,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.03542838724500572,0.01243185851922845,0.8681894033675771,0.8457303676781018,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.03543525847948339,0.012427631014646114,0.8772015814341302,0.8681894033675771,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.0354420915142779,0.012423282807236816,0.8483126149921758,0.8772015814341302,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.03544895233534195,0.012418872384515053,0.8483860666100062,0.8483126149921758,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.035455749648393396,0.012414491360045627,0.8334219639128476,0.8483860666100062,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.035462587707667935,0.012410019801273984,0.8334145866073321,0.8334219639128476,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.03546939914153271,0.012405590718033136,0.8318333751180934,0.8334145866073321,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.03547625200011853,0.012400966411823915,0.816836691915653,0.8318333751180934,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.03548305341447208,0.012396266764234068,0.7900128852817663,0.816836691915653,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.035489964984522816,0.012391465565487722,0.8109005983878702,0.7900128852817663,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.03549708999201134,0.01238663906279382,0.8752636036887586,0.8109005983878702,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.03550429470047893,0.012381736357828113,0.8901692683463515,0.8752636036887586,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.03551151067195785,0.01237684728311739,0.8961982595422763,0.8901692683463515,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.035518613586840754,0.01237205100873966,0.8744239533394322,0.8961982595422763,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.03552583289887287,0.012367135539842387,0.8948193394659972,0.8744239533394322,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.03553307342206117,0.012362146725533867,0.8919481878575138,0.8948193394659972,0.004428818153669795,0.004413289410525028,0,2.5,0.0
