index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1458,2023-01-21 17:01:59.999,0.0441817333736116,1652.97,595.086,1.0148,76907.1,0.030545449488665388,0.01683368173896796,0.8100595042960713,0.8209093616370566,0.004320010405098893,0.00432159409372332,0,2.0,0.0
1459,2023-01-21 17:02:59.999,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,0.030553801122577995,0.01682790805097443,0.826976553245843,0.8100595042960713,0.004320192584293967,0.00432159409372332,0,2.0,0.0
1460,2023-01-21 17:03:59.999,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,0.03056206528243569,0.016821970449303097,0.7844431616048816,0.826976553245843,0.00431989604296159,0.00432159409372332,0,2.0,0.0
1461,2023-01-21 17:04:59.999,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,0.03057029675112421,0.016816057514874312,0.7791676531818058,0.7844431616048816,0.00431954679255082,0.00432159409372332,0,2.0,0.0
1462,2023-01-21 17:05:59.999,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,0.030578511641693593,0.016810241645611672,0.7870384820422309,0.7791676531818058,0.004319279134589535,0.00432159409372332,0,2.0,0.0
1463,2023-01-21 17:06:59.999,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,0.03058670839470379,0.016804575971353014,0.8010034746091923,0.7870384820422309,0.004319161996033822,0.00432159409372332,0,2.0,0.0
1464,2023-01-21 17:07:59.999,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,0.030595053183865094,0.016798808480360528,0.8285357310258054,0.8010034746091923,0.004319365598503218,0.00432159409372332,0,2.0,0.0
1465,2023-01-21 17:08:59.999,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,0.030603354061093633,0.016792943590137895,0.8056716783260136,0.8285357310258054,0.004319301276608754,0.00432159409372332,0,2.0,0.0
1466,2023-01-21 17:09:59.999,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,0.030611551442207,0.01678710681167723,0.7818435768839592,0.8056716783260136,0.004318983277758586,0.00432159409372332,0,2.0,0.0
1467,2023-01-21 17:10:59.999,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,0.030619792620458386,0.016781233919522385,0.7897523916200918,0.7818435768839592,0.004318747826026201,0.00432159409372332,0,2.0,0.0
1468,2023-01-21 17:11:59.999,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,0.030628011341718043,0.016775378075528397,0.7863086129540467,0.7897523916200918,0.004318477436505414,0.00432159409372332,0,2.0,0.0
1469,2023-01-21 17:12:59.999,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,0.030636122840610545,0.01676952920206032,0.7587090490141353,0.7863086129540467,0.004317940148243832,0.00432159409372332,0,2.0,0.0
1470,2023-01-21 17:13:59.999,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,0.030644227975185238,0.016763635792092904,0.752004671389934,0.7587090490141353,0.004317344301531088,0.00432159409372332,0,2.0,0.0
1471,2023-01-21 17:14:59.999,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,0.030652181988045153,0.016757570100033283,0.6894643347999718,0.752004671389934,0.004316286773742252,0.00432159409372332,0,2.0,0.0
1472,2023-01-21 17:15:59.999,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,0.03066016928403406,0.016751486020216432,0.6969459209944704,0.6894643347999718,0.004315277524224443,0.00432159409372332,0,2.0,0.0
1473,2023-01-21 17:16:59.999,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,0.030668281389374025,0.01674526684534425,0.7153533643501644,0.6969459209944704,0.004314394638764046,0.00432159409372332,0,2.0,0.0
1474,2023-01-21 17:17:59.999,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,0.030676632310166367,0.016738968538608606,0.7720100685461054,0.7153533643501644,0.004313990168106692,0.00432159409372332,0,2.0,0.0
1475,2023-01-21 17:18:59.999,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,0.03068493956460528,0.016732811250032432,0.7776039965446092,0.7720100685461054,0.0043136415005134545,0.00432159409372332,0,2.0,0.0
1476,2023-01-21 17:19:59.999,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,0.030693340130015574,0.016726733036411125,0.8128744591132682,0.7776039965446092,0.004313670098343973,0.00432159409372332,0,2.0,0.0
1477,2023-01-21 17:20:59.999,0.044398185297819,1656.015,75.6948,1.0165,25955.2,0.03070182163933888,0.01672051893204996,0.8191350827172517,0.8128744591132682,0.0043137713918076125,0.00432159409372332,0,2.0,0.0
1478,2023-01-21 17:21:59.999,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,0.030710343649886257,0.016714264812274178,0.8259147510439059,0.8191350827172517,0.004313953077865492,0.00432159409372332,0,2.0,0.0
1479,2023-01-21 17:22:59.999,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,0.030718904194378165,0.016707929556119234,0.8273849345036753,0.8259147510439059,0.004314152331781912,0.00432159409372332,0,2.0,0.0
1480,2023-01-21 17:23:59.999,0.0447638277270128,1655.83,100.5909,1.016,23591.9,0.03072749040270743,0.016701641745961702,0.8404166211803236,0.8273849345036753,0.0043145119380920815,0.00432159409372332,0,2.0,0.0
1481,2023-01-21 17:24:59.999,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,0.030736214870893463,0.016695072867056463,0.8457515105332235,0.8404166211803236,0.0043149387275071395,0.00432159409372332,0,2.0,0.0
1482,2023-01-21 17:25:59.999,0.0447457097609351,1655.8,65.0752,1.016,22823.8,0.03074490042401795,0.01668853071313595,0.8389479923416369,0.8457515105332235,0.004315278716027637,0.00432159409372332,0,2.0,0.0
1483,2023-01-21 17:26:59.999,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,0.030753581160096383,0.01668205888026074,0.8463681497865588,0.8389479923416369,0.004315712088203649,0.00432159409372332,0,2.0,0.0
1484,2023-01-21 17:27:59.999,0.044820127464483,1654.5,564.4696,1.0151,103323.5,0.03076212494575153,0.01667587003453054,0.8430146366949203,0.8463681497865588,0.0043161021632492245,0.00432159409372332,0,2.0,0.0
1485,2023-01-21 17:28:59.999,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,0.03077062209669247,0.016669919150941723,0.8590539616592343,0.8430146366949203,0.004316700074643371,0.00432159409372332,0,2.0,0.0
1486,2023-01-21 17:29:59.999,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,0.03077926929872691,0.01666389395780178,0.8907255284187249,0.8590539616592343,0.004317740480406101,0.00432159409372332,0,2.0,0.0
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.03078798137311385,0.016657868730604094,0.9084000711019945,0.8907255284187249,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.030796753186711667,0.01665182111526587,0.9221149179728846,0.9084000711019945,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.03080548167011255,0.016645787145068154,0.9128757011860874,0.9221149179728846,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.030814212395859485,0.016639770335251054,0.9160118582485801,0.9128757011860874,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.030822956006798855,0.016633703368293826,0.9142445987043296,0.9160118582485801,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.03083175355159112,0.016627557811178504,0.9200810242816868,0.9142445987043296,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.030840517429119994,0.016621356017334214,0.9053845082161273,0.9200810242816868,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.0308491897837799,0.016615209516601996,0.8880369432725368,0.9053845082161273,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.03085782802976678,0.016609345610945857,0.9122449313833725,0.8880369432725368,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.030866430892985755,0.01660341949575988,0.8962665777555656,0.9122449313833725,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.030874871072534633,0.01659752828103556,0.8576975138399748,0.8962665777555656,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.030883393620139976,0.016591903180731345,0.9113960977941818,0.8576975138399748,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.030892085617923597,0.016586411254426805,0.9713688324078447,0.9113960977941818,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.030900728009826614,0.016580624548338724,0.9250275235444321,0.9713688324078447,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.030909276789755604,0.01657485323234332,0.9027707959337097,0.9250275235444321,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.030917772790396456,0.016569163086504364,0.8989295414494511,0.9027707959337097,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.03092629385245906,0.01656363802252011,0.9254320194860458,0.8989295414494511,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.03093479516563662,0.016558084054949913,0.9174032972594625,0.9254320194860458,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.03094332554830422,0.016552398643958726,0.9101285301340432,0.9174032972594625,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.03095195247254439,0.01654674954131567,0.940187314994038,0.9101285301340432,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.030960659966420973,0.016540914874811546,0.9403943754562457,0.940187314994038,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.030969437443170374,0.016534999461141613,0.9500603954991071,0.9403943754562457,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.03097816966952081,0.01652902454465588,0.9319620992954064,0.9500603954991071,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.030987093518367436,0.01652302955510392,0.9804755846848495,0.9319620992954064,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.030996037862015807,0.01651678833054893,0.9588960222962928,0.9804755846848495,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.03100485515841545,0.016510719151320852,0.9454259999077982,0.9588960222962928,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.031013625702721852,0.016504688796116333,0.9381148246969051,0.9454259999077982,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.03102256160859206,0.0164986666479234,0.9830174930049013,0.9381148246969051,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.031031332639068897,0.016492634810256094,0.9392622161299867,0.9830174930049013,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.03104015209714675,0.01648634011306827,0.9228317106657674,0.9392622161299867,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.0310490594413768,0.016479952008757043,0.936335065094466,0.9228317106657674,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.031057785490081726,0.0164736682199118,0.9003514286908397,0.936335065094466,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.031066526287702602,0.01646766691564865,0.9372274823214425,0.9003514286908397,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.031075482628362072,0.016461765323210125,1.0055328381458934,0.9372274823214425,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.03108433783119064,0.016455966645112435,0.9914146374278513,1.0055328381458934,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.03109326841960286,0.016450092677519,1.003118290312938,0.9914146374278513,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.03110229201070708,0.01644408055487116,1.0124933904864266,1.003118290312938,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.031111335366424107,0.016438009366907595,1.0117147500713723,1.0124933904864266,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.031120333619620306,0.016432001230064754,1.0075764095429873,1.0117147500713723,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.031129130866741093,0.01642602330989365,0.9589239706875339,1.0075764095429873,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.03113796884952898,0.016419884041442942,0.9519964312540325,0.9589239706875339,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.031146790027239517,0.016413623946605737,0.934465900340041,0.9519964312540325,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.031155667889675193,0.016407432828998123,0.9579608880667692,0.934465900340041,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.031164403491831808,0.016401078360238727,0.9019991778848716,0.9579608880667692,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.031173213993382836,0.016394511135184864,0.8986569788003399,0.9019991778848716,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.031182004179794245,0.016387868850195865,0.8852651229439309,0.8986569788003399,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.03119092287376509,0.01638128226537319,0.9270640310329297,0.8852651229439309,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.03119994825705191,0.016374359370076676,0.9191564475582479,0.9270640310329297,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.03120903533226643,0.016367108161809616,0.9004988122042333,0.9191564475582479,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.03121805016139998,0.016359953311015068,0.8920277947330247,0.9004988122042333,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.031227119698312752,0.016352929786703548,0.9222619383951772,0.8920277947330247,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.03123610496379479,0.01634614885008492,0.9269379079465494,0.9222619383951772,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.031244988130677002,0.016339656225561838,0.9322823283044932,0.9269379079465494,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.03125378513920813,0.016333344138972895,0.930157104237353,0.9322823283044932,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.03126264345981685,0.01632686884590711,0.928835834619831,0.930157104237353,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.031271619256853435,0.016319825756693426,0.8978599642850357,0.928835834619831,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.03128067668138894,0.016312582746454803,0.898907564021428,0.8978599642850357,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.03128967343898675,0.01630559329871915,0.9110549154151035,0.898907564021428,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.03129858529797525,0.016298576940509867,0.8854212593585795,0.9110549154151035,0.004410772966255898,0.004393404304860911,0,2.5,0.0
