index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1623,2023-01-21 19:46:59.999,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0.042635059321267925,0.0052904828574167305,1.2701003418605894,1.2123013418068689,0.0045931339277739775,0.00455598805257477,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0.04263835280000772,0.005292601645206736,1.4269607644842648,1.2701003418605894,0.004597918586433785,0.00455777049786395,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0.042641769053526624,0.005295131189430058,1.5528572065123494,1.4269607644842648,0.004603580545940938,0.004559630922388169,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0.04264556657389543,0.005297772626895633,1.598223496221891,1.5528572065123494,0.004609564400453997,0.004561147938079061,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0.042649370728242215,0.0053003804202493504,1.5893034343214536,1.598223496221891,0.004615469136079951,0.004562551045612849,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0.04265338906311825,0.005303253329164425,1.6690938039909937,1.5893034343214536,0.004621963409645839,0.004563942574353684,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0.042657371470876865,0.005306114394327629,1.6635271261207407,1.6690938039909937,0.0046284009299058775,0.004565443440723011,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0.04266122773037143,0.005309109209920307,1.6912274752051943,1.6635271261207407,0.0046350379336742645,0.004567972600147326,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0.04266460310503157,0.005311164582740753,1.4092569068551444,1.6912274752051943,0.004639623975880246,0.004571028242152953,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0.042667616889052004,0.005312458740042261,1.1438810077857946,1.4092569068551444,0.004642557109655928,0.0045743132641336655,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0.04267082941338782,0.005313653735788828,1.1334059239186987,1.1438810077857946,0.0046454250162938394,0.004577426577489764,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0.04267394836676653,0.005314707262144431,1.07689023927492,1.1334059239186987,0.004647974074927079,0.004580510519201984,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0.042677334584696545,0.005316018836340724,1.1895604938205575,1.07689023927492,0.004651153658582549,0.004583547071266981,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0.04268063027974522,0.00531721158957978,1.1425306897024199,1.1895604938205575,0.004654056280953248,0.004586799190859802,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0.04268402422155971,0.005318672726248924,1.2341639015020265,1.1425306897024199,0.004657487717687521,0.004590307439757935,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0.04268763577934661,0.005320295775932547,1.3043177570434326,1.2341639015020265,0.004661342293656996,0.0045943300924389295,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0.04269145289323922,0.0053223476778979225,1.4407455472634088,1.3043177570434326,0.004666076577835958,0.0045993340763105725,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0.04269554676183618,0.005324618837598616,1.523027664235605,1.4407455472634088,0.00467136937061571,0.004605076509569202,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0.04269956324420423,0.0053268564551633675,1.5066624709751135,1.523027664235605,0.0046765367083511245,0.004611040584360486,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0.042703420368872536,0.005329041880237451,1.4780958065983125,1.5066624709751135,0.004681495838842393,0.004617092704471423,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0.042706936126268136,0.005331368581309748,1.4922219210287522,1.4780958065983125,0.0046865420952871785,0.004623572789710848,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0.04271053935413998,0.005333863636598021,1.5431282667980257,1.4922219210287522,0.004691934433079699,0.004630060180847974,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0.04271413249420204,0.005336383212782839,1.5491104509457128,1.5431282667980257,0.004697358105170331,0.00463618444422576,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0.042717713485043364,0.005338998159492406,1.5748271935420952,1.5491104509457128,0.004702954396704988,0.004640357259324167,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0.04272130777116132,0.005341477779371661,1.5372370385261598,1.5748271935420952,0.004708271580055747,0.0046432740863154055,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0.04272470091706282,0.005344025399752007,1.5503441050152678,1.5372370385261598,0.004713670267704394,0.00464606228095215,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0.04272822764440835,0.0053467277268162685,1.5968207542863044,1.5503441050152678,0.004719390859979219,0.004648768970840947,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0.04273157414585445,0.005349353010252545,1.57222400475509,1.5968207542863044,0.004724922329240331,0.004651879314175223,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0.04273474248846859,0.005351915591035658,1.554240363162108,1.57222400475509,0.0047303140962823885,0.004654914140136816,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0.04273802022430148,0.0053545241078630955,1.5666294621879029,1.554240363162108,0.004735782406516077,0.004658451361679889,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0.04274130840664067,0.005356927203313171,1.5037687047140549,1.5666294621879029,0.004740799843110607,0.004662525864701736,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0.04274469499379502,0.005359290742218214,1.4936479502828857,1.5037687047140549,0.004745737772862257,0.004667399776030896,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0.04274781366618003,0.005361312943544311,1.3809454393768272,1.4936479502828857,0.004749919765253681,0.004672661205049564,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,0.042751052327874274,0.005363585918879635,1.4621930607899571,1.3809454393768272,0.004754625752147942,0.004677776490973942,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0507224639471246,1660.715,98.124,1.01285,43321.2,0.0427541557871552,0.005365934299125083,1.4849805673671108,1.4621930607899571,0.004759475493382726,0.00468275740295359,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.050541234192674,1660.255,285.0035,1.01275,30623.9,0.04275723319796298,0.005368175105025624,1.4500274008244867,1.4849805673671108,0.004764080827531924,0.004687890179735308,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,0.04276034390182826,0.005370354528368367,1.430026499530678,1.4500274008244867,0.004768544814373943,0.0046932903511023565,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0508533721934636,1659.58,142.5408,1.012,13524.1,0.0427637821454855,0.005372760679224884,1.5056672967509077,1.430026499530678,0.004773506267853429,0.004698757178053996,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,0.0427674561682853,0.005375326066281383,1.55894885800761,1.5056672967509077,0.00477882680635541,0.004704283692542678,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,0.04277092249302312,0.005377642067899299,1.479848912453725,1.55894885800761,0.004783593689910873,0.004709621251967909,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0501698378299071,1657.81,96.425,1.0116,16737.0,0.042774228997037804,0.0053796283591554086,1.3747434467815907,1.479848912453725,0.004787665587483245,0.0047151004157731,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,0.042777551305183875,0.005381723173155625,1.4079362334586618,1.3747434467815907,0.004791941557281596,0.004720773727294497,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,0.04278123971229425,0.005384003739662398,1.481018441216767,1.4079362334586618,0.004796689803688299,0.004726270271000845,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.050504560819605,1658.365,31.0966,1.0116,11908.0,0.04278502583285958,0.005386078472991931,1.433238491688234,1.481018441216767,0.004801113236959643,0.00473168117384081,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.050225019406942,1658.14,241.8615,1.01175,4302.0,0.04278892732838506,0.005387905130674861,1.3801453251693634,1.433238491688234,0.004805187595897802,0.00473703676566471,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,0.04279281629066395,0.005389842956110388,1.406972776232432,1.3801453251693634,0.0048094253548190006,0.00474203432554852,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.050555624780693,1659.245,202.1358,1.0121,18831.4,0.04279666015158674,0.005391923307722167,1.4389975870009266,1.406972776232432,0.0048138624629483415,0.004746783270960113,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,0.04280030945875297,0.00539402218720288,1.4271431436583915,1.4389975870009266,0.004818214268409357,0.004751096261977246,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,0.042803591702086946,0.005395930925319601,1.3475619313062226,1.4271431436583915,0.004822054404691662,0.004755838187456638,0,2.5,0.0
1672,2023-01-21 20:35:59.999,0.049484284042335,1659.375,52.3711,1.0133,15446.6,0.04280639554943881,0.00539756564028482,1.2372037577562112,1.3475619313062226,0.0048252275718861,0.004760626826920026,0,2.5,0.0
1673,2023-01-21 20:36:59.999,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,0.042809107017679475,0.005398862617488627,1.1108308607423936,1.2372037577562112,0.004827694298153065,0.004765196824242429,0,2.5,0.0
1674,2023-01-21 20:37:59.999,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,0.04281189973683595,0.0054002183606900594,1.136744941501556,1.1108308607423936,0.004830295042327448,0.004769785177743815,0,2.5,0.0
1675,2023-01-21 20:38:59.999,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,0.04281484930105528,0.005401674234721441,1.1812683306056824,1.136744941501556,0.004833134725529581,0.0047748364024789245,0,2.5,0.0
1676,2023-01-21 20:39:59.999,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,0.04281741197997507,0.005402802246813599,1.0375342695713559,1.1812683306056824,0.004835208136656765,0.0047800185272442765,0,2.5,0.0
1677,2023-01-21 20:40:59.999,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,0.042819858884108816,0.005403831326532439,0.9908370185174107,1.0375342695713559,0.004837046524122492,0.004784611664303966,0,2.5,0.0
1678,2023-01-21 20:41:59.999,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,0.042822503111254934,0.005404913643875758,1.0254531340627961,0.9908370185174107,0.00483905161030432,0.004788734579932833,0,2.5,0.0
1679,2023-01-21 20:42:59.999,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,0.04282505396180198,0.005406038653914272,1.0352850977722348,1.0254531340627961,0.004841101857145585,0.004793128618883272,0,2.5,0.0
1680,2023-01-21 20:43:59.999,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,0.04282756255888127,0.005407185993330829,1.0416438995941384,1.0352850977722348,0.004843179959022179,0.0047977956620061345,0,2.5,0.0
1681,2023-01-21 20:44:59.999,0.0480737155904984,1656.56,55.4843,1.013,4229.4,0.042829760527811254,0.005408192212583174,0.969631783886324,1.0416438995941384,0.004844901212089251,0.004802131826694183,0,2.5,0.0
1682,2023-01-21 20:45:59.999,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,0.04283173118452459,0.005409231095154651,0.9859782370674305,0.969631783886324,0.004846696946609212,0.004806247035628102,0,2.5,0.0
1683,2023-01-21 20:46:59.999,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,0.042833187519872445,0.00540999100430917,0.8608082315315287,0.9859782370674305,0.004847913708621206,0.004810534631851336,0,2.5,0.0
1684,2023-01-21 20:47:59.999,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,0.042834801255726855,0.005410725188861493,0.8305715563583366,0.8608082315315287,0.004848997188748969,0.004814950414313596,0,2.5,0.0
1685,2023-01-21 20:48:59.999,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,0.04283632893434575,0.005411393693585417,0.793134767763372,0.8305715563583366,0.0048499212787947825,0.004819174302479933,0,2.5,0.0
1686,2023-01-21 20:49:59.999,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,0.04283787015908765,0.0054119319097766065,0.7078797918198095,0.793134767763372,0.004850505418713246,0.004822847696490272,0,2.5,0.0
1687,2023-01-21 20:50:59.999,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,0.042839615256339315,0.00541246911699042,0.7139127783113264,0.7078797918198095,0.004851110894260301,0.004825844253452841,0,2.5,0.0
1688,2023-01-21 20:51:59.999,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,0.04284159027559799,0.00541314642122027,0.802450255777066,0.7139127783113264,0.004852067134211316,0.004828344484196661,0,2.5,0.0
1689,2023-01-21 20:52:59.999,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,0.04284338984407492,0.005413735761425414,0.7461396469483257,0.802450255777066,0.004852793898061031,0.004831004963127982,0,2.5,0.0
1690,2023-01-21 20:53:59.999,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,0.04284510861541481,0.005414293481776943,0.7243002757170917,0.7461396469483257,0.0048534337442314715,0.004833653078311377,0,2.5,0.0
1691,2023-01-21 20:54:59.999,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,0.04284643956657787,0.005414722904675137,0.6322187786006233,0.7243002757170917,0.004853732373639436,0.004835667733523196,0,2.5,0.0
1692,2023-01-21 20:55:59.999,0.0462053010477978,1656.635,32.3658,1.015,3714.0,0.042847589133436004,0.0054151283543981505,0.6200613715157224,0.6322187786006233,0.00485398702675073,0.004837547795667949,0,2.5,0.0
1693,2023-01-21 20:56:59.999,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,0.04284876358824366,0.005415635901889229,0.7052754011944767,0.6200613715157224,0.004854548853587316,0.004839564172014636,0,2.5,0.0
1694,2023-01-21 20:57:59.999,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,0.04285002160745553,0.0054162001746006945,0.7410609426780427,0.7052754011944767,0.004855245909887788,0.004841621382614733,0,2.5,0.0
1695,2023-01-21 20:58:59.999,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,0.0428514942169078,0.00541689585267124,0.8147826503953037,0.7410609426780427,0.004856237646085271,0.0048436102722889465,0,2.5,0.0
1696,2023-01-21 20:59:59.999,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,0.04285286091965797,0.00541762312036772,0.8498311527647259,0.8147826503953037,0.004857374352386569,0.004845350145719241,0,2.5,0.0
1697,2023-01-21 21:00:59.999,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,0.04285442423207064,0.005418305237823993,0.7996971237464476,0.8498311527647259,0.004858298403376901,0.0048470011371122106,0,2.5,0.0
1698,2023-01-21 21:01:59.999,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,0.042856100366985006,0.0054189887212185385,0.7973208234535363,0.7996971237464476,0.0048592103881510765,0.004848184578653146,0,2.5,0.0
1699,2023-01-21 21:02:59.999,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,0.042857894427862385,0.005419820771090636,0.880662363496705,0.7973208234535363,0.004860472477421533,0.004849228211260422,0,2.5,0.0
1700,2023-01-21 21:03:59.999,0.0483078239486678,1656.075,127.474,1.01245,15141.1,0.04285997449272264,0.005420906019282776,1.0049702829317713,0.880662363496705,0.004862302836143092,0.004850067313774398,0,2.5,0.0
1701,2023-01-21 21:04:59.999,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,0.04286219844201905,0.005422024924097642,1.0196727364609934,1.0049702829317713,0.00486420057171558,0.00485065678760001,0,2.5,0.0
1702,2023-01-21 21:05:59.999,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,0.04286438722862115,0.0054231468709567176,1.020870736626955,1.0196727364609934,0.004866100239460247,0.004851349954248055,0,2.5,0.0
1703,2023-01-21 21:06:59.999,0.048112947386965,1657.815,271.5527,1.01375,19735.5,0.04286649984932088,0.00542415401473753,0.9672379367159228,1.020870736626955,0.004867740530316343,0.004852248825173745,0,2.5,0.0
1704,2023-01-21 21:07:59.999,0.0478372055502402,1657.12,128.892,1.0136,7090.2,0.04286862099991078,0.005425052195307784,0.9158593081605424,0.9672379367159228,0.0048691425084979026,0.004852953859603641,0,2.5,0.0
1705,2023-01-21 21:08:59.999,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,0.04287072548603922,0.005425790810024236,0.8394663421723468,0.9158593081605424,0.0048702098799616265,0.004853508401583462,0,2.5,0.0
1706,2023-01-21 21:09:59.999,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,0.042872966188248825,0.005426511238289643,0.8415673935140802,0.8394663421723468,0.004871283883363019,0.00485379603691726,0,2.5,0.0
1707,2023-01-21 21:10:59.999,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,0.0428752684282715,0.005427315160608108,0.88343911363459,0.8415673935140802,0.004872534961535384,0.004854127483459876,0,2.5,0.0
1708,2023-01-21 21:11:59.999,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,0.04287781722580704,0.005428288517325278,0.9732397445509966,0.88343911363459,0.004874188758379804,0.004854723117662434,0,2.5,0.0
1709,2023-01-21 21:12:59.999,0.0479063229732359,1656.6,84.546,1.0132,4848.5,0.04288030732685987,0.005429155319332422,0.9257454154017531,0.9732397445509966,0.0048756218198697035,0.004855493843937159,0,2.5,0.0
1710,2023-01-21 21:13:59.999,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,0.04288282062100755,0.005430026926452615,0.9297318670380814,0.9257454154017531,0.004877070127922874,0.004856521822660595,0,2.5,0.0
