index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1891,2023-01-22 00:14:59.999,1602.7458509649673,1632.13,0.996057856470746,0.9955,7.397641189214358,7.379473594166445,-0.004510155477886019,-0.0039499342585791785,0.031413082470273856,0.050124226292514784,0.04188484845845504,0.005758514070909184,0.04187758144527796,0.005763117023221865,-1.815770690207837,1.4308166538453675,1.4426538194676173,0.005708448617815726,0.0501242262925147,1632.13,318.207,0.9955,52036.7,0,2.5,0
1892,2023-01-22 00:15:59.999,1602.7669004249367,1631.79,0.996151001388978,0.9951,7.397432850773937,7.379486727453754,-0.004912044361020641,-0.0038564250685838783,0.03133548944472864,0.05030581633447806,0.041893430485534434,0.005761847871169804,0.04188610367010015,0.005766554821335534,-1.8296217676342128,1.4600152654213852,1.4308166538453675,0.005712633202705599,0.050305816334478,1631.79,379.851,0.9951,56149.1,0,2.5,0
1893,2023-01-22 00:16:59.999,1602.7707712222868,1632.17,0.9957141038862148,0.99565,7.397665696765748,7.379489142522767,-0.004359488777452863,-0.004295106893585571,0.03176353096286988,0.05000255105480278,0.04190136899709671,0.005765139010860809,0.041894333717406064,0.005769318480759311,-1.7559791140534942,1.4052015124777464,1.4600152654213852,0.005716872537515891,0.0500025510548027,1632.17,74.6701,0.99565,27585.2,0,2.5,0
1894,2023-01-22 00:17:59.999,1602.7485861151608,1630.885,0.9963079419071832,0.9942,7.3968780912448935,7.3794753007051686,-0.005816885321564851,-0.0036988905617296717,0.031171216489744857,0.05062896927664351,0.04190932078934201,0.005769273097377289,0.041901868947357555,0.005774199251372482,-1.8583793164155369,1.5113946488796748,1.4052015124777464,0.005721322045193793,0.0506289692766435,1630.885,359.228,0.9942,71923.2,0,2.5,0
1895,2023-01-22 00:18:59.999,1602.674385169265,1629.8,0.9944672487562868,0.9931,7.3962125868861195,7.3794290035727315,-0.006923915072824198,-0.00554811360215051,0.032919108656890295,0.05103754894700696,0.041918723309297426,0.005773107805175874,0.04191247791397999,0.005775968486446375,-1.5570322584330454,1.5795349654711213,1.5113946488796748,0.005724330383046865,0.0510375489470069,1629.8,334.3231,0.9931,96926.1,0,2.5,0
1896,2023-01-22 00:19:59.999,1602.583229491175,1630.405,0.9931002285350536,0.99305,7.396583729195848,7.379372124726116,-0.006974263737336503,-0.0069236849499489965,0.03419686351269213,0.051457541521490846,0.04192904172643114,0.005776867824064641,0.04192367588450627,0.005778451665713245,-1.3371769496077284,1.649423197007716,1.5795349654711213,0.005726298109082182,0.0514575415214908,1630.405,276.3822,0.99305,46850.6,0,2.5,0
1897,2023-01-22 00:20:59.999,1602.5753759312624,1629.68,0.99301319370621,0.9925,7.3961389555093024,7.379367224151212,-0.0075282664207915245,-0.00701132831202964,0.034276997992503944,0.05155028313995036,0.041939749597932945,0.0057804000704333655,0.04193443193547255,0.005781916398225964,-1.324376455065676,1.6626069865259168,1.649423197007716,0.005728051256164531,0.0515502831399512,1629.68,316.6447,0.9925,25355.7,0,2.5,0
1898,2023-01-22 00:21:59.999,1602.557861373005,1630.23,0.9922963601080828,0.9927,7.396476388141012,7.379356295084018,-0.007326775386460855,-0.007733466205237684,0.034966715657747116,0.05169222120456052,0.041950919507945245,0.005783692967881337,0.0419460727321991,0.005784610437396926,-1.206538824002934,1.6842701973828453,1.6626069865259168,0.005729956114991173,0.0516922212045605,1630.23,216.6723,0.9927,50292.7,0,2.5,0
1899,2023-01-22 00:22:59.999,1602.624976520446,1631.885,0.992394633323562,0.994,7.397491067354955,7.37939817422218,-0.006018072325563021,-0.007634434954645189,0.03491251076155866,0.05143714497155649,0.04196300442208144,0.005785320537916729,0.04195811164369107,0.005786292371668557,-1.2176365156779518,1.637617222309804,1.6842701973828453,0.00573221174002604,0.0514371449715564,1631.885,354.8429,0.994,43559.2,0,2.5,0
1900,2023-01-22 00:23:59.999,1602.69394709141,1632.395,0.9937898644019544,0.9942,7.397803540552198,7.379441209297702,-0.005816885321564851,-0.006229498696721836,0.03359242113797034,0.05155441858394827,0.041975723788344334,0.005786259489779559,0.041969906090460654,0.005788462847749516,-1.4472728205809213,1.6554208833051933,1.637617222309804,0.0057361753268204765,0.0515544185839482,1632.395,134.821,0.9942,22934.2,0,2.5,0
1901,2023-01-22 00:24:59.999,1602.687629054413,1632.785,0.9939679552295808,0.9944,7.398042424780238,7.379437267154249,-0.005615738785635745,-0.006050311044841831,0.033414624050796427,0.0515981424908567,0.04198991418207111,0.0057847835275868925,0.04198396325207023,0.005787183549084994,-1.4807443255586208,1.6609486358418044,1.6554208833051933,0.0057404956083582,0.0515981424908567,1632.785,324.7532,0.9944,41987.0,0,2.5,0
1902,2023-01-22 00:25:59.999,1602.6635565337033,1632.785,0.9944086545657416,0.9943,7.398042424780238,7.37942224694628,-0.005716306996109192,-0.005607035519263886,0.03296952040379697,0.051695717744443925,0.04200536617265663,0.005780969597634123,0.04199909563430211,0.005783860115006099,-1.5611676373496834,1.6762502220653608,1.6609486358418044,0.0057455393829857725,0.0516957177444439,1632.785,345.8053,0.9943,47819.1,0,2.5,0
1903,2023-01-22 00:26:59.999,1602.6417872973668,1633.615,0.9947282801306369,0.99455,7.3985506295425845,7.379408663693515,-0.0054649054310672756,-0.00528566441396593,0.03264413019983259,0.051960002769670055,0.04202146641492734,0.005776384748190976,0.04201495889500015,0.005779657985484489,-1.6213465777217673,1.7205461180291395,1.6762502220653608,0.005750574211064695,0.05196000276967,1633.615,320.1391,0.99455,26741.5,0,2.5,0
1904,2023-01-22 00:27:59.999,1602.6136200488818,1634.815,0.9955887060516898,0.99535,7.399284927082332,7.379391088027988,-0.004660844882194666,-0.004421052414342105,0.031787673791361826,0.05191416897778911,0.04203871568866383,0.005768808643966401,0.04203160184973442,0.005773121542087529,-1.7744175284881396,1.71187049157091,1.7205461180291395,0.005755365477214976,0.0519141689777891,1634.815,308.2905,0.99535,35156.9,0,2.5,0
1905,2023-01-22 00:28:59.999,1602.5613162995653,1635.79,0.9971728590050516,0.99595,7.399881147065413,7.379358450964264,-0.004058223460854162,-0.0028311449062461635,0.030212445609098637,0.05192570183431133,0.04205548620916331,0.005762420603595798,0.04204726758279269,0.005768857237456143,-2.05150196764321,1.7128592832999605,1.71187049157091,0.0057598071871141,0.0519257018343113,1635.79,370.2501,0.99595,34380.9,0,2.5,0
1906,2023-01-22 00:29:59.999,1602.4793257738784,1635.28,0.997991402091152,0.99625,7.399569322491722,7.379307287478454,-0.003757048877712288,-0.002010617846909852,0.029365174332232513,0.05132166577365105,0.04207208922679864,0.00575464664056541,0.042063271104040435,0.005762373651548813,-2.2036225936849694,1.607323112013635,1.7128592832999605,0.005762559494467075,0.051321665773651,1635.28,330.0933,0.99625,108464.3,2,2.0,0
1907,2023-01-22 00:30:59.999,1602.473727513248,1634.145,0.9977683786061768,0.9962,7.398875010772936,7.37930379397291,-0.0038072383429540663,-0.002234115171648593,0.02957852676672168,0.05067604985819418,0.04208842593960262,0.005745649915411141,0.04207974453837231,0.005753095827883369,-2.1729549003966393,1.494630554423026,1.607323112013635,0.005762559494467075,0.0506760498581941,1634.145,247.944,0.9962,26332.2,2,2.0,2
1908,2023-01-22 00:31:59.999,1602.507093146604,1632.705,0.9969095715976968,0.9951,7.397993427539385,7.379324615085562,-0.004912044361020641,-0.003095213637652822,0.03043481965309791,0.05086639309992602,0.04210424157671025,0.005738441216857987,0.042096143435194903,0.005744674983540096,-2.029936213190398,1.5269218925646468,1.494630554423026,0.005762559494467075,0.050866393099926,1632.705,209.8592,0.9951,22475.1,2,2.0,2
1909,2023-01-22 00:32:59.999,1602.5455771896793,1631.645,0.9950224835458372,0.9941,7.397343987352361,7.379348629694391,-0.005917473764037623,-0.004989945550362366,0.03229717806851706,0.051192460267584394,0.042120396161370866,0.005731254814893402,0.04211357921612947,0.005735102862173544,-1.7116347140619708,1.5829106189169264,1.5269218925646468,0.005762559494467075,0.0511924602675843,1631.645,229.8438,0.9941,66914.2,0,2.0,2
1910,2023-01-22 00:33:59.999,1602.5425861189997,1631.315,0.9936331432202912,0.99375,7.397141717020438,7.379346763242969,-0.006269613013595374,-0.006387211656053589,0.03365099443128461,0.05133184935678603,0.04213692518658766,0.005723469292082874,0.042131036268645054,0.00572584544967905,-1.4810113042495368,1.6065298337351908,1.5829106189169264,0.005762559494467075,0.051331849356786,1631.315,150.545,0.99375,11202.9,0,2.0,0
1911,2023-01-22 00:34:59.999,1602.558053313369,1632.495,0.993123258871979,0.9946,7.39786479835876,7.379356414855264,-0.005414632701498842,-0.0069004948738347425,0.03415865371321569,0.051225394996174956,0.0421522611665915,0.005718212119238588,0.04214671390257112,0.005720102321429309,-1.3964890382169617,1.5867081598909965,1.6065298337351908,0.005762559494467075,0.0512253949961749,1632.495,44.4885,0.9946,7080.2,0,2.0,0
1912,2023-01-22 00:35:59.999,1602.6356612007344,1632.5651,0.9942435254832962,0.99455,7.397907737844014,7.379404841187207,-0.0054649054310672756,-0.005773106876016494,0.033113243640382706,0.05131711107109993,0.04216764963987421,0.005713035785616795,0.042161366221415156,0.005716028423602722,-1.5829386963281686,1.6015060599236066,1.5867081598909965,0.005762559494467075,0.0513170498177988,1632.565,128.1492,0.99455,32493.9,0,2.0,0
1913,2023-01-22 00:36:59.999,1602.638764236627,1632.175,0.9942172886550164,0.99385,7.397668760167441,7.379406777393274,-0.0061689891455289966,-0.0057994959585619685,0.0331407835775801,0.051761263249003875,0.04218220659320925,0.005710755686589885,0.04217593218445448,0.005713736843309446,-1.5813028941740936,1.677371118902593,1.6015060599236066,0.005762559494467075,0.0517612632490038,1632.1750000000002,152.6799,0.99385,63316.3,0,2.0,0
1914,2023-01-22 00:37:59.999,1602.6023275574391,1631.045,0.9933359735394732,0.99375,7.39697619267572,7.379384041706224,-0.006269613013595374,-0.006686330228684699,0.033978489558830205,0.05116632501206819,0.0421952740697099,0.005709769381419423,0.04218957192917494,0.005711887861175779,-1.4375426426271791,1.5711757065971248,1.677371118902593,0.005762559494467075,0.0511663250120681,1631.045,210.9917,0.99375,25500.2,0,2.0,0
1915,2023-01-22 00:38:59.999,1602.5725128208258,1631.015,0.9931902191849176,0.9932,7.396957799390496,7.379365437581271,-0.006823225348125537,-0.006833073176601552,0.034102261243169174,0.05168506829989017,0.04220935130417088,0.005708159568012628,0.042203725287473445,0.0057101710294399245,-1.4187778268874187,1.6600301520685035,1.5711757065971248,0.005762559494467075,0.0516850682998901,1631.015,352.6833,0.9932,96690.7,0,2.0,0
1916,2023-01-22 00:39:59.999,1602.5609004287758,1631.84,0.9926754363204972,0.99445003,7.397463491502208,7.3793581914604065,-0.005565428305452795,-0.0073515200055941044,0.03459803273167328,0.050970395996016826,0.04222247238907196,0.005706567142357867,0.0422171813136678,0.005708119060925765,-1.3347914611926155,1.532957273386318,1.6600301520685035,0.005762559494467075,0.0509704252656488,1631.84,238.5295,0.99445,125519.7,0,2.0,0
1917,2023-01-22 00:40:59.999,1602.586844368039,1631.575,0.9947542767331798,0.99585,7.397301084943077,7.379374380379813,-0.004158635148858991,-0.005259530379812398,0.032584490613031925,0.04944306310127633,0.04223415102043707,0.005704123348432308,0.042227454517725485,0.005707803240588709,-1.689435234228392,1.2638071865715381,1.532957273386318,0.005762559494467075,0.0494430631012763,1631.575,161.2609,0.99585,32885.4,0,2.0,0
1918,2023-01-22 00:41:59.999,1602.6204339318203,1631.1,0.9954991749641048,0.99585,7.397009912819985,7.379395339750529,-0.004158635148858991,-0.004510984243568741,0.0318791809299146,0.04915189097818384,0.04224504563243541,0.005702343322301305,0.042237852110782036,0.005706896644072441,-1.8151145582120605,1.2112293061584765,1.2638071865715381,0.005762559494467075,0.0491518909781838,1631.1,129.3415,0.99585,19277.2,0,2.0,0
1919,2023-01-22 00:42:59.999,1602.647769438726,1631.325,0.9962092195740224,0.9959,7.397147847025588,7.379412396361815,-0.004108428044543191,-0.003797983643736721,0.031204456172024386,0.04924111226633077,0.0422557688785263,0.0057009703328529514,0.04224809968164461,0.0057064177986580235,-1.9353023033499854,1.2252902541081587,1.2112293061584765,0.005762559494467075,0.0492411122663298,1631.3249999999998,67.7266,0.9959,30066.3,0,2.0,0
1920,2023-01-22 00:43:59.999,1602.7561357694965,1630.93,0.996686130328832,0.99515,7.3969056832450555,7.379480011136125,-0.004861799416907576,-0.0033193726981729063,0.03080770368591068,0.04972989917447279,0.042267780538269246,0.00569848301915474,0.04225982767438836,0.0057044939354733695,-2.0075617781382316,1.309492124679597,1.2252902541081587,0.005762559494467075,0.0497298991744719,1630.9299999999998,118.482,0.99515,29278.8,2,2.0,0
1921,2023-01-22 00:44:59.999,1602.7542163658518,1630.3151,0.9957281936478984,0.99495,7.396528588001716,7.379478813571036,-0.005062794342462366,-0.0042809565848356945,0.03173947282218226,0.049547817153885454,0.04227962315909146,0.005695879194971998,0.04227230868973898,0.005700663790736008,-1.8476507744016315,1.2760442674433738,1.309492124679597,0.005762559494467075,0.0495477558160475,1630.315,359.2393,0.99495,65529.1,0,2.0,2
1922,2023-01-22 00:45:59.999,1602.7424760135586,1630.98,0.9953980921519664,0.9951,7.396936340130134,7.379471488433362,-0.004912044361020641,-0.004612529224211232,0.032053852567368146,0.04980930569067521,0.04229156164521963,0.005693631860919938,0.042284457058767266,0.0056980375122130805,-1.7954610634751016,1.3203776129356055,1.2760442674433738,0.005762559494467075,0.0498093056906752,1630.98,73.3644,0.9951,22751.7,0,2.0,0
1923,2023-01-22 00:46:59.999,1602.7530327336042,1630.715,0.9955738120560182,0.99425,7.396773847928635,7.37947807507185,-0.005766594894337078,-0.004436012514822495,0.031889175716131035,0.050475932199745444,0.0423032042629762,0.005693214419251957,0.04229597731741975,0.005697842277533324,-1.8264460640342546,1.4355208384796923,1.3203776129356055,0.005762559494467075,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0,2.0,0
1924,2023-01-22 00:47:59.999,1602.7572874116831,1630.845,0.9946432297752696,0.9942,7.39685356438338,7.37948072967449,-0.005816885321564851,-0.005371169162571736,0.03279915626818397,0.05060444241513018,0.042314184439237804,0.005693966581009097,0.04230758136625303,0.005697503059606827,-1.6688758213190356,1.4559723626658798,1.4355208384796923,0.005762559494467075,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0,2.0,0
1925,2023-01-22 00:48:59.999,1602.7605503978791,1630.96,0.994641495972127,0.99395,7.396924077488883,7.379482765530386,-0.006068375401606723,-0.005372912304838071,0.032802883389618565,0.050918961138505914,0.04232471354270465,0.005695849754290008,0.042318105749399246,0.005699391636389029,-1.6695154442499855,1.508861358101701,1.4559723626658798,0.005762559494467075,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0,2.0,0
1926,2023-01-22 00:49:59.999,1602.7340626275832,1632.105,0.9942440686023528,0.99495,7.397625871689731,7.379466239051016,-0.005062794342462366,-0.005772560612556533,0.03317411149778682,0.05064510084190044,0.04233529197304969,0.0056971471109407215,0.04232893445710572,0.0057002774369505895,-1.6060311205161883,1.458591239972145,1.508861358101701,0.005762559494467075,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0,2.0,0
1927,2023-01-22 00:50:59.999,1602.7014647556848,1632.49,0.995369787293432,0.99495,7.397861735557552,7.379445899929158,-0.005062794342462366,-0.004640965345597958,0.03205585391230592,0.05088096470972214,0.042346434637365496,0.00569815893566056,0.04233929335997129,0.005702623946032744,-1.8032820583968983,1.4977697478645846,1.458591239972145,0.005762559494467075,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0,2.0,0
1928,2023-01-22 00:51:59.999,1602.6472735927846,1632.165,0.9953265884392262,0.99455,7.3976626333546704,7.379412086970052,-0.0054649054310672756,-0.004684366091928916,0.032064150073061626,0.051072006581756035,0.042357850209649134,0.005699161843362724,0.04235070676750022,0.00570362927681523,-1.8035107464386886,1.5290241989276823,1.4977697478645846,0.005762559494467075,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0,2.0,0
1929,2023-01-22 00:52:59.999,1602.6219214696448,1631.61,0.9948152314027024,0.9941,7.397322536377796,7.379396267941074,-0.005917473764037623,-0.005198256150093439,0.032546927494250255,0.051171009293019765,0.04236930062139634,0.005700293152767569,0.04236248426252948,0.0057041826078051815,-1.7207648217377098,1.5440800035608826,1.5290241989276823,0.005762559494467075,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0,2.0,0
1930,2023-01-22 00:53:59.999,1602.6284954271275,1631.7051,0.9942601950604996,0.9945,7.397380820666695,7.3794003699341335,-0.005515180688110111,-0.005756340925788151,0.03309250539958519,0.05083897293570683,0.04238103535760353,0.005700323483549583,0.042374589465890816,0.00570359270321691,-1.6274100464905905,1.4837644920523974,1.5440800035608826,0.005762559494467075,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0,2.0,0
1931,2023-01-22 00:54:59.999,1602.6711381780997,1631.6901,0.994662708949132,0.99465,7.397371627786837,7.379426977587613,-0.005364362499150697,-0.005351585273051483,0.032726403117480096,0.05068345028659049,0.04239281404878581,0.0056999428684713915,0.042386105921838335,0.00570364802788785,-1.6936007897274434,1.4545121642645626,1.4837644920523974,0.005762559494467075,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0,2.0,0
