index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2421,2023-01-22 09:04:59.999,0.0500363232819323,1630.555,91.6768,0.9946,22866.2,0.03459899014392435,0.01575011679514602,0.9801408674483947,0.9592148102599725,0.006406445062743429,0.006418738347675727,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0505842263644327,1630.255,47.736,0.99385,42531.1,0.0346071086514753,0.015744041417148538,1.0148040956977535,0.9801408674483947,0.006406500720439558,0.006418738347675727,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0501330307746687,1630.315,104.0603,0.99435,12442.3,0.03461523288720561,0.01573771218169216,0.9860262856703594,1.0148040956977535,0.006406371776365019,0.006418738347675727,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0497590473127722,1630.58,32.8972,0.9949,22329.3,0.034623282040333894,0.015731374823689977,0.9621387476983422,0.9860262856703594,0.006406099970571604,0.006418738347675727,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0495811806693522,1630.29,67.0352,0.9949,14024.6,0.03463122678019982,0.015725203678601973,0.9507001749996717,0.9621387476983422,0.006405763194648092,0.006418738347675727,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0495229071302762,1630.195,70.3553,0.9949,7141.3,0.034639267201274165,0.01571875446682031,0.9468714560316426,0.9507001749996717,0.006405405254456768,0.006418738347675727,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0492662138536639,1630.015,91.3256,0.99505,25850.9,0.03464715371930957,0.015712557478901622,0.9304061515118968,0.9468714560316426,0.006404958663012559,0.006418738347675727,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0491949004608418,1630.455,94.7881,0.9954,27457.1,0.03465503148703216,0.015706340213870493,0.9257324606383653,0.9304061515118968,0.006404487974550641,0.006418738347675727,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0497611598619309,1631.14,133.9425,0.99525,18985.0,0.03466284812253777,0.015700550864379808,0.9616421659221532,0.9257324606383653,0.0064042141112862685,0.006418738347675727,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0499361624239576,1631.505,121.1892,0.9953,8745.2,0.03467080678623786,0.015694492556501963,0.9726568465187847,0.9616421659221532,0.0064040046544221125,0.006418738347675727,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0496860524591893,1631.415,106.8969,0.9955,21998.5,0.03467876201425932,0.0156883096240813,0.9565906591933928,0.9726568465187847,0.0064037021582755895,0.006418738347675727,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0494466499786137,1630.9450000000002,103.2002,0.99545,27268.6,0.034686784358854764,0.01568182807799574,0.9412082281701281,0.9565906591933928,0.006403314547848029,0.006418738347675727,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0487952743451174,1630.995,102.4031,0.99615,26277.0,0.03469477593004915,0.015675086218885248,0.8995483800325164,0.9412082281701281,0.006402715301289184,0.006418738347675727,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0486729986711704,1630.875,588.021,0.9962,23249.7,0.034702895972484056,0.015667937756714913,0.8916363414003916,0.8995483800325164,0.006402079323407757,0.006418738347675727,0,2.0,0.0
2435,2023-01-22 09:18:59.999,0.0483895300073982,1629.46,1857.6628,0.9956,35914.6,0.034710940497512166,0.01566083546285995,0.8734265513691872,0.8916363414003916,0.006401362194454359,0.006418738347675727,0,2.0,0.0
2436,2023-01-22 09:19:59.999,0.0484461350334495,1628.52,119.9695,0.99495,17453.8,0.034719052464352196,0.01565357598361684,0.8769295005476181,0.8734265513691872,0.006400660846126084,0.0064186915995812725,0,2.0,0.0
2437,2023-01-22 09:20:59.999,0.0484833419849941,1628.66,66.9018,0.995,18913.0,0.0347271056494313,0.015646484238959844,0.8791902465417556,0.8769295005476181,0.006399969959344375,0.006418374329110585,0,2.0,0.0
2438,2023-01-22 09:21:59.999,0.047933787466718,1629.035,36.1737,0.9958,28071.5,0.03473503936829171,0.015639418980763313,0.8439410770093775,0.8791902465417556,0.0063991336105062285,0.006418016499453287,0,2.0,0.0
2439,2023-01-22 09:22:59.999,0.0481536298961025,1628.52,522.823,0.99525,10888.1,0.034743041340351,0.015632278674220547,0.8578780378235662,0.8439410770093775,0.00639835327151157,0.006417638122013415,0,2.0,0.0
2440,2023-01-22 09:23:59.999,0.048210406100166,1628.9299999999998,42.2209,0.99545,4234.4,0.03475094050850481,0.015625429325424434,0.8613821298184131,0.8578780378235662,0.006397587951088283,0.0064172135393904175,0,2.0,0.0
2441,2023-01-22 09:24:59.999,0.048170476435815,1629.5,59.3182,0.99585,6764.0,0.03475874313133808,0.0156188018222888,0.858691560151414,0.8613821298184131,0.006396812219572854,0.006416743806820216,0,2.0,0.0
2442,2023-01-22 09:25:59.999,0.0481823700104451,1629.44,62.3547,0.9958,18996.8,0.03476676067304297,0.01561161340767495,0.8593352260956433,0.858691560151414,0.006396039706331402,0.006416326357767753,0,2.0,0.0
2443,2023-01-22 09:26:59.999,0.047876654504142,1629.1799999999998,131.5173,0.99595,74722.4,0.034774896563271075,0.015603940854064796,0.839644168316489,0.8593352260956433,0.006395190162349908,0.006415971330326809,0,2.0,0.0
2444,2023-01-22 09:27:59.999,0.0482453000493583,1629.225,20.9978,0.9956,14812.2,0.03478300974833696,0.015596513889529401,0.8631602162108255,0.839644168316489,0.006394434511794907,0.006415613121930036,0,2.0,0.0
2445,2023-01-22 09:28:59.999,0.048418374307344,1629.11,221.3877,0.99535,25157.7,0.03479110474885855,0.015589218003316389,0.8741470903535019,0.8631602162108255,0.006393725888494686,0.006415353300913599,0,2.0,0.0
2446,2023-01-22 09:29:59.999,0.0483304818386205,1629.205,20.8844,0.9955,2679.6,0.034799237193071125,0.015581767986904138,0.8684023954741114,0.8741470903535019,0.006392993211637803,0.006414971881428612,0,2.0,0.0
2447,2023-01-22 09:30:59.999,0.0482691003248723,1629.105,98.3354,0.9955,10779.6,0.03480739117467212,0.015574219698511072,0.8643584982615308,0.8684023954741114,0.006392244078774796,0.006414446567655121,0,2.0,0.0
2448,2023-01-22 09:31:59.999,0.0481102574032989,1629.005,28.2114,0.9956,27768.5,0.03481546584321788,0.015566795322959041,0.854048073753041,0.8643584982615308,0.006391453458888149,0.006413891859709613,0,2.0,0.0
2449,2023-01-22 09:32:59.999,0.0480384993468776,1628.65,355.1664,0.99545,16769.7,0.03482347418985242,0.015559504099835498,0.8493217439471543,0.854048073753041,0.006390644734507807,0.006413388476084846,0,2.0,0.0
2450,2023-01-22 09:33:59.999,0.0480726454707571,1628.15,105.2727,0.9951,4593.7,0.034831532076003445,0.015552090070178257,0.8514041093514503,0.8493217439471543,0.006389844792029376,0.006412900541020694,0,2.0,0.0
2451,2023-01-22 09:34:59.999,0.0484612707746556,1627.83,387.2881,0.9945,60444.2,0.03483958900580198,0.015544872330352207,0.8762813537076495,0.8514041093514503,0.006389148372538087,0.006412413700733083,0,2.0,0.0
2452,2023-01-22 09:35:59.999,0.0491792085913544,1628.125,37.1321,0.99395,9545.5,0.03484766648970267,0.015537965301483898,0.9223564233524868,0.8762813537076495,0.006388668139192865,0.006411924698729253,0,2.0,0.0
2453,2023-01-22 09:36:59.999,0.0494127940744597,1627.79,24.2056,0.9935,163179.5,0.03485575921093968,0.015531132509749999,0.9372809648222065,0.9223564233524868,0.0063882649625349635,0.006411319404742806,0,2.0,0.0
2454,2023-01-22 09:37:59.999,0.0488065047752073,1627.28,679.7275,0.9938,52248.8,0.03486383001303143,0.015524034799018125,0.898134727387865,0.9372809648222065,0.00638766788877396,0.0064107672792890385,0,2.0,0.0
2455,2023-01-22 09:38:59.999,0.0478841172828499,1627.605,41.1617,0.99495,48111.9,0.03487169294765537,0.015517005570753707,0.8385912008512917,0.898134727387865,0.006386821475809202,0.006410489458996136,0,2.0,0.0
2456,2023-01-22 09:39:59.999,0.0480841628549759,1627.375,13.1258,0.9946,58825.4,0.03487955861536004,0.015510063433372537,0.8513572040720294,0.8385912008512917,0.0063860246768943614,0.006410293270330554,0,2.0,0.0
2457,2023-01-22 09:40:59.999,0.0474331772462575,1625.84,2618.9688,0.9943,46979.4,0.034887340257322604,0.01550300595546409,0.809251897662664,0.8513572040720294,0.006385076701863349,0.006409902974241492,0,2.0,0.0
2458,2023-01-22 09:41:59.999,0.047115569040792,1624.61,429.0565,0.99385,34664.3,0.03489500249116445,0.015496094695839008,0.7886223457907107,0.809251897662664,0.006384065089761867,0.006409355310897001,0,2.0,0.0
2459,2023-01-22 09:42:59.999,0.0472720947990712,1624.785,89.8682,0.9938,19765.8,0.034902627425979244,0.015489350104226703,0.7985788486836901,0.7886223457907107,0.006383084615925244,0.006408780789921382,0,2.0,0.0
2460,2023-01-22 09:43:59.999,0.047176265672987,1624.55,180.6805,0.99375,59374.0,0.034910226412322234,0.015482618328513227,0.7922457946325062,0.7985788486836901,0.006382085557103593,0.006408269837243477,0,2.0,0.0
2461,2023-01-22 09:44:59.999,0.0467015148149929,1625.285,230.5411,0.9947,39318.1,0.03491782648996516,0.015475643944196761,0.7614344428909227,0.7922457946325062,0.00638100159578185,0.006407837877322429,0,2.0,0.0
2462,2023-01-22 09:45:59.999,0.0465218343834248,1625.31,87.9357,0.9949,44461.2,0.0349254172259161,0.015468598771889148,0.7496747008903413,0.7614344428909227,0.006379889629507164,0.006407385892693276,0,2.0,0.0
2463,2023-01-22 09:46:59.999,0.0468619177823868,1625.625,104.0812,0.99475,20021.2,0.034933110633637916,0.015461445728496242,0.7715195175289122,0.7496747008903413,0.006378833921609198,0.006406991344983836,0,2.0,0.0
2464,2023-01-22 09:47:59.999,0.0471527142471899,1626.415,421.4639,0.99495,50643.7,0.03494088574521706,0.015454215184961864,0.790194025113348,0.7715195175289122,0.006377832130249533,0.006406681994506337,0,2.0,0.0
2465,2023-01-22 09:48:59.999,0.0472481117948708,1626.015,415.94,0.9946,77233.0,0.03494871019109591,0.015446894252528329,0.7962378328421413,0.790194025113348,0.006376849444197443,0.00640652798932706,0,2.0,0.0
2466,2023-01-22 09:49:59.999,0.0467670795980126,1626.105,68.8617,0.99515,117301.0,0.034956485879778204,0.015439453292849114,0.7649619124599802,0.7962378328421413,0.006375778882964218,0.006406458977167461,0,2.0,0.0
2467,2023-01-22 09:50:59.999,0.0468662953590319,1625.315,165.4756,0.99455,27869.2,0.03496413101683034,0.015432400287734956,0.7712451802887017,0.7649619124599802,0.006374725820830691,0.006406390097959622,0,2.0,0.0
2468,2023-01-22 09:51:59.999,0.046781786087279,1623.83,722.3243,0.9937,90910.3,0.03497167794183499,0.015425553994299296,0.765619708038271,0.7712451802887017,0.006373658741964228,0.006406167922019958,0,2.0,0.0
2469,2023-01-22 09:52:59.999,0.0473804774020267,1625.675,495.8183,0.99425,36885.0,0.034979240938326855,0.015418953066297888,0.8042852462406126,0.765619708038271,0.006372704620439944,0.00640584738862897,0,2.0,0.0
2470,2023-01-22 09:53:59.999,0.0473674874862171,1624.94,52.9627,0.9938,15696.7,0.034986847055578967,0.015412228718288415,0.8032998119179905,0.8042852462406126,0.006371748176502938,0.0064054947395045985,0,2.0,0.0
2471,2023-01-22 09:54:59.999,0.0478134682434339,1625.0300000000002,75.7246,0.9934,17009.1,0.03499446556441907,0.015405686301059698,0.8320955281384033,0.8032998119179905,0.0063708901681054165,0.00640507031087361,0,2.0,0.0
2472,2023-01-22 09:55:59.999,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0.035002129061783877,0.015399327029391494,0.8717345291851354,0.8320955281384033,0.006370187641590891,0.006404605646666121,0,2.0,0.0
2473,2023-01-22 09:56:59.999,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0.03500975884823,0.015393082463072784,0.876308977539609,0.8717345291851354,0.0063695050910834,0.006404282577102361,0,2.0,0.0
2474,2023-01-22 09:57:59.999,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0.03501734276566353,0.01538701244179879,0.8848571806253699,0.876308977539609,0.006368860162306847,0.006404057018638151,0,2.0,0.0
2475,2023-01-22 09:58:59.999,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0.03502497512967264,0.015381135536434025,0.9266651218049812,0.8848571806253699,0.0063684125411594995,0.0064037777823122205,0,2.0,0.0
2476,2023-01-22 09:59:59.999,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0.035032555031560116,0.015375130386971594,0.8934041361874312,0.9266651218049812,0.006367806742232008,0.006403411450454919,0,2.0,0.0
2477,2023-01-22 10:00:59.999,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0.0350400224985368,0.015369152884214672,0.8608168022993495,0.8934041361874312,0.0063670623349716985,0.006402865112928896,0,2.0,0.0
2478,2023-01-22 10:01:59.999,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0.03504730500449462,0.015363167441563328,0.7988707740321799,0.8608168022993495,0.006366098054051281,0.006402238317878114,0,2.0,0.0
2479,2023-01-22 10:02:59.999,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0.035054451124585065,0.01535737107007654,0.7798934661182179,0.7988707740321799,0.006365078594271173,0.006401541476692708,0,2.0,0.0
2480,2023-01-22 10:03:59.999,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0.035061656073734536,0.015351477951724403,0.7867994205943802,0.7798934661182179,0.006364079832661121,0.006400836183208153,0,2.0,0.0
2481,2023-01-22 10:04:59.999,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0.03506903276851516,0.015345179617244464,0.7898226651382215,0.7867994205943802,0.006363090828502893,0.006400142681039802,0,2.0,0.0
2482,2023-01-22 10:05:59.999,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0.03507640233407945,0.015338943229781053,0.7964846966041635,0.7898226651382215,0.006362122742914339,0.006399342697715765,0,2.0,0.0
2483,2023-01-22 10:06:59.999,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0.03508368391623875,0.01533283301845257,0.7846253826932178,0.7964846966041635,0.0063611203119859575,0.006398548356260234,0,2.0,0.0
2484,2023-01-22 10:07:59.999,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0.03509087918113931,0.015326954876114292,0.7881874799981766,0.7846253826932178,0.0063601291443279,0.0063977792811941055,0,2.0,0.0
2485,2023-01-22 10:08:59.999,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0.035098095920636486,0.015321127128030451,0.8030079719544482,0.7881874799981766,0.006359183980448015,0.006397006152451711,0,2.0,0.0
2486,2023-01-22 10:09:59.999,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0.035105300813618324,0.01531537395016805,0.8099937993193471,0.8030079719544482,0.006358262078918072,0.006396232834641765,0,2.0,0.0
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.03511258862045549,0.015309624522256513,0.8387183384321124,0.8099937993193471,0.006357440655372947,0.006395402548345282,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.03511979813316841,0.015303964677471502,0.8256876015868094,0.8387183384321124,0.006356573331312012,0.006394623424433657,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.03512698644607717,0.015298231859649503,0.8090814610377275,0.8256876015868094,0.0063556509890160245,0.006393903044319742,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.03513394549810477,0.015292681831681877,0.758398516199411,0.8090814610377275,0.006354584349257452,0.006393176380852024,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.03514090105184152,0.015287354570041913,0.789795535922222,0.758398516199411,0.006353604138114165,0.006392431361990547,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.03514786617224754,0.015282044643817721,0.7960186240765474,0.789795535922222,0.006352643522344436,0.00639165111385981,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.0351548809784491,0.015276771259216634,0.818289798859908,0.7960186240765474,0.006351755294869155,0.0063908469156028925,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.03516193460884155,0.015271566259227952,0.8413548860926077,0.818289798859908,0.006350949645968816,0.0063900447776489835,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.035169070547604535,0.015266027654345544,0.8221108775090123,0.8413548860926077,0.006350076100893046,0.006389322477410909,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.035176041549587235,0.01526046096475283,0.7633377792665739,0.8221108775090123,0.00634902739225895,0.00638878819752917,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.035183136647898426,0.015254815819762384,0.7946408086279991,0.7633377792665739,0.006348067038862714,0.006388365756699439,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.03519010863683577,0.015249198247704727,0.7575249295651499,0.7946408086279991,0.00634700552538594,0.006387817157214211,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.0351970148079531,0.015243681306968583,0.7502225241488755,0.7575249295651499,0.006345927261322878,0.0063870330790503915,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.035204041706810456,0.01523808807512984,0.7807492661046698,0.7502225241488755,0.006344929145109765,0.006386223876623072,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.035211166571610365,0.015232490835949025,0.8137046452869053,0.7807492661046698,0.006344032734223996,0.006385313695621102,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.035218152315059495,0.015226955081703263,0.7762004735351157,0.8137046452869053,0.006343023746095398,0.006384317992787237,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.0352251271192572,0.01522126162935108,0.7504685804762029,0.7762004735351157,0.006341949733559974,0.0063833297343844,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.0352320698426832,0.015215491958823863,0.7290980547030119,0.7504685804762029,0.006340829236179077,0.006382335321809006,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.03523907112003042,0.015209544416183355,0.724408677731183,0.7290980547030119,0.0063397001644300765,0.006381272586112286,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.03524603445516212,0.015203732372415079,0.7313134438785445,0.724408677731183,0.006338586172050837,0.006380167621075836,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.03525297274716701,0.015197898746490674,0.7201548801915364,0.7313134438785445,0.0063374506298932275,0.00637909784858369,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.03525992392447429,0.015191888476187665,0.699809538803126,0.7201548801915364,0.006336279656628112,0.00637808257808945,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.03526683521741213,0.015185807460468147,0.6762239298848054,0.699809538803126,0.0063350749533591785,0.006377095115710466,0,2.0,0.0
