index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,1.0220903675391804,1.02075,7.4020703506211385,7.379115545847832,0.020537651217548136,0.021849910122183246,0.0060230051821728026,0.030251015422593674,0.04434465743875146,0.006135928214880066,0.044334015491443335,0.006168213962651174,-6.2110378370863115,-2.296904644676203,-2.360523112115656,0.0061169331323060305,0.0302510154225936,1639.375,159.567,1.02075,97265.1,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,1.021286760227141,1.02145,7.40182937610684,7.379147961230725,0.021223186451525388,0.02106336187071316,0.006818560773437454,0.029344907522865782,0.04434015424084611,0.006140984026621854,0.04432973447037473,0.006171877354281963,-6.077757470490327,-2.4418312526093944,-2.296904644676203,0.006119978065980898,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,1.0218820604917238,1.02375,7.402292971664625,7.379179656808682,0.023472356185142068,0.021646084429310854,0.006284875888135311,0.027626269688143523,0.04433513702320527,0.006147255740029161,0.044324570441384915,0.006179013571546688,-6.156273022026681,-2.7181018720692562,-2.4418312526093944,0.006120303531615018,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0,2.5,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,1.0235731034532922,1.0254,7.402539931544047,7.379144267507463,0.025082780367463243,0.023299548535143343,0.004645230344656248,0.026310732360601996,0.04432968872236059,0.0061545321407964655,0.04431866832292219,0.006189100434399665,-6.410210724285041,-2.9277540436122793,-2.7181018720692562,0.0061212458744559686,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,1.0247043264471196,1.0256,7.402402739140633,7.379134184571806,0.025277807184268607,0.024404108974395104,0.0035634592039910373,0.02598431722948291,0.04432423560786398,0.006162082741276583,0.044312916314222246,0.006198546130902431,-6.574034660656562,-2.976253183932683,-2.9277540436122793,0.0061237759331402904,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,1.024520062862521,1.0249,7.4020703506211385,7.379136231116475,0.024595046855380134,0.024224271582202788,0.0037399910961184446,0.026314369772799218,0.044319144310980677,0.006169384753959681,0.044307875454214544,0.0062054727677202555,-6.537436530077592,-2.9184068195172133,-2.976253183932683,0.00612671873200395,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,1.0235807802322674,1.02315,7.401264841382879,7.379162017220448,0.022886103786700984,0.023307048488162396,0.00465570330672449,0.02716694465981817,0.04431435305869288,0.006176002296257935,0.04430333982632632,0.006210399396213123,-6.384071939685155,-2.776457581511003,-2.9184068195172133,0.006127778579829187,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,1.022246138262494,1.02185,7.401063362650415,7.379225236782639,0.021614709972407928,0.022002302571443078,0.005984838938140946,0.028199022468290202,0.04430961015244022,0.006181817394396887,0.044298967338995535,0.0062138574272149714,-6.165916880076671,-2.606124810278678,-2.776457581511003,0.006131895782191168,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0,2.5,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,1.0217914640552197,1.0222,7.401063362650415,7.379230806860391,0.021957167352042138,0.021557424048408245,0.00642204774642785,0.027866756780121626,0.04430477096548224,0.006187865474752072,0.04429425090904818,0.006219120820488232,-6.089639396915136,-2.6564918472179997,-2.606124810278678,0.006136269039318893,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0,2.5,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,1.0229085555089743,1.01985,7.400699987779438,7.379236097407303,0.01965555765844121,0.022650094419817197,0.005367186302206228,0.02973649462394956,0.04430044282508524,0.006192602798021214,0.04428963103488172,0.006225632607626811,-6.251966215448198,-2.3518298647847145,-2.6564918472179997,0.00614027598512964,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,2,2.5,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,1.022293765625932,1.02075,7.401533416562653,7.379267470773569,0.020537651217548136,0.022048892382046464,0.005981869652977423,0.02971408136410858,0.04429602803091959,0.006197332976653295,0.04428538816466634,0.00622927080057071,-6.148957034935718,-2.3529390338948026,-2.3518298647847145,0.006143859733903098,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,1.0232385525589338,1.01965,7.401811071872155,7.379168655811675,0.019459431156219023,0.022972648992281172,0.004986789508748757,0.031037868402636448,0.044292027133218316,0.0062012404598107635,0.04428111204362529,0.006234870103448147,-6.3023482258507855,-2.1373399106968884,-2.3529390338948026,0.006147826034461504,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,1.022016848019172,1.01745,7.40060530541579,7.379107958479877,0.01729949707806115,0.02177797698728655,0.0060852101854438345,0.03192775537807879,0.04428828563206137,0.006204634987205102,0.0442776766136091,0.006236344211674281,-6.1241754995931625,-1.9921446272781342,-2.1373399106968884,0.006153613244644531,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,1.0194780902113978,1.0162,7.400027854402877,7.379222222139805,0.01607018017749446,0.01929082008187341,0.008612611800357328,0.03254303622096799,0.04428465486297156,0.006207681835913681,0.044274748713828936,0.00623521346400377,-5.719473297803048,-1.8914659211549902,-1.9921446272781342,0.0061593950825069195,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,1.0176147113952847,1.0182,7.400800768832685,7.379297286038609,0.018036362486098575,0.01746137045213333,0.010462680053994866,0.03140828284542341,0.04428096496845664,0.0062113855066368165,0.044271573609135764,0.006236032979809396,-5.421538607092849,-2.0724332935508305,-1.8914659211549902,0.006164171612557697,0.0314082828454234,1637.295,272.191,1.0182,92916.3,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,1.0188335958937904,1.02055,7.4022350339720235,7.379303833898756,0.020341697657914628,0.018658439525475842,0.009307784175174305,0.030605820663712535,0.04427702470637458,0.006215558647180705,0.04426731372594381,0.006241949386857455,-5.600739029441262,-2.199513321117664,-2.0724332935508305,0.006169129810558871,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,1.0207612298721551,1.0212,7.402792864992716,7.379235638228868,0.020978406385191814,0.020548652746210695,0.0074056289122887975,0.030545891706046824,0.044273040631034946,0.006219760637838922,0.044262802527253016,0.006249162103360909,-5.897938476446591,-2.207022058288994,-2.199513321117664,0.0061736614085981445,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,1.0216012574947886,1.0215499,7.40369769523977,7.379167937049038,0.02132098381321841,0.02137125664262813,0.006539804911962932,0.031118339789235172,0.04426922725855953,0.006223615155848089,0.04425874977387566,0.00625442475286588,-6.030761637132062,-2.113062446826742,-2.207022058288994,0.006181535287259932,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,1.0219759365317629,1.0228,7.405060918255655,7.37893460138915,0.022543964434894436,0.021737946036371428,0.005950692705847693,0.03129497865759223,0.04426533244245151,0.00622734490215015,0.044254692442524654,0.006259122135147289,-6.11970798933381,-2.0828063948057434,-2.113062446826742,0.006191461858525356,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,1.0226605067689998,1.0229,7.404635110659505,7.378488854936021,0.022641730480824573,0.022407571450767112,0.004855249203212786,0.030774314578672524,0.044261319122044146,0.006231381204173007,0.04425037603125858,0.0062650166012777125,-6.288112120885904,-2.1643683962617626,-2.0828063948057434,0.006200277790106888,0.0307743145786725,1643.585,560.999,1.0229,32664.2,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,1.0225348687087383,1.0231,7.404215208508792,7.378540180180807,0.022837233902757128,0.022284709780018282,0.005025779698079269,0.030164727279117898,0.044257103830999206,0.0062357813604090205,0.044246209267230004,0.006269087674059545,-6.256162237360059,-2.259921529858923,-2.1643683962617626,0.006206704424843472,0.0301647272791178,1642.895,161.921,1.0231,67809.2,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,1.0227103901654426,1.022,7.404008174457709,7.378718769103764,0.02176149178151271,0.02245634832202064,0.005037838122158966,0.031001420761630705,0.04425306398815912,0.006239655513460024,0.04424217389488891,0.006272912242115219,-6.249782279675299,-2.1237780191458184,-2.259921529858923,0.006211263903963585,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,1.0224494423478705,1.02165,7.403919954336943,7.378882946886498,0.02141896737329996,0.022201162575811725,0.005449607204182527,0.031245531362809942,0.044249093858873385,0.0062433825288527745,0.044238319216647705,0.006275901144337968,-6.180580464920137,-2.0827752321709587,-2.1237780191458184,0.006215173275533286,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,1.0207872369192956,1.02165,7.403770772174591,7.37893798634846,0.02141896737329996,0.020574130512293603,0.007083257496009132,0.031096349200457674,0.0442452138710958,0.006247213765012081,0.04423489397207467,0.006276961283220096,-5.918729589010091,-2.104756642757957,-2.0827752321709587,0.006220748767272877,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,1.021975132297775,1.02165,7.404163469232126,7.378943458175858,0.02141896737329996,0.02173715909582269,0.005960313013385843,0.03148904625799265,0.0442414932944334,0.00625082017783177,0.044230862586218715,0.006282415571488212,-6.091693415908037,-2.040123803539684,-2.104756642757957,0.006226542155862786,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,1.022662982138547,1.02195,7.404613815519512,7.378991994370598,0.02171256690564972,0.022409991967189617,0.005356040157066921,0.03165453067215385,0.04423791258144018,0.0062543363561095335,0.044227115060633634,0.006286936595542001,-6.182832340178168,-2.01194518375947,-2.040123803539684,0.006230670626290069,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,1.0229380301624,1.0211,7.404403882012897,7.378746084004301,0.02088047757935513,0.02267890855831048,0.004849216282921454,0.03225192312509151,0.04423449803590775,0.006257522846417519,0.04422356071800911,0.0062909751298918515,-6.258861881045863,-1.9149070974109768,-2.01194518375947,0.006234955943587053,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,1.0221128129786603,1.0212,7.404446480781191,7.378726479271925,0.020978406385191814,0.02187187020882703,0.0056126320620499826,0.032199507494521384,0.04423117793981368,0.006260735808474152,0.044220453544957315,0.0062928509759622876,-6.135187632820673,-1.9217661970350128,-1.9149070974109768,0.006235418342955177,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,1.021944111843957,1.0215499,7.404814580251299,7.378778950780441,0.02132098381321841,0.021706805202038108,0.005825256165706172,0.032235224800763795,0.044227725060615924,0.006263922269793267,0.04421706067047572,0.006295653367254368,-6.098144587257162,-1.9145352932752673,-1.9217661970350128,0.006236110787775617,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,1.0221446585556606,1.0223,7.404972730141227,7.378801380661411,0.022054990780831313,0.02190302634003489,0.005657304541335506,0.0316812121130452,0.04422410638570876,0.006267405468074811,0.044213396360203515,0.006299396784122853,-6.120600613069125,-2.0012897420719176,-1.9145352932752673,0.006237745505470075,0.031681212113046,1644.14,135.9568,1.0223,58994.0,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,1.0226880909503242,1.023,7.405021386614372,7.378819256297128,0.02273948696948934,0.022434544047376666,0.005159480684776341,0.03106574332360701,0.04422019127873609,0.006271220594569396,0.04420934409445562,0.0063040357979529905,-6.194422852477983,-2.097589736600919,-2.0012897420719176,0.006243752565983318,0.0310657433236061,1644.22,127.0046,1.023,35588.6,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,1.0230701960959396,1.02295,7.405182544274043,7.378812785154171,0.02269060991969845,0.022808102499984044,0.004790568363126191,0.03127432342925207,0.04421624400357293,0.0062748946156614025,0.04420529546826595,0.00630832003785845,-6.248054453261424,-2.0624921001891154,-2.097589736600919,0.006250477765737152,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,1.022865889329228,1.0232,7.404844995634185,7.37870209016873,0.02293497128249599,0.022608382900876103,0.004873649228301247,0.030699685734813187,0.04421197677485737,0.006278860362541621,0.04420105249617185,0.006312112393747927,-6.23046625513575,-2.1520292313961487,-2.0624921001891154,0.006255599098436232,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,1.0229378421596496,1.0249,7.405860338338748,7.3787102998349905,0.024595046855380134,0.02267872477125573,0.004813610431077642,0.030104357490408518,0.04420753730009847,0.006283182029252171,0.04419659758144559,0.0063165063161139436,-6.234931967043017,-2.244591951025892,-2.1520292313961487,0.006260595751679894,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,1.0241450182646434,1.0259,7.407205446886543,7.378510502163715,0.025570276111530045,0.023858135989301477,0.0034695013701151467,0.030503260059921544,0.04420301528891946,0.006287184015719748,0.04419170356608726,0.006322843029160691,-6.440489192624741,-2.1789970191336274,-2.244591951025892,0.006266034369473171,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,1.0250524448732994,1.0279,7.408127455353055,7.378212754243061,0.02751788603673928,0.024743777011498363,0.0023124695174727705,0.029535620381677674,0.04419808497833791,0.0062917230946251375,0.0441864533161716,0.006329443145829831,-6.615745308698697,-2.330437048188916,-2.1789970191336274,0.0062700438160734635,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,2,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,1.026604835806439,1.0293,7.409181869902284,7.377981564311649,0.02887895955037677,0.02625708163992538,0.0006130116097349259,0.029269467600338217,0.0441930736586413,0.006296425221057376,0.04418097144757523,0.0063372888348563906,-6.874857841133511,-2.3701712534270234,-2.330437048188916,0.006273659467670906,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,2,2.5,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,1.0273362082839312,1.0289,7.409499794011935,7.377567529431527,0.028490270399627426,0.02696924668527363,-0.0004919939515710681,0.029964513290185124,0.044188342521837475,0.006300714368412346,0.04417593476386096,0.006343674484322438,-7.041333666445682,-2.257494690278504,-2.3701712534270234,0.0062761661790585,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,1.0264525744677997,1.02765,7.409293911836365,7.37737371376625,0.02727464213488066,0.026108755209152904,0.00014907323129520478,0.03093808171478951,0.04418377047628572,0.006304354786874217,0.04417154201273532,0.006346036499464691,-6.937002140651658,-2.101037966498012,-2.257494690278504,0.006278324855287125,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,1.0252702773934437,1.02715,7.409999184916753,7.377360032652858,0.026787976756383083,0.024956263093419227,0.0012535855303275056,0.03211553678485135,0.04417944603214988,0.006307291371206671,0.044167525493271284,0.006346844433672026,-6.761460819060208,-1.912692554901033,-2.101037966498012,0.006283545827501659,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,1.0253291431435172,1.0279,7.4121241627934165,7.377049377002078,0.02751788603673928,0.025013676305868374,0.0008872253110991934,0.033532327822038965,0.04417547904679752,0.006309495225878766,0.044163457871086415,0.006349717002643179,-6.8154584750742035,-1.686846703854382,-1.912692554901033,0.006287946229129464,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,2,2.5,2
