index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.04391698930525788,0.0055353891552963625,2.43885412919465,2.2963016042263096,0.005902298821376722,0.005830418719761218,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04392055381759816,0.005540347191851182,2.4322648028825746,2.43885412919465,0.0059094723290704886,0.005832307546078872,0,2.5,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04392363637955578,0.0055444484229836295,2.230367580828325,2.4322648028825746,0.005915374980764691,0.0058340931635146595,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.04392619865168629,0.005547674930867494,2.0068598016709087,2.230367580828325,0.005919990030178958,0.005836384328061599,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.04392857104081529,0.0055505168032209595,1.8897909997616391,2.0068598016709087,0.0059239784788799234,0.0058400690699423686,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.04393100399795553,0.005553426317226145,1.9050655639706495,1.8897909997616391,0.005928041772196267,0.0058448494286288824,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.04393351481422783,0.005556393041367577,1.9130798428767168,1.9050655639706495,0.005932142571357732,0.005849521403531156,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.04393610269604548,0.00555955367863283,1.974825850023817,1.9130798428767168,0.005936565951814814,0.00585501026360931,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.04393867497267508,0.005562749726166154,1.991015267348053,1.974825850023817,0.005941072000644311,0.00586085393624196,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.0439412763987135,0.00556601023781544,2.00990570990343,1.991015267348053,0.0059456760130905196,0.005866478178900923,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.04394394368494866,0.0055694761334906286,2.0746018569228837,2.00990570990343,0.005950633143946411,0.005872250154280988,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.043946565763351084,0.005572959354443404,2.0899797352801786,2.0746018569228837,0.005955671757353308,0.005878299640277996,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.04394921862815058,0.005576478284621449,2.0964807666787757,2.0899797352801786,0.005960742068487443,0.005884247233338347,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04395195156293536,0.005580015106340468,2.086923371661731,2.0964807666787757,0.005965753553377263,0.005890336472209033,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.043954766072806545,0.005583571611505401,2.0795707653833,2.086923371661731,0.005970719065381926,0.005896882421450441,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.043957740194562195,0.005587184881086134,2.0765883850035673,2.0795707653833,0.005975663569139277,0.005904092198300164,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.0439607565057131,0.005590951640501127,2.1220941761880208,2.0765883850035673,0.00598086138094588,0.005910947991994039,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.043963698752654504,0.005594639551478379,2.1047229859383374,2.1220941761880208,0.005985955782540146,0.005916528743118258,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.04396678350332516,0.0055987551648182185,2.225987077043845,2.1047229859383374,0.005991751581609328,0.0059209871423541996,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04396978457946142,0.005602797436842096,2.2139221166181104,2.225987077043845,0.005997470580055284,0.005924994302209009,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.043972620324182796,0.005606734301150376,2.206914790829988,2.2139221166181104,0.006003142773798335,0.005929066971986634,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.04397541438189256,0.00561059367075868,2.187308451530795,2.206914790829988,0.00600869415759754,0.005933248416472002,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.04397832547905269,0.00561484635550861,2.2999525512271526,2.187308451530795,0.006014916982148263,0.005937692464022188,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.04398116136404247,0.005618742691886716,2.19085588780251,2.2999525512271526,0.006020478731124034,0.005942223003755864,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.04398381930915481,0.00562234916423038,2.1220424183870756,2.19085588780251,0.006025636986107574,0.0059469152958044925,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.04398643890674824,0.005625953447204233,2.129534548847687,2.1220424183870756,0.006030832908263979,0.005951892797298135,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.04398914252940693,0.00562965615503156,2.1468445515685697,2.129534548847687,0.006036123179938945,0.0059569393351368415,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.04399185631787351,0.005633255604607794,2.1061170428038873,2.1468445515685697,0.006041176155185141,0.005961994939709898,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04399427029503601,0.005636482731208207,2.030062767917583,2.1061170428038873,0.0060458011099692455,0.005966994931378429,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.043996647663044626,0.005639670092816738,2.0230215637945674,2.030062767917583,0.006050382737429391,0.005971955191321264,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.04399930947182481,0.005643098138178968,2.05137844280426,2.0230215637945674,0.006055115384666425,0.005976963022090928,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.04400200131088745,0.005646539743417683,2.0501973831530726,2.05137844280426,0.006059837151549963,0.005982134981344447,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.04400452868429748,0.0056497285441980466,1.9858233408729649,2.0501973831530726,0.006064204988630873,0.005987404732307441,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.044006935205314755,0.005652751002274305,1.9450719140915214,1.9858233408729649,0.0060683526127719885,0.0059931813312208175,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04400922696153616,0.005655546208951055,1.875635789233765,1.9450719140915214,0.006072137855362419,0.0059988886284910465,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.04401167077979079,0.00565864020917376,1.9651251272739207,1.875635789233765,0.006076382685586707,0.006004530619748136,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04401412062558168,0.005661638950220822,1.9245020899724883,1.9651251272739207,0.00608041056131692,0.006010249863735221,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.044016549091705666,0.005664688566110241,1.9497243048976634,1.9245020899724883,0.006084565930363663,0.006016307419392206,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04401896985808758,0.005667728624310524,1.947199056452702,1.9497243048976634,0.006088703874082112,0.006021768294869919,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.04402124528472391,0.00567061897735528,1.9197732146195001,1.947199056452702,0.0060926947111092505,0.006026935966646675,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.044023676005836995,0.005673845386365862,2.0207759010849924,1.9197732146195001,0.00609721594056704,0.00603215547618272,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04402615099433688,0.005677215847881925,2.067427527781015,2.0207759010849924,0.006101987911461156,0.0060373864237504935,0,2.5,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.044028561527530756,0.005680547724048477,2.0690428261484923,2.067427527781015,0.006106763897614976,0.006042332393881167,0,2.5,0.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.044030779432730975,0.005683593069748686,2.004681661439782,2.0690428261484923,0.0061111838783214625,0.006046946516834282,0,2.5,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.044032943206567206,0.005686527106322892,1.9718654176203443,2.004681661439782,0.006115424077841201,0.00605156589923865,0,2.5,0.0
2147,2023-01-22 04:30:59.999,0.0553291274527687,1623.535,112.2772,0.9848,3463.4,0.04403519547050551,0.0056895548077386185,1.9850291215934526,1.9718654176203443,0.006119729453537105,0.00605629582638731,0,2.5,0.0
2148,2023-01-22 04:31:59.999,0.0554584584257966,1623.665,254.4587,0.98475,18674.4,0.04403751951605873,0.005692681707926985,2.0062493383099858,1.9850291215934526,0.006124143637146802,0.00606092911082019,0,2.5,0.0
2149,2023-01-22 04:32:59.999,0.0552152123584388,1623.51,70.1352,0.9849,7412.9,0.04403989321718468,0.0056957377710605646,1.962049446523807,2.0062493383099858,0.006128318657141009,0.006065241894666152,0,2.5,0.0
2150,2023-01-22 04:33:59.999,0.0558064038186447,1623.99,574.7138,0.9846,10877.2,0.044042635625300995,0.005699262319358209,2.064086110475507,1.962049446523807,0.00613303904523359,0.006069298923419596,0,2.5,0.0
2151,2023-01-22 04:34:59.999,0.0564335769953752,1626.4499999999998,2116.6982,0.9855,130605.4,0.04404558392741731,0.005703199375535124,2.172112923335341,2.064086110475507,0.006138364783161837,0.006073199062918491,0,2.5,0.0
2152,2023-01-22 04:35:59.999,0.0564592808808495,1624.33,154.049,0.98415,28047.5,0.044048457763462986,0.0057071066025421256,2.174626125234517,2.172112923335341,0.006143700660177776,0.006077389654519261,0,2.5,0.0
2153,2023-01-22 04:36:59.999,0.0564222612888931,1624.4299999999998,153.9868,0.98425,10605.7,0.04405112635501725,0.005710869166116547,2.1662438017798884,2.174626125234517,0.006148983385709433,0.0060814494035786055,0,2.5,0.0
2154,2023-01-22 04:37:59.999,0.0560681153479833,1624.255,46.2239,0.9845,12844.1,0.04405341931278186,0.005714201209974792,2.1026028999868625,2.1662438017798884,0.006153899443292559,0.006085600416293275,0,2.5,0.0
2155,2023-01-22 04:38:59.999,0.05607721455514,1624.75,255.3906,0.9848,52357.1,0.04405567288903818,0.005717501970717104,2.1025863616089047,2.1026028999868625,0.006158810031086796,0.006089701583338897,0,2.5,0.0
2156,2023-01-22 04:39:59.999,0.0563883257312296,1624.535,209.8403,0.98435,21556.8,0.04405804086491393,0.005721019344757446,2.155260124686475,2.1025863616089047,0.006164013307216244,0.006093825018473698,0,2.5,0.0
2157,2023-01-22 04:40:59.999,0.0563574736095384,1624.645,118.1289,0.98445,18598.2,0.04406051009619156,0.005724599717010287,2.1480914162097986,2.155260124686475,0.006169170525222164,0.0060984089332905686,0,2.5,0.0
2158,2023-01-22 04:41:59.999,0.0565513896385523,1624.88,56.6915,0.9844,15895.3,0.04406303503643377,0.005728303147202545,2.1801141247591445,2.1480914162097986,0.006174506477890022,0.006103181907999611,0,2.5,0.0
2159,2023-01-22 04:42:59.999,0.0562184749926251,1625.78,149.2939,0.9853,23511.7,0.04406549471596307,0.005731809992848119,2.120269215453049,2.1801141247591445,0.006179496062041164,0.006107868892791597,0,2.5,0.0
2160,2023-01-22 04:43:59.999,0.0561014209051951,1626.23,65.3277,0.9857,31280.4,0.04406797405366295,0.0057352772595675545,2.0981456182363325,2.120269215453049,0.006184357011715715,0.0061122439282013975,0,2.5,0.0
2161,2023-01-22 04:44:59.999,0.0556309083782018,1626.185,120.7451,0.98615,28169.6,0.04407035580777231,0.005738475406020498,2.0145686358263,2.0981456182363325,0.006188756439490806,0.006116500421765177,0,2.5,0.0
2162,2023-01-22 04:45:59.999,0.0549636182468669,1625.42,269.3751,0.98635,37015.0,0.04407240546481092,0.005741179246808936,1.8970340959323884,2.0145686358263,0.006192538098603999,0.006120832999439529,0,2.5,0.0
2163,2023-01-22 04:46:59.999,0.0544228768032901,1625.58,204.4479,0.987,23790.8,0.04407438379253748,0.005743640642480108,1.801730584294378,1.8970340959323884,0.006195843784626769,0.006125187392145353,0,2.5,0.0
2164,2023-01-22 04:47:59.999,0.054205202852823,1626.025,350.6452,0.9875,50022.9,0.0440762440599031,0.00574594501425034,1.7628012046407313,1.801730584294378,0.006198959366386297,0.0061294987541641545,0,2.5,0.0
2165,2023-01-22 04:48:59.999,0.0537761387115995,1626.605,192.5742,0.9883,40229.9,0.0440781797977303,0.005748155593185536,1.687142728941815,1.7628012046407313,0.006201720519041767,0.006134370479715652,0,2.5,0.0
2166,2023-01-22 04:49:59.999,0.053610343304383,1626.495,98.6652,0.9884,33552.7,0.04408031186384692,0.005750409245977751,1.6572788184079368,1.687142728941815,0.006204344254868228,0.006139698752415821,0,2.5,0.0
2167,2023-01-22 04:50:59.999,0.0533768005190262,1626.1950000000002,989.6244,0.98845,43611.0,0.044082349691150186,0.005752533071814205,1.6157144534146548,1.6572788184079368,0.0062067816266677435,0.006145021341560691,0,2.5,0.0
2168,2023-01-22 04:51:59.999,0.0536159727906984,1626.105,148.6549,0.98815,20314.2,0.044084529931518616,0.005754806860096907,1.6562576452859932,1.6157144534146548,0.0062093954564265376,0.006150212400105215,0,2.5,0.0
2169,2023-01-22 04:52:59.999,0.0532908262981752,1626.135,654.2743,0.9885,17370.1,0.044086706367798226,0.005756954370182331,1.5987828526223782,1.6562576452859932,0.0062117543360150854,0.006155127090241118,0,2.5,0.0
2170,2023-01-22 04:53:59.999,0.0530486826600649,1626.2199999999998,136.5194,0.9888,20461.9,0.0440886795335048,0.005758929769925171,1.555845180358315,1.5987828526223782,0.006213927501917967,0.006160110850119158,0,2.5,0.0
2171,2023-01-22 04:54:59.999,0.0532541721716066,1626.235,140.3281,0.9886,35333.1,0.044090690851481464,0.005760992136232773,1.5906081979339965,1.555845180358315,0.006216246158737591,0.006165302611717724,0,2.5,0.0
2172,2023-01-22 04:55:59.999,0.0539502921472792,1625.9299999999998,1022.0245,0.9877,28371.0,0.044092990208646446,0.005763439647982219,1.7103158080407412,1.5906081979339965,0.006219094349363001,0.006170504513389128,0,2.5,0.0
2173,2023-01-22 04:56:59.999,0.0540604260979842,1625.55,129.5036,0.98735,12757.9,0.044095305625473556,0.005765936056692889,1.728274537651782,1.7103158080407412,0.006222022642669413,0.006175753873927808,0,2.5,0.0
2174,2023-01-22 04:57:59.999,0.0538486237461697,1625.605,57.5379,0.9876,16215.6,0.04409771744270725,0.005768380413980378,1.6904062498773373,1.728274537651782,0.006224774737224119,0.006180711299459802,0,2.5,0.0
2175,2023-01-22 04:58:59.999,0.0538150690106222,1625.79,197.3622,0.98775,5099.7,0.04410019606858851,0.005770829454724277,1.6834448181587875,1.6904062498773373,0.006227492950594398,0.006185456868659488,0,2.5,0.0
2176,2023-01-22 04:59:59.999,0.0535177902837098,1626.105,493.6698,0.98825,28374.9,0.0441025799580129,0.00577312352455909,1.630869370046255,1.6834448181587875,0.006229974641772189,0.006189701854269104,0,2.5,0.0
2177,2023-01-22 05:00:59.999,0.0535087838693248,1626.25,68.9153,0.98835,12640.7,0.04410505357028463,0.005775435822434282,1.628228689255281,1.630869370046255,0.006232442649143492,0.006193364520109691,0,2.5,0.0
2178,2023-01-22 05:01:59.999,0.0539938510101105,1626.48,125.8784,0.988,23046.7,0.04410765785781161,0.005777991346877153,1.7110086462213392,1.628228689255281,0.006235279600540892,0.006196622680066651,0,2.5,0.0
2179,2023-01-22 05:02:59.999,0.0545249500093358,1626.545,35.4939,0.9875,4066.0,0.04411043672578576,0.005780834992816261,1.8015586496573532,1.7110086462213392,0.006238539415652413,0.006199649654550164,0,2.5,0.0
2180,2023-01-22 05:03:59.999,0.05438091863732,1626.87,23.5534,0.98785,11973.9,0.04411338176874925,0.005783635287685188,1.7752739164644278,1.8015586496573532,0.006241671574188134,0.006202376452998383,0,2.5,0.0
2181,2023-01-22 05:04:59.999,0.0536693585079222,1627.07,184.2576,0.9887,31620.8,0.044116133301585085,0.00578605970543251,1.651076154186177,1.7752739164644278,0.006244231984063787,0.006204953597818107,0,2.5,0.0
2182,2023-01-22 05:05:59.999,0.0534462476718493,1627.585,40.3529,0.98925,9790.3,0.044118670683755086,0.005788347647593355,1.6114403549987844,1.651076154186177,0.006246616643083554,0.006207435084107442,0,2.5,0.0
2183,2023-01-22 05:06:59.999,0.053023158220208,1627.455,321.8562,0.9896,64848.5,0.04412111551697076,0.005790434899673724,1.537370311120991,1.6114403549987844,0.006248685220043063,0.006209985176323675,0,2.5,0.0
2184,2023-01-22 05:07:59.999,0.0528879686935042,1627.235,66.5927,0.9896,22107.8,0.044123468290818625,0.005792447537310433,1.5130910286595591,1.537370311120991,0.006250652007472914,0.006212297627490806,0,2.5,0.0
2185,2023-01-22 05:08:59.999,0.0524638677300171,1628.06,235.3508,0.99055,72521.9,0.04412577657854344,0.005794280273234814,1.4390210273378257,1.5130910286595591,0.006252321111155805,0.0062145071661228735,0,2.5,0.0
2186,2023-01-22 05:09:59.999,0.0521881355253706,1627.93,142.333,0.99075,42053.0,0.044128016491189165,0.005795993536146171,1.3906363048742645,1.4390210273378257,0.006253802730219872,0.0062169582063939435,0,2.5,0.0
2187,2023-01-22 05:10:59.999,0.0520000180458577,1627.3049999999998,156.7211,0.99055,38648.7,0.04413022110912831,0.005797628672135024,1.357416520059964,1.3906363048742645,0.006255158678432756,0.006219826422689604,0,2.5,0.0
2188,2023-01-22 05:11:59.999,0.0522128823853851,1628.05,388.9622,0.9908,31221.5,0.044132432193113434,0.005799344463431943,1.3933385476967872,1.357416520059964,0.006256647852540692,0.00622271066630809,0,2.5,0.0
2189,2023-01-22 05:12:59.999,0.0524118230330135,1628.0549999999998,146.7186,0.9906,44107.9,0.04413454192466516,0.005801112410990293,1.4268437709751847,1.3933385476967872,0.006258263807614879,0.006225454290566689,0,2.5,0.0
2190,2023-01-22 05:13:59.999,0.052607263788829,1627.815,82.041,0.99025,22971.7,0.04413673945264195,0.0058029726937020906,1.4596870919933895,1.4268437709751847,0.006260006600114785,0.006228113373388845,0,2.5,0.0
