index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.05043132000702892,0.003891715199836237,-1.7462630190470247,-1.7012896416528036,0.0038944205982860657,0.003817221408967173,0,2.5,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.050420672240770265,0.003898722578680536,-1.6393436756715365,-1.7462630190470247,0.003901432848440543,0.003820124874239725,0,2.5,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.050410349715835294,0.0039044680675606445,-1.506623897943693,-1.6393436756715365,0.00390718233140447,0.003823594625701271,0,2.5,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.05040011581147693,0.003910165455279838,-1.4972148975963346,-1.506623897943693,0.003912883679769064,0.003827306700270256,0,2.5,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.05039053539380154,0.0039148633910655265,-1.3698394426755829,-1.4972148975963346,0.003917584881412488,0.00383101500675029,0,2.5,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.05038292265104871,0.003918373039712978,-1.1592647288548732,-1.3698394426755829,0.003921096969857695,0.003834346886837632,0,2.5,0.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.050376578585980186,0.003921589696970391,-1.0883993244918528,-1.1592647288548732,0.003924315863234431,0.0038376852463059765,0,2.5,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.0503683249647882,0.003926800245927846,-1.386507788051983,-1.0883993244918528,0.003929530034402235,0.003841919313005828,0,2.5,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.0503596309898977,0.003931892153471065,-1.3802089252821717,-1.386507788051983,0.003934625481680009,0.0038474299456814024,0,2.5,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.050350963817075406,0.003936614577836601,-1.336041105459807,-1.3802089252821717,0.0039393511889269745,0.0038539159039612777,0,2.5,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.050341394111165304,0.003942847160617237,-1.5233122476201335,-1.336041105459807,0.003945588104403845,0.0038605553420308658,0,2.5,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.050331739870355836,0.003948951663490082,-1.5107157402135472,-1.5233122476201335,0.0039516968509357864,0.003867068111125356,0,2.5,0.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.05032063167646267,0.0039561571281243385,-1.6574842247612507,-1.5107157402135472,0.003958907324583255,0.0038735614371506223,0,2.5,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.0503094722686464,0.003965077947784888,-1.8102849373470153,-1.6574842247612507,0.003967834345718074,0.003880683190846883,0,2.5,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.05029718987205718,0.00397448339715256,-1.8758279684212273,-1.8102849373470153,0.003977246333459402,0.003888399630782493,0,2.5,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.05028548860809486,0.003984872399582221,-1.9423390812040127,-1.8758279684212273,0.003987642557997985,0.003896173660824685,0,2.5,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.050275624910381005,0.003995720239578348,-1.9857306536355483,-1.9423390812040127,0.003998497939072531,0.0039028702191815246,0,2.5,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.05026613035927673,0.004006486523807691,-1.9843611425933612,-1.9857306536355483,0.00400927170768528,0.003908607668495619,0,2.5,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.05025579086055523,0.0040187056965006115,-2.1049358456558087,-1.9843611425933612,0.004021499374764137,0.00391405898017992,0,2.5,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.05024514051215287,0.004030229949731021,-2.0305273618279123,-2.1049358456558087,0.004033031639294249,0.00391846290352379,0,2.5,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.0502351109530239,0.004040924158938698,-1.9571358923764142,-2.0305273618279123,0.004043733282781034,0.003921901693201879,0,2.5,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.05022331575034045,0.004054521568668964,-2.196697154253721,-1.9571358923764142,0.004057340145004433,0.003925619406026383,0,2.5,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.05021084224963994,0.004067519029810085,-2.1427878985639035,-2.196697154253721,0.00407034664157323,0.0039308038962216785,0,2.5,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.05019752003546044,0.004081890851839267,-2.2502002535009296,-2.1427878985639035,0.004084728454442708,0.003935806908491751,0,2.5,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.05018363455844889,0.004096391786911695,-2.2610671415379326,-2.2502002535009296,0.004099239470110772,0.003940910417796192,0,2.5,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.050169953568863106,0.004111249675502438,-2.280368736687894,-2.2610671415379326,0.004114107687440051,0.00394711529103683,0,2.5,0.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.050155820282151056,0.004126244799702554,-2.2904171865386496,-2.280368736687894,0.004129113235780598,0.003953499469347654,0,2.5,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.05014215216688976,0.004139465274605303,-2.1527390573699012,-2.2904171865386496,0.004142342901143202,0.003961139079866959,0,2.5,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.05012763070408515,0.004154143635074987,-2.2657075578491277,-2.1527390573699012,0.0041570314655490995,0.003970187342653406,0,2.5,0.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.05011395588536782,0.004167962277226618,-2.18833883443677,-2.2657075578491277,0.004170859713987709,0.003979845389594047,0,2.5,0.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.05010010636703877,0.004182588621920516,-2.24463159353229,-2.18833883443677,0.004185496226458083,0.003990356403266622,0,2.5,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.05008652257918724,0.004197373373550546,-2.249929805289269,-2.24463159353229,0.0042002912559841255,0.004001191381225718,0,2.5,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.050072380121604046,0.00421274591441973,-2.291859324171451,-2.249929805289269,0.004215674483361982,0.0040123286244549946,0,2.5,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.050059092872423584,0.004226363903764459,-2.1534710305777582,-2.291859324171451,0.004229301939506147,0.004024382440896665,0,2.5,0.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.05004594014875791,0.004240353831673138,-2.1769945217294753,-2.1534710305777582,0.004243301592774296,0.0040357070501659455,0,2.5,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.05003233956491863,0.004255622778939315,-2.269583822557586,-2.1769945217294753,0.004258581154534119,0.004047134998336884,0,2.5,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.050019169650978926,0.00426990314979602,-2.19133153307843,-2.269583822557586,0.004272871452657131,0.004060591769146632,0,2.5,0.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.05000818993505305,0.004281917620646001,-2.0145390775204954,-2.19133153307843,0.004284894275590741,0.0040739420947905995,0,2.5,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.04999776960925122,0.004292929905080066,-1.9280750804545108,-2.0145390775204954,0.004295914215419845,0.004088356208359723,0,2.5,0.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.04998957477115034,0.004300645418075812,-1.6256881088755895,-1.9280750804545108,0.00430363509199844,0.004102956524443091,0,2.5,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.04998006223433072,0.0043102689787822435,-1.8039395229495114,-1.6256881088755895,0.0043132653427026945,0.004117859074525188,0,2.5,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.049971057490946554,0.0043184453886064575,-1.656774647864457,-1.8039395229495114,0.004321447436510789,0.004132420652121249,0,2.5,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.04996247969044002,0.004326901200694097,-1.6975007577825427,-1.656774647864457,0.004329909126814005,0.004146015042244676,0,2.5,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.04995394929894005,0.0043354380968684625,-1.7071280622374905,-1.6975007577825427,0.004338451957571066,0.004160488527658752,0,2.5,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.04994578584346346,0.0043438021126635164,-1.6992022733188008,-1.7071280622374905,0.004346821787767791,0.0041745188421053025,0,2.5,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.04993880667158042,0.0043506756682622815,-1.5607838040469055,-1.6992022733188008,0.004353700121647007,0.004189194983839593,0,2.5,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.049932725834095866,0.004356142276066671,-1.4002593929871925,-1.5607838040469055,0.004359170529665831,0.00420413706282859,0,2.5,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.04992584546132237,0.004361789417473679,-1.3873120533705108,-1.4002593929871925,0.004364821596788577,0.004219081347398023,0,2.5,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.049916633322043935,0.004366693437964655,-1.2904589643120135,-1.3873120533705108,0.004369729026400918,0.004232801852823184,0,2.5,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.04990768441475683,0.004371467974688599,-1.2691802003092914,-1.2904589643120135,0.00437450688223317,0.004247121483214252,0,2.5,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.04989786124600752,0.004377135362984221,-1.3833574740406875,-1.2691802003092914,0.004380178210319531,0.004262153729064872,0,2.5,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.04988616778658373,0.004382942583853244,-1.455419306342144,-1.3833574740406875,0.004385989468186519,0.004275877158390533,0,2.5,0.0
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.0498732058557196,0.004389001773147391,-1.5288402170176942,-1.455419306342144,0.004392052869639181,0.004287649260548017,0,2.5,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.049858484346191466,0.0043958333274533665,-1.6676463311065866,-1.5288402170176942,0.0043988891730276265,0.004297844434564494,0,2.5,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.049843499600821434,0.0044026124458806095,-1.6756483214733295,-1.6676463311065866,0.004405673004085558,0.004306042654674503,0,2.5,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.049829298288677965,0.004408562038490838,-1.5767222542509562,-1.6756483214733295,0.004411626732666123,0.004315310866154718,0,2.5,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.04981553710480984,0.004415594926562663,-1.6310403902473634,-1.5767222542509562,0.004418664509781341,0.004323562859086593,0,2.5,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.04980206854969762,0.004421121998298268,-1.5052968501232338,-1.6310403902473634,0.004424195423764011,0.0043320448345032705,0,2.5,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.04978810853437855,0.004425549034760471,-1.4509759468756627,-1.5052968501232338,0.004428625537763231,0.004340544415120247,0,2.5,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.04977491564124475,0.004428767209924416,-1.3147615292487058,-1.4509759468756627,0.004431845950101699,0.004348541371237595,0,2.5,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.04976136518200973,0.004431705238091797,-1.315962897501381,-1.3147615292487058,0.004434786020694192,0.004355067723651713,0,2.5,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.04974793942128083,0.0044337508151989285,-1.24092240745985,-1.315962897501381,0.004436833019822424,0.004360583296446518,0,2.5,0.0
2683,2023-01-22 13:26:59.999,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0.04973402531758042,0.0044341864607389415,-1.1593888248965962,-1.24092240745985,0.004437268968209566,0.0043660484541916626,0,2.5,0.0
2684,2023-01-22 13:27:59.999,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0.04971966398405716,0.004434745947174272,-1.2031481982709815,-1.1593888248965962,0.004437828843582334,0.004370923490358981,0,2.5,0.0
2685,2023-01-22 13:28:59.999,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0.049705372957566794,0.004436254824745266,-1.263663607060172,-1.2031481982709815,0.004439338770077729,0.004375924714254761,0,2.5,0.0
2686,2023-01-22 13:29:59.999,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0.04968977275221632,0.004439550296346778,-1.4744196783562742,-1.263663607060172,0.004442636532587828,0.004381631024786278,0,2.5,0.0
2687,2023-01-22 13:30:59.999,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0.04967438847891292,0.004443026085862475,-1.4706356272194014,-1.4744196783562742,0.004446114738363472,0.004387505318549685,0,2.5,0.0
2688,2023-01-22 13:31:59.999,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0.04965874909493299,0.004445828688307952,-1.4437818990754754,-1.4706356272194014,0.004448919289090343,0.004393761945486292,0,2.5,0.0
2689,2023-01-22 13:32:59.999,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0.049643529444772926,0.004448727608293229,-1.4203043127564423,-1.4437818990754754,0.004451820224313948,0.004400585130792109,0,2.5,0.0
2690,2023-01-22 13:33:59.999,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0.04962865203714822,0.004453040390722707,-1.4908209819404963,-1.4203043127564423,0.00445613600485462,0.004407161436230699,0,2.5,0.0
2691,2023-01-22 13:34:59.999,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0.0496144699957861,0.004457304693784423,-1.4443795778430517,-1.4908209819404963,0.00446040327232619,0.0044133861769449275,0,2.5,0.0
2692,2023-01-22 13:35:59.999,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0.049599399031543694,0.004460291490677867,-1.4128372745459246,-1.4443795778430517,0.004463392145547236,0.004420047238277009,0,2.5,0.0
2693,2023-01-22 13:36:59.999,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0.04958455618610908,0.0044638799783733585,-1.4370416045201626,-1.4128372745459246,0.004466983127846919,0.004425302952263816,0,2.5,0.0
2694,2023-01-22 13:37:59.999,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0.04956983333652512,0.004470359499409895,-1.62377148562059,-1.4370416045201626,0.004473467153243426,0.004429430640847848,0,2.5,0.0
2695,2023-01-22 13:38:59.999,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0.04955538849891629,0.004479343129113489,-1.780606721091005,-1.62377148562059,0.004482457028084865,0.004432580967749822,0,2.5,0.0
2696,2023-01-22 13:39:59.999,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0.0495400345500966,0.004489936142037429,-1.918466486112887,-1.780606721091005,0.004493057404939429,0.00443529777047625,0,2.5,0.0
2697,2023-01-22 13:40:59.999,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0.04952490744287193,0.0045008158131693505,-1.9266163674775445,-1.918466486112887,0.004503944639277778,0.004436942006919209,0,2.5,0.0
2698,2023-01-22 13:41:59.999,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0.04950919627073746,0.0045118879268932245,-1.955705009953848,-1.9266163674775445,0.004515024449988138,0.004437408937052758,0,2.5,0.0
2699,2023-01-22 13:42:59.999,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0.04949352341883542,0.004521320872918529,-1.8474198239870934,-1.955705009953848,0.004524463953501913,0.004438206325206182,0,2.5,0.0
2700,2023-01-22 13:43:59.999,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0.049478394549892,0.004531298886427928,-1.8590887218367542,-1.8474198239870934,0.004534448903413616,0.004440163210705254,0,2.5,0.0
2701,2023-01-22 13:44:59.999,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0.04946335541129885,0.004541009326968173,-1.8355974450255677,-1.8590887218367542,0.004544166094347823,0.004443506084031739,0,2.5,0.0
2702,2023-01-22 13:45:59.999,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0.04944537953450594,0.004548471532336081,-1.8355518575894743,-1.8355974450255677,0.004551633487207054,0.004446815876045189,0,2.5,0.0
2703,2023-01-22 13:46:59.999,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0.049428093663330695,0.00455647090334856,-1.8261972734510963,-1.8355518575894743,0.00455963841913158,0.0044496445228962445,0,2.5,0.0
2704,2023-01-22 13:47:59.999,0.0409087840654986,1633.705,76.0069,1.006,27959.2,0.049411413368747444,0.004565635864213622,-1.862309994954738,-1.8261972734510963,0.004568809751190226,0.004452899169449116,0,2.5,0.0
2705,2023-01-22 13:48:59.999,0.0404251567427138,1633.86,47.9502,1.0066,31196.3,0.04939369247578236,0.004575708050565954,-1.9600323346589554,-1.862309994954738,0.004578888939410873,0.0044572028217225125,0,2.5,0.0
2706,2023-01-22 13:49:59.999,0.0402094173425613,1633.665,41.3557,1.0067,13663.0,0.049375994881936905,0.004586541466642385,-1.9985816341231228,-1.9600323346589554,0.004589729886538665,0.004461150490631452,0,2.5,0.0
2707,2023-01-22 13:50:59.999,0.0401404404097061,1633.08,196.5984,1.0064,28426.7,0.049358090315361654,0.004597384727046706,-2.004976840730238,-1.9985816341231228,0.0046005806848378175,0.004464289891122157,0,2.5,0.0
2708,2023-01-22 13:51:59.999,0.0399978131298723,1632.06,275.8068,1.0059,46126.9,0.0493399480440293,0.004608499573268284,-2.0271532557681655,-2.004976840730238,0.0046117032577521755,0.004468604134196046,0,2.5,0.0
2709,2023-01-22 13:52:59.999,0.0395865717667618,1631.625,259.9259,1.00605,250670.2,0.04932103204574434,0.004620527394798734,-2.106785534902464,-2.0271532557681655,0.004623739440647229,0.004475714621953786,0,2.5,0.0
