index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1669,2023-01-21 20:32:59.999,0.050555624780693,1659.245,202.1358,1.0121,18831.4,0.0408105377607342,0.005148069880508731,1.8929593510093905,1.8613267800190847,0.005149858336314124,0.005056666286528268,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,0.04081536299182506,0.005153888316410772,1.8787733947015528,1.8929593510093905,0.005155678793559254,0.005062920040924072,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,0.04082007538909526,0.005159247481737333,1.7938405638943766,1.8787733947015528,0.005161039820676846,0.005069637030495807,0,2.5,0.0
1672,2023-01-21 20:35:59.999,0.049484284042335,1659.375,52.3711,1.0133,15446.6,0.04082440144451455,0.005163896814300925,1.677005352592972,1.7938405638943766,0.005165690768433318,0.005076355810327387,0,2.5,0.0
1673,2023-01-21 20:36:59.999,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,0.040828734346902956,0.005167973176129398,1.5436604655843507,1.677005352592972,0.00516976854640282,0.005082661376082256,0,2.5,0.0
1674,2023-01-21 20:37:59.999,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,0.04083252600121715,0.005171926178774155,1.5696366033710825,1.5436604655843507,0.005173722922333234,0.0050889399688823665,0,2.5,0.0
1675,2023-01-21 20:38:59.999,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,0.04083573597941563,0.005175679998865493,1.6152351051837186,1.5696366033710825,0.005177478046513578,0.005095731770827096,0,2.5,0.0
1676,2023-01-21 20:39:59.999,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,0.040838591501347,0.005178730032723931,1.464531441779949,1.6152351051837186,0.005180529139963453,0.005102824083688132,0,2.5,0.0
1677,2023-01-21 20:40:59.999,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,0.04084177042424367,0.005181826045119057,1.415023297998238,1.464531441779949,0.005183626227923106,0.005109307229923985,0,2.5,0.0
1678,2023-01-21 20:41:59.999,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,0.04084566277164857,0.0051853693638691115,1.4501042158059332,1.415023297998238,0.005187170777633332,0.005115004076153889,0,2.5,0.0
1679,2023-01-21 20:42:59.999,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,0.04084904172813786,0.005188718745940226,1.4594746527680607,1.4501042158059332,0.005190521323290402,0.005120909358150009,0,2.5,0.0
1680,2023-01-21 20:43:59.999,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,0.04085182696858906,0.005191726095757068,1.465427442413391,1.4594746527680607,0.0051935297178701085,0.00512723919481447,0,2.5,0.0
1681,2023-01-21 20:44:59.999,0.0480737155904984,1656.56,55.4843,1.013,4229.4,0.04085428114620087,0.005194303449237304,1.389875373060383,1.465427442413391,0.00519610796673112,0.005133345967965754,0,2.5,0.0
1682,2023-01-21 20:45:59.999,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,0.04085618446688571,0.005196479369466337,1.4065158999140595,1.389875373060383,0.005198284642881742,0.0051392408560536765,0,2.5,0.0
1683,2023-01-21 20:46:59.999,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,0.040856752844660484,0.005197160139658134,1.2763507927368114,1.4065158999140595,0.005198965649575263,0.00514528697595104,0,2.5,0.0
1684,2023-01-21 20:47:59.999,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,0.0408570548984151,0.005197523627188642,1.2451585144505217,1.2763507927368114,0.005199329263382493,0.005151313450625407,0,2.5,0.0
1685,2023-01-21 20:48:59.999,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,0.04085740673804875,0.005197930974213995,1.2064197673735555,1.2451585144505217,0.005199736751921494,0.005157019050338652,0,2.5,0.0
1686,2023-01-21 20:49:59.999,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,0.04085723883193174,0.0051977393381899325,1.1181069658670892,1.2064197673735555,0.005199545049322468,0.005162202557615964,0,2.5,0.0
1687,2023-01-21 20:50:59.999,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,0.0408578074357229,0.005198334052017505,1.1245600276847336,1.1181069658670892,0.005200139969755511,0.005166710212925694,0,2.5,0.0
1688,2023-01-21 20:51:59.999,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,0.040858862868813496,0.0051994642387656435,1.2167615443689106,1.1245600276847336,0.005201270549134111,0.0051707571403854236,0,2.5,0.0
1689,2023-01-21 20:52:59.999,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,0.04085955021490794,0.005200195056609778,1.158272421187843,1.2167615443689106,0.005202001620866681,0.00517466170337832,0,2.5,0.0
1690,2023-01-21 20:53:59.999,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,0.04086002440301261,0.005200702529057033,1.1357424196183465,1.158272421187843,0.005202509269611475,0.005178240819876046,0,2.5,0.0
1691,2023-01-21 20:54:59.999,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,0.04086057752979581,0.005201235471305489,1.0399743614528032,1.1357424196183465,0.005203042397005758,0.005181303411953366,0,2.5,0.0
1692,2023-01-21 20:55:59.999,0.0462053010477978,1656.635,32.3658,1.015,3714.0,0.040861229036266086,0.005201846116912056,1.0273414267594836,1.0399743614528032,0.005203653254752545,0.0051845123653506625,0,2.5,0.0
1693,2023-01-21 20:56:59.999,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,0.04086237215307675,0.005202941121870071,1.1158892792752302,1.0273414267594836,0.005204748640118757,0.0051880084140476,0,2.5,0.0
1694,2023-01-21 20:57:59.999,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,0.04086365752282714,0.005204194801067139,1.1529350305105066,1.1158892792752302,0.0052060027548479545,0.005191273421935328,0,2.5,0.0
1695,2023-01-21 20:58:59.999,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,0.04086550710995098,0.005205995957453718,1.2292710019394046,1.1529350305105066,0.005207804536961974,0.005194174280085361,0,2.5,0.0
1696,2023-01-21 20:59:59.999,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,0.04086705527476561,0.005207624151634083,1.2654274491855317,1.2292710019394046,0.0052094332967821625,0.005196652135768775,0,2.5,0.0
1697,2023-01-21 21:00:59.999,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,0.04086903055758393,0.005209481350275794,1.212864844677939,1.2654274491855317,0.0052112911406205715,0.005198454894555123,0,2.5,0.0
1698,2023-01-21 21:01:59.999,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,0.040872970413993785,0.005212104302491263,1.2094544039468937,1.212864844677939,0.005213915004057961,0.005199056553027071,0,2.5,0.0
1699,2023-01-21 21:02:59.999,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,0.04087841145151289,0.0052150657906575824,1.294809196548077,1.2094544039468937,0.005216877521054663,0.005199383209867486,0,2.5,0.0
1700,2023-01-21 21:03:59.999,0.0483078239486678,1656.075,127.474,1.01245,15141.1,0.040884539189129786,0.005218606502719382,1.422464934972542,1.294809196548077,0.005220419463171063,0.005199592974972224,0,2.5,0.0
1701,2023-01-21 21:04:59.999,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,0.040888713183039056,0.005222203684669832,1.4365920411181097,1.422464934972542,0.005224017894793933,0.005199837556379998,0,2.5,0.0
1702,2023-01-21 21:05:59.999,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,0.0408920980720557,0.005225490954710014,1.4369216524597122,1.4365920411181097,0.005227306306842153,0.00520042261460016,0,2.5,0.0
1703,2023-01-21 21:06:59.999,0.048112947386965,1657.815,271.5527,1.01375,19735.5,0.04089682519231009,0.005228940930943459,1.380035133300483,1.4369216524597122,0.0052307574816082844,0.0052014533170672535,0,2.5,0.0
1704,2023-01-21 21:07:59.999,0.0478372055502402,1657.12,128.892,1.0136,7090.2,0.040902062609734904,0.005232111924199612,1.3254959070024497,1.380035133300483,0.005233929576477552,0.00520212853305288,0,2.5,0.0
1705,2023-01-21 21:08:59.999,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,0.040907749624979575,0.005234748119111657,1.2450923095893092,1.3254959070024497,0.005236566687212072,0.0052026425514600455,0,2.5,0.0
1706,2023-01-21 21:09:59.999,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,0.04091375700059878,0.0052372764396862535,1.2460644729158639,1.2450923095893092,0.005239095886133255,0.005203195111442455,0,2.5,0.0
1707,2023-01-21 21:10:59.999,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,0.04091960440448391,0.005240115100479934,1.288209588768868,1.2460644729158639,0.005241935533086699,0.005203927101094098,0,2.5,0.0
1708,2023-01-21 21:11:59.999,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,0.04092413778596191,0.005243552811141418,1.380114939325003,1.288209588768868,0.005245374438019771,0.005205062168801056,0,2.5,0.0
1709,2023-01-21 21:12:59.999,0.0479063229732359,1656.6,84.546,1.0132,4848.5,0.04092667158612281,0.005246043993401112,1.330459941985361,1.380114939325003,0.005247866485724083,0.005206453200376459,0,2.5,0.0
1710,2023-01-21 21:13:59.999,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,0.040927654543646934,0.00524722362423474,1.334731593563421,1.330459941985361,0.005249046526365204,0.005208211726917021,0,2.5,0.0
1711,2023-01-21 21:14:59.999,0.0479336337339493,1656.09,101.4682,1.0128499999999998,7294.3,0.040928454203627666,0.005248203417254093,1.3347766794425828,1.334731593563421,0.005250026659767761,0.005209897757741765,0,2.5,0.0
1712,2023-01-21 21:15:59.999,0.0480298368094249,1656.17,120.0153,1.0128,2929.3,0.040929415371053164,0.005249377018908779,1.3526217325970895,1.3347766794425828,0.005251200669135383,0.005211947106479918,0,2.5,0.0
1713,2023-01-21 21:16:59.999,0.0481580037204025,1657.255,445.8468,1.01335,28593.3,0.040931302972654696,0.005251486850043244,1.3761246965111023,1.3526217325970895,0.005253311233231877,0.005214655633307136,0,2.5,0.0
1714,2023-01-21 21:17:59.999,0.0486293084574178,1658.83,335.0358,1.01385,13401.1,0.040934066028318,0.0052544888324841145,1.464508285092652,1.3761246965111023,0.005256314258570969,0.005217763006583763,0,2.5,0.0
1715,2023-01-21 21:18:59.999,0.0482799976736298,1658.33,159.1472,1.0139,77670.4,0.04093731839778352,0.005257584378216789,1.3965880046107206,1.464508285092652,0.005259410879706049,0.00522131907107678,0,2.5,0.0
1716,2023-01-21 21:19:59.999,0.0479577418908832,1657.875,87.5267,1.01395,10109.3,0.040941374069903176,0.005260744843776256,1.3337213701365431,1.3965880046107206,0.005262572443221276,0.005224839997805987,0,2.5,0.0
1717,2023-01-21 21:20:59.999,0.0473889330044023,1657.725,261.8845,1.01445,18854.1,0.0409453858174366,0.005263456720083556,1.2242044590923151,1.3337213701365431,0.005265285261643007,0.005228169100533686,0,2.5,0.0
1718,2023-01-21 21:21:59.999,0.0476440807910467,1656.8,52.657,1.0135999999999998,16672.8,0.0409497833427398,0.005266405379173997,1.271132198592137,1.2242044590923151,0.0052682349451069685,0.005231550505325601,0,2.5,0.0
1719,2023-01-21 21:22:59.999,0.0477317494149582,1655.835,173.3544,1.0129,9493.5,0.04095454831975004,0.005269434460083541,1.286134431796446,1.271132198592137,0.0052712650783288285,0.005234588854161182,0,2.5,0.0
1720,2023-01-21 21:23:59.999,0.0478113083262856,1655.015,172.9391,1.0123,18036.0,0.04095973964074351,0.005272503782072997,1.299490520772704,1.286134431796446,0.005274335466610479,0.0052371989869423674,0,2.5,0.0
1721,2023-01-21 21:24:59.999,0.047416748153874,1654.045,129.0512,1.0121,21983.7,0.040964586439361024,0.005275228581070101,1.2231056181463378,1.299490520772704,0.005277061212211397,0.005239805797871616,0,2.5,0.0
1722,2023-01-21 21:25:59.999,0.047675418121881,1654.235,251.7313,1.01195,21977.3,0.040968963653882,0.0052781792800437165,1.270599976275049,1.2231056181463378,0.0052800129362671954,0.005242795259319967,0,2.5,0.0
1723,2023-01-21 21:26:59.999,0.0478152753862879,1654.625,113.3928,1.01205,15578.5,0.04097331402483671,0.005281237783933961,1.2955223077182967,1.270599976275049,0.005283072502691393,0.005245997449945849,0,2.5,0.0
1724,2023-01-21 21:27:59.999,0.0479546782842836,1654.935,73.0801,1.0121,22737.0,0.04097798642119551,0.005284434978946944,1.3202342144208514,1.2955223077182967,0.0052862708084200636,0.005248161495884363,0,2.5,0.0
1725,2023-01-21 21:28:59.999,0.0483741582393557,1655.55,123.2118,1.01205,10358.2,0.04098295503067617,0.005288021968848441,1.3977255110173255,1.3202342144208514,0.00528985904445323,0.005249291559715844,0,2.5,0.0
1726,2023-01-21 21:29:59.999,0.0476377123140236,1655.6,108.0482,1.01285,38157.3,0.040986880737719514,0.005290861753418631,1.2570412696961366,1.3977255110173255,0.005292699815573588,0.005250320162109666,0,2.5,0.0
1727,2023-01-21 21:30:59.999,0.0463383508517099,1655.4299999999998,193.1679,1.0141,69510.6,0.0409904234798925,0.0052927355713899464,1.0104278401372995,1.2570412696961366,0.00529457428451521,0.005251728310159506,0,2.5,0.0
1728,2023-01-21 21:31:59.999,0.0453817308427542,1655.8249999999998,165.1716,1.01535,69736.6,0.04099349997016457,0.005293999498638391,0.8289065523557906,1.0104278401372995,0.0052958386508559895,0.00525406198956665,0,2.5,0.0
1729,2023-01-21 21:32:59.999,0.0452480069276468,1655.92,77.8183,1.0155500000000002,10246.4,0.04099642142560999,0.005295185606091108,0.8029152929306513,0.8289065523557906,0.005297025170366198,0.005257088413854739,0,2.5,0.0
1730,2023-01-21 21:33:59.999,0.0455850783568214,1656.32,171.1298,1.01545,18344.8,0.04099984656143223,0.005296557276012792,0.8657004081037525,0.8029152929306513,0.005298397316810363,0.005260201270584856,0,2.5,0.0
1731,2023-01-21 21:34:59.999,0.0467229674414166,1658.285,595.6138,1.0154999999999998,39918.9,0.04100432724251462,0.005298667350969866,1.0792600893987512,0.8657004081037525,0.005300508124814171,0.005263250647826709,0,2.5,0.0
1732,2023-01-21 21:35:59.999,0.0472428911752746,1659.94,352.9224,1.016,15826.0,0.04100913919154845,0.005301183722123953,1.175916985806438,1.0792600893987512,0.005303025370163578,0.005266022682508998,0,2.5,0.0
1733,2023-01-21 21:36:59.999,0.0467715528376535,1659.9499999999998,88.8481,1.0165,17609.8,0.041014219124429756,0.0053031979187160095,1.0856343288461863,1.175916985806438,0.005305040266493919,0.005268992478412433,0,2.5,0.0
1734,2023-01-21 21:37:59.999,0.0469075530852105,1660.255,138.9211,1.01655,41117.8,0.04101966952830621,0.0053052184327529615,1.109828677468606,1.0856343288461863,0.005307061482463857,0.005272032675399241,0,2.5,0.0
1735,2023-01-21 21:38:59.999,0.0468908757180077,1660.465,165.0619,1.0167000000000002,55327.1,0.041025149038860585,0.005307204463277665,1.105238496035729,1.109828677468606,0.005309048202941864,0.005275016903010708,0,2.5,0.0
1736,2023-01-21 21:39:59.999,0.046826236968763,1660.12,57.4204,1.01655,15916.3,0.041031106816922534,0.005308897619726365,1.091588229222466,1.105238496035729,0.005310741947598485,0.005277799143225347,0,2.5,0.0
1737,2023-01-21 21:40:59.999,0.0466577224281277,1659.365,93.0164,1.01625,16455.0,0.04103739696531767,0.005310194334753101,1.0584029714368914,1.091588229222466,0.005312039113108134,0.005280777827873244,0,2.5,0.0
1738,2023-01-21 21:41:59.999,0.0468822948985074,1659.5,196.5671,1.0161,28706.5,0.04104374056786104,0.00531171644462423,1.0991841133679718,1.0584029714368914,0.00531356175176506,0.00528387207912356,0,2.5,0.0
1739,2023-01-21 21:42:59.999,0.0467388900705021,1659.975,103.2592,1.01655,24751.0,0.04104984659528135,0.005313205759288592,1.0707365257359203,1.0991841133679718,0.0053150515838220605,0.0052871678674283554,0,2.5,0.0
1740,2023-01-21 21:43:59.999,0.0467284385866291,1659.72,33.6165,1.0164,14840.5,0.04105620171177297,0.0053145209823805255,1.0673091504693566,1.0707365257359203,0.005316367263826668,0.00529056923723332,0,2.5,0.0
1741,2023-01-21 21:44:59.999,0.0471942466869101,1659.78,32.6774,1.01595,22661.5,0.041062555998291554,0.005316385602057749,1.1533570262934327,1.0673091504693566,0.005318232531278682,0.0052931684328089935,0,2.5,0.0
1742,2023-01-21 21:45:59.999,0.0471981564941419,1659.9450000000002,83.8945,1.01605,2525.7,0.04106893146548634,0.005318234555238947,1.152492423001109,1.1533570262934327,0.005320082126792079,0.005294890376100404,0,2.5,0.0
1743,2023-01-21 21:46:59.999,0.0467388900705021,1659.975,63.3044,1.01655,12962.1,0.041074520526723,0.005319960985449733,1.0647389255807205,1.152492423001109,0.005321809156770197,0.005296135280733542,0,2.5,0.0
1744,2023-01-21 21:47:59.999,0.0466921164569793,1660.135,125.9217,1.0167000000000002,25503.0,0.04108022561243115,0.005321576922960558,1.0545541154042135,1.0647389255807205,0.005323425655662839,0.005297368206977239,0,2.5,0.0
1745,2023-01-21 21:48:59.999,0.0468834601104202,1660.215,90.2588,1.01655,14253.3,0.041085770582810904,0.005323460574110444,1.0890828337876999,1.0545541154042135,0.005325309961199109,0.005298925018811315,0,2.5,0.0
1746,2023-01-21 21:49:59.999,0.0474150076357187,1660.3049999999998,35.734,1.01605,45535.0,0.04109136267058122,0.005325876231118419,1.1873435826745702,1.0890828337876999,0.00532772645741399,0.005301137436151523,0,2.5,0.0
1747,2023-01-21 21:50:59.999,0.0473457408546842,1660.19,61.8509,1.01605,7696.0,0.04109676148395092,0.00532827260709999,1.172796482373376,1.1873435826745702,0.005330123665904179,0.005303529094246163,0,2.5,0.0
1748,2023-01-21 21:51:59.999,0.0476176422876974,1659.69,93.5502,1.01545,30445.0,0.041103195686127386,0.00533054841536232,1.2220968827139385,1.172796482373376,0.005332400264789517,0.005305545570486404,0,2.5,0.0
1749,2023-01-21 21:52:59.999,0.048212186221165,1659.725,40.7981,1.01485,1422.5,0.04111051567348544,0.0053330675861561145,1.3316295795902693,1.2220968827139385,0.0053349203107512354,0.005307558162583359,0,2.5,0.0
1750,2023-01-21 21:53:59.999,0.048353374118581,1659.88,25.6837,1.0148,16109.7,0.0411180136607301,0.00533565467856104,1.3560398664709288,1.3316295795902693,0.005337508301920269,0.0053094716391060195,0,2.5,0.0
1751,2023-01-21 21:54:59.999,0.0484493748605494,1659.96,23.7946,1.0147499999999998,3590.5,0.041125089895747764,0.005338615211694004,1.3719447224362804,1.3560398664709288,0.005340469863551833,0.005311066238975897,0,2.5,0.0
1752,2023-01-21 21:55:59.999,0.0482858226655675,1660.72,167.6711,1.0154,7269.8,0.04113182488862266,0.005341526317540076,1.3393171448866814,1.3719447224362804,0.0053433819807253095,0.005312419772772366,0,2.5,0.0
1753,2023-01-21 21:56:59.999,0.0483746964365749,1661.185,10.3103,1.0156,4042.9,0.041138435824622704,0.005344594425521113,1.3539400814771165,1.3393171448866814,0.005346451154576792,0.0053139342097793104,0,2.5,0.0
1754,2023-01-21 21:57:59.999,0.0481178321952189,1661.155,12.2997,1.01585,22975.3,0.041144749195146206,0.005347464847298333,1.303997912879346,1.3539400814771165,0.005349322573547641,0.005315380503823212,0,2.5,0.0
1755,2023-01-21 21:58:59.999,0.0478172102139309,1660.735,40.8069,1.0159,26933.9,0.04115055469258844,0.00535016700928599,1.2460649377433484,1.303997912879346,0.005352025674274942,0.005316833580689672,0,2.5,0.0
1756,2023-01-21 21:59:59.999,0.0491780168707238,1662.52,796.1127,1.0156,103334.2,0.041157172779901025,0.005354196993445832,1.4980479987272097,1.2460649377433484,0.005356057058464064,0.005318694930157031,0,2.5,0.0
1757,2023-01-21 22:00:59.999,0.0485253193608583,1662.705,316.483,1.0164,20944.3,0.04116388221894987,0.005357371447327837,1.374076301089816,1.4980479987272097,0.005359232615161416,0.005320513884286608,0,2.5,0.0
