index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,0.998176334129974,0.99785,7.393001522095152,7.379162825833165,-0.002152314568142733,-0.0018253307730879491,0.02904093984292455,0.043196888709600145,0.04819269555433705,0.003632745650280674,0.04813964359945779,0.0037647719962075428,-5.073004095805109,-1.3752151473503014,-1.2699613370098317,0.003707024132431605,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,2,2.5,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,0.998715818466879,0.9983,7.3931461648508785,7.3791392260523425,-0.0017014466397575704,-0.0012850068008307435,0.02849309638346398,0.04290408157694081,0.04817024437565414,0.0036403774785399834,0.048115737040495724,0.003779578803447298,-5.191753281909144,-1.4465980052226306,-1.3752151473503014,0.003712305412573504,0.0429040815769408,1624.81,137.132,0.9983,19523.5,2,2.5,2
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,0.9993632999392984,0.9975,7.392822997935434,7.3791290232673825,-0.002503130218118477,-0.0006369028402629903,0.027854077514316344,0.043358739762365595,0.04814872644495187,0.0036458558292381004,0.04809250858087809,0.0037938378215786007,-5.334553562476905,-1.3138168120013873,-1.4465980052226306,0.0037134426415728933,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,2,2.5,2
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,0.9985481409027056,0.99595,7.392385786964943,7.379102886891301,-0.004058223460854162,-0.0014529140659477887,0.0286196674889565,0.044430341733841416,0.04812948151226392,0.0036471471331443197,0.04807543770610518,0.0037836885865462876,-5.142011498073024,-1.014255702712317,-1.3138168120013873,0.0037159409057602464,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,2,2.5,2
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,0.996597330363054,0.99475,7.39204080961606,7.379089469021103,-0.00526382967509901,-0.003408471883098631,0.030503609122482622,0.04525509119553117,0.04811217071127119,0.0036459593477307204,0.04806339353235488,0.0037566891729710963,-4.674271306823222,-0.7836290104326841,-1.014255702712317,0.003718380546411198,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,2,2.5,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,0.9947603241549848,0.99480003,7.3919976790784006,7.379088091283167,-0.0052135368960725195,-0.005253451086096928,0.0322923031452893,0.04516316461542402,0.04809516395127973,0.003645396090856376,0.04805138871359001,0.0037338932742310904,-4.220550618588831,-0.8043019915476246,-0.7836290104326841,0.003719437258038784,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,2,2.5,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,0.9947098454164992,0.99369997,7.3917450199942705,7.379089788496295,-0.006319958935018092,-0.005304196997514471,0.032343236047823964,0.04598399993391933,0.04808064681278332,0.0036433679270144485,0.04803705287714632,0.003731154600060389,-4.206155603701961,-0.5754694340140615,-0.8043019915476246,0.0037222742181474548,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,2,2.5,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,0.99353802427318,0.9933,7.391597092367592,7.3790606559325065,-0.006722545760826811,-0.006482944674667926,0.03345777108011738,0.04622667796119906,0.04806674036027682,0.0036408626079637825,0.048026272301329005,0.003716008558333129,-3.9204703090744606,-0.5053918802244637,-0.5754694340140615,0.0037222742181474548,0.046226677961199,1622.295,122.1746,0.9933,58756.2,2,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,0.9934552090616234,0.99255,7.391307337362667,7.3790311231527115,-0.007477889855958831,-0.006566301990853228,0.033509114863869094,0.04666978765856644,0.0480549404698575,0.0036384864437359623,0.04801464732413454,0.003713002175831062,-3.9066856881167187,-0.3806947841390868,-0.5053918802244637,0.0037222742181474548,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,2,2.0,2
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,0.993005485593443,0.99259996,7.390891052926464,7.378954162102004,-0.007427556127004216,-0.007019090688937106,0.033871467308244085,0.04620466744867624,0.04804162857821196,0.003636464543810611,0.04800237605391841,0.0037070091699719352,-3.8119432938390347,-0.5051502929300636,-0.3806947841390868,0.0037222742181474548,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,2,2.0,2
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,0.9934974365682856,0.9934,7.391492297057394,7.378867708648047,-0.0066218763088869695,-0.006523797196628368,0.03330446052749636,0.0460242091689409,0.048028766585563314,0.003635388549659808,0.04798797903415593,0.0037119193305351164,-3.9557752200780634,-0.5514011471511062,-0.5051502929300636,0.0037222742181474548,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,2,2.0,2
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,0.9945463561358212,0.994,7.391988436578305,7.378954002342755,-0.006018072325563021,-0.0054685692698427085,0.032366930371064306,0.04593451419490613,0.04801546769255272,0.003634268251449364,0.04797211994373974,0.003721259002650075,-4.193524170599864,-0.5725921571190293,-0.5514011471511062,0.0037223356059879068,0.0459345141949061,1622.93,206.8196,0.994,24440.4,2,2.0,2
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,0.9948113669017216,0.99405,7.392284154219401,7.378998094927039,-0.0059677717797915,-0.005202140799589165,0.03215252352072895,0.04618142825795157,0.04800154837139928,0.003631669043744749,0.047957645255469444,0.0037210723526342497,-4.247464235290027,-0.5011800611574756,-0.5725921571190293,0.0037223356059879068,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,2,2.0,2
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,0.9942244014257404,0.9936,7.392010002278982,7.3789950396611985,-0.006420567802922695,-0.00579234184309599,0.0327221046398547,0.04634659691966636,0.047987787305407086,0.003628526749416629,0.047945500095807204,0.0037112652559345128,-4.101942169617081,-0.45230213226472277,-0.5011800611574756,0.0037223356059879068,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,2,2.0,2
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,0.9932736088493226,0.9943,7.392185591388596,7.378888948252193,-0.005716306996109192,-0.006749115277869991,0.03354431264161484,0.04583888435280237,0.04797383296102444,0.003627104102369016,0.04793386199061057,0.003700622316352184,-3.8884133853410763,-0.5886096863962765,-0.45230213226472277,0.0037223356059879068,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,2,2.0,2
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,0.9938668306390536,0.99535,7.392512043564712,7.378858761317274,-0.004660844882194666,-0.006152054500921146,0.032934833737157554,0.04514128546016849,0.04795880076771299,0.0036275982336676713,0.04791718313050923,0.003707633491036989,-4.040946719671922,-0.7766889071108252,-0.5886096863962765,0.0037223356059879068,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,2,2.0,2
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,0.9949993174291476,0.9961,7.39261063580493,7.378911086090048,-0.0039076248310170765,-0.005013227824636263,0.0318822238470986,0.044509073829509305,0.047941104500640264,0.003628844955674711,0.04789662006669694,0.0037208102854404145,-4.304007727097216,-0.9457639312376854,-0.7766889071108252,0.0037223356059879068,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,2,2.0,2
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,0.9960033565623212,0.9964,7.392727566778936,7.3789867125167135,-0.003606495594111744,-0.0040046513607262385,0.030979289516189112,0.04433383731325691,0.04792338558226225,0.003630841482814132,0.0478764490280626,0.0037335755360890974,-4.52573125909572,-0.9886270953980664,-0.9457639312376854,0.0037257250167919134,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,2,2.5,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,0.996461373040714,0.99585,7.392200992471293,7.379086334165365,-0.004158635148858991,-0.003544902709063414,0.030632844847646723,0.044342970629491774,0.047906265147782345,0.003633152067231104,0.047858416338086684,0.0037399802819816012,-4.605792060837582,-0.9807721923971732,-0.9886270953980664,0.0037264297432400926,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,2,2.5,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,0.9958157089282152,0.9951,7.391532428794296,7.3790759111985595,-0.004912044361020641,-0.004193069714493609,0.03125129913364777,0.044405394354837036,0.04788978196914447,0.0036355364080028385,0.04784369198899074,0.003734334679265646,-4.443199198901436,-0.9584246238429408,-0.9807721923971732,0.003727408722556881,0.044405332709779,1622.19,32.2349,0.9951,3109.5,2,2.5,2
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,0.99493826875825,0.99555,7.391720366909398,7.378988399917301,-0.004459930722093342,-0.005074585197189582,0.03201906902285767,0.044154673943937794,0.04787196701897181,0.0036380812314056603,0.04782805317410723,0.00372735891950295,-4.241336692458293,-1.0217729727815208,-0.9584246238429408,0.003727597275581568,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,2,2.0,2
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,0.99568663459546,0.99615,7.391985355725955,7.378970966635519,-0.0038574303273046988,-0.004322694802162422,0.031272121955161936,0.04383509305868216,0.047852603793198334,0.0036409638134936766,0.047806674480627594,0.0037388923747844506,-4.422313045696825,-1.1034195724843474,-1.0217729727815208,0.003728627048325151,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,2,2.5,2
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,0.9969361426530884,0.99645,7.392077838779241,7.378968919752601,-0.003556316202777237,-0.0030685605669530476,0.030053264457261974,0.04363542328433656,0.04783368849559678,0.0036451332798960734,0.04778443524341302,0.003758125645798277,-4.718088871236954,-1.151745324214843,-1.1034195724843474,0.0037296430902960405,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,2,2.5,2
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,0.9962017412423948,0.9959,7.39193606079747,7.379006901229291,-0.004108428044543191,-0.003805490460126238,0.030806244449530062,0.044029326038212524,0.047815449961302034,0.0036476957228379907,0.04776833304852704,0.003750736925559605,-4.522334926613457,-1.0379494921642805,-1.151745324214843,0.0037301828067444593,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,2,2.5,2
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,0.9962787492578832,0.99475,7.391313503237019,7.379027688587561,-0.00526382967509901,-0.0037281918206726727,0.03075203361193779,0.044527784816490446,0.047797966622299806,0.003648327969962807,0.04775074797130158,0.0037518105906912277,-4.530802914608749,-0.8963508304991282,-1.0379494921642805,0.003731759834067566,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,2,2.5,2
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,0.9952953382042689,0.99415,7.390746083593394,7.378985544314639,-0.005867178278046893,-0.004715763550724694,0.031668070473415355,0.04454575783976544,0.04778175334592821,0.003649775158369122,0.04773711710528413,0.003741820499892453,-4.294446147892619,-0.886628728003276,-0.8963508304991282,0.0037336549706245958,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,2,2.5,2
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,0.9945080662423206,0.99395,7.391032917458411,7.378993551963014,-0.006068375401606723,-0.005507069868996332,0.03244383479467583,0.045027801108033394,0.04776709081094598,0.003650206457614896,0.04772464411838014,0.003733057512492723,-4.093376347020343,-0.7504478814336667,-0.886628728003276,0.0037336549706245958,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,2,2.0,2
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,0.9941816934676052,0.9929,7.390820113112698,7.379063990545878,-0.007125324942588627,-0.005835298820799351,0.032832734082529846,0.04584049099161369,0.047755623818970035,0.0036497565966589107,0.04771428617427074,0.0037281351930297532,-3.99168788716781,-0.5247289172953367,-0.7504478814336667,0.0037336549706245958,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,2,2.0,2
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,0.9929310991718632,0.99285,7.391039085025028,7.379001409780072,-0.007175683749095549,-0.0070940038781953044,0.033991398724090516,0.04610832300886347,0.0477447481090907,0.003648815545028645,0.047706650188356625,0.003714767416722007,-3.692088878169592,-0.4484811797233174,-0.5247289172953367,0.0037336549706245958,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,2,2.0,2
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,0.9930263434541416,0.9946,7.39156318920427,7.378982788550491,-0.005414632701498842,-0.0069980861306069625,0.033879714303861164,0.04492378584168488,0.04773098482996128,0.0036500853153218285,0.04769261565952886,0.0037170157677959524,-3.7161266506701476,-0.7690776367589873,-0.4484811797233174,0.0037336549706245958,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,2,2.0,2
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,0.9951268041831216,0.99515,7.392108582417013,7.3790305939908265,-0.004861799416907576,-0.0048851085534363965,0.031877425365989254,0.04493279834643005,0.047717869044426306,0.0036516329270664363,0.047673989699056674,0.003740404854575502,-4.223223139533694,-0.7626918569369084,-0.7690776367589873,0.003734003625489729,0.04493279834643,1623.125,130.2976,0.99515,55298.6,2,2.5,2
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,0.9956988338850424,0.9953,7.3924135031938745,7.3790713885556025,-0.004711079730119223,-0.004310442739690694,0.031360656439871626,0.04509148492473347,0.04770531847867956,0.0036528734878549024,0.0476600424065499,0.0037475984752136007,-4.349288237382277,-0.7155554558997396,-0.7626918569369084,0.0037343404587482443,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,2,2.5,2
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,0.9957618670294166,0.99625,7.392582863458974,7.37908569521267,-0.003757048877712288,-0.004247139311843713,0.03131354360865313,0.044335206740902855,0.04769057254785082,0.003655732327944141,0.047645206816717314,0.0037507674222215367,-4.354219115615313,-0.9178368397762067,-0.7155554558997396,0.0037354914415931423,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,2,2.5,2
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,0.996820186734473,0.99625,7.39261365315305,7.379074812986918,-0.003757048877712288,-0.0031848796146088983,0.030272015030083033,0.04436599643497896,0.047674386512593335,0.0036575161917274416,0.047626180497406335,0.0037652281841513684,-4.609060757690758,-0.9045455725110064,-0.9178368397762067,0.0037391643515837384,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,2,2.5,2
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,0.9968837943316956,0.99685,7.392595179450365,7.379050212730067,-0.003154971693301178,-0.0031210711477068697,0.030185505276087987,0.04376336364591982,0.04765611279043451,0.00366057567091817,0.04760771775576873,0.003769064104047183,-4.622424028546755,-1.0634253993001836,-0.9045455725110064,0.003740086425130076,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,2,2.5,2
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,0.997752534152156,0.99755,7.39264444189915,7.379060835642492,-0.002453006161066811,-0.0022499951896627762,0.02935097585756985,0.04313155138436464,0.04763567209050182,0.0036652354395612144,0.04758502196243276,0.003784216489269246,-4.8184468717813775,-1.228876229210637,-1.0634253993001836,0.0037407587659047396,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,2,2.5,2
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,0.9986069648743904,0.998,7.392792214686444,7.379109116555551,-0.0020020026706730793,-0.0013940063010660063,0.028568742510903355,0.04284174275565178,0.047614299319714705,0.003670690237348891,0.04756154154462105,0.003799823763094909,-4.9983368224025995,-1.3001795998754293,-1.228876229210637,0.00374326499372274,0.0428417427556526,1624.235,765.0494,0.998,27423.0,2,2.5,2
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,0.9988855118383204,0.99865,7.393127700983129,7.379168236533533,-0.0013509120709562367,-0.001115109665426136,0.028357265947302146,0.042545515212775165,0.0475928185868314,0.003677656307065475,0.047539534507497525,0.003809173089636481,-5.035809113632584,-1.3724238897363537,-1.3001795998754293,0.0037483830878001015,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,2,2.5,2
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,0.9993578060811475,0.99925,7.393506142148506,7.379212968527058,-0.0007502813907041774,-0.0006424002136927468,0.02794335654302227,0.0423412007472983,0.047570348041814876,0.0036849547183172363,0.04751597964431129,0.003821702339499079,-5.121441013078601,-1.41905333830113,-1.3724238897363537,0.003750744549725088,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,2,2.5,2
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.000102693867475,0.99965,7.393869064972954,7.3792529471135815,-0.0003500612642953807,0.00010268859482084673,0.027260420511756145,0.04231581418310881,0.04754664461667208,0.0036912279085400818,0.04749045009006566,0.0038372174258266105,-5.272057153225186,-1.4170976604996774,-1.41905333830113,0.0037510282143389593,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,2,2.5,2
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.0009817216162218,1.0008,7.394465448569792,7.379274727533587,0.0007996801705642441,0.000981240042710887,0.026429795585038995,0.041796673186849986,0.047521192411084004,0.003699189269418846,0.0474627674891282,0.003856805047229988,-5.453470332703329,-1.54750644190027,-1.4170976604996774,0.0037530302362611947,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,2,2.5,2
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.0029959621949431,1.0013,7.395215034642929,7.3792977751333035,0.0012991557316201288,0.00299148324382197,0.024502425759624025,0.04206164832476578,0.0474979138320929,0.003707095764737799,0.047434214419149766,0.0038942563415611075,-5.8886181720469315,-1.4664486304986581,-1.54750644190027,0.0037567730589039196,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,2,2.5,2
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.0045906955253143,1.0009,7.395092190179221,7.379330204572194,0.0008995952428359939,0.004580190420832611,0.022993428688646844,0.04232647324319405,0.04747581001380433,0.003714135058722566,0.04740799178298672,0.0039258551895623404,-6.218915857938622,-1.3864161343613974,-1.4664486304986581,0.0037572999489763623,0.042326473243194,1627.975,273.52,1.0009,58389.8,2,2.5,2
