index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,0.9811849588856392,0.982,7.387885584917338,7.378374127795084,-0.01816397062767118,-0.018994296020598295,0.044910250632690385,0.05361609323327965,0.04224891876166933,0.006603614814881448,0.042249487300842804,0.006603023964166168,0.402961332002917,1.7213563768125975,1.6293175218473452,0.006782599791682111,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,0.9801612630204504,0.9823,7.388544286371588,7.378315820103965,-0.017858518301313193,-0.020038166752560312,0.045864747593306276,0.05397843276497838,0.04225483638023254,0.006601714168641983,0.04225560756399948,0.0066012197915470625,0.5467383518919249,1.7758412565682868,1.7213563768125975,0.006780274545344178,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,0.9802018507253448,0.98364997,7.389585571726854,7.378617153120731,-0.01648516675851586,-0.01999675839855114,0.04612590458800714,0.05368723816039456,0.04226050360540201,0.006600141504346152,0.04226132936933763,0.0065996782498309306,0.5855702463629209,1.7312862985540707,1.7758412565682868,0.006777780695384946,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,0.9814763527041808,0.98445,7.389604162875411,7.37886393400264,-0.015672169394295554,-0.018697358572489515,0.04511195638919396,0.052917027125770844,0.042265920147012026,0.0065984827586200645,0.04226652814450021,0.006597909009914823,0.4312621226539905,1.6141751624408693,1.7312862985540707,0.006775351123780708,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0,2.0,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,0.9826185007467264,0.98485,7.389579395189051,7.378828363760721,-0.0152659336704334,-0.017534331064646753,0.043947970880927834,0.05249811348030775,0.04227121367895407,0.006596751856061232,0.042271571883867966,0.006596092706907392,0.2541503086068442,1.5502932389304587,1.6141751624408693,0.006772948342728497,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0,2.0,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,0.9836560670370568,0.98544997,7.390122784531613,7.378757818695888,-0.01465691978657898,-0.016478968396957443,0.04285347123400385,0.0524506134764664,0.04227649779636458,0.00659499891029046,0.04227662105494986,0.006594299820438946,0.08747709305938003,1.5427016468837789,1.5502932389304587,0.006770452670131414,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0,2.0,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,0.984742514042494,0.98595,7.390823197557074,7.37881954589977,-0.014149635604442148,-0.015375079046287897,0.041844161349550824,0.05265883933383453,0.042281763408803956,0.006593448326751666,0.04228166992406581,0.006592747113303394,-0.06636210474873913,1.573846553544305,1.5427016468837789,0.006767431097990369,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0,2.0,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,0.9853606879750438,0.9856,7.390394368516,7.3789015799608055,-0.014504686202881688,-0.014747524152509277,0.04131731684336781,0.05257449441966422,0.042286957081979916,0.006591980626265965,0.04228674993815624,0.006591291700828469,-0.14707786254803082,1.5606140128345145,1.573846553544305,0.006764104266764182,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0,2.0,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,0.9846464133032418,0.9861,7.390449910700303,7.37880024220228,-0.013997509643853661,-0.015472673521400597,0.041919547670040025,0.0521379538560689,0.04229186184157693,0.0065907687610898295,0.042291782304261935,0.006590066978252372,-0.05648419590427646,1.493921630602595,1.5606140128345145,0.0067598514131458395,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0,2.0,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,0.9848909735477362,0.98625,7.390187601046884,7.3787757849909195,-0.013845406822053095,-0.015224330689846206,0.04165413842571031,0.051728068031823504,0.04229677582421063,0.006589228969091033,0.04229663853786188,0.006588531798378909,-0.09751794964542107,1.4313195446467988,1.493921630602595,0.0067546119254560215,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0,2.0,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,0.9849012510314256,0.9867,7.390341909175834,7.3786912636931445,-0.013389237119016052,-0.015213895595666053,0.04155949258702929,0.05143978228102242,0.04230152383672872,0.0065878094938048035,0.04230136531691464,0.006587114707416975,-0.11262483846683519,1.3871467371494792,1.4313195446467988,0.006749185883534629,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0,2.0,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,0.9854807172865848,0.98685,7.390817028658808,7.378736865932977,-0.013237226782020462,-0.014625719007388075,0.04103442264839163,0.0517674153255836,0.04230636472876973,0.006586439477186831,0.0423060930043347,0.006585762144719355,-0.19309387858210603,1.43644386767444,1.3871467371494792,0.006743977165766412,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0,2.0,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,0.9854923525679158,0.98579997,7.391427565055566,7.378870404814616,-0.014301815142996485,-0.01461391237084995,0.04115650626450673,0.053410857436781534,0.04231146268120849,0.006585799114048622,0.042311215948370055,0.0065851172482830275,-0.17535142357023292,1.6853527663630306,1.43644386767444,0.006738969358572792,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0,2.0,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,0.9838372390208704,0.98405,7.391418317284664,7.379016945511111,-0.016078570212690733,-0.01629480311032815,0.04293391360748977,0.05512548767536973,0.042317031040040795,0.006585614182480741,0.04231716282439616,0.006584916875495853,0.0936611341881469,1.944914518284779,1.6853527663630306,0.0067338653704504935,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0,2.0,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,0.981261402892876,0.98455,7.391479967475337,7.379022746387358,-0.015570594990957854,-0.018916389170490846,0.045483280919080826,0.054694280224014236,0.042322502190600984,0.006585258619724773,0.04232317742639002,0.0065847172090129705,0.4799148380078268,1.878707997337593,1.944914518284779,0.006728522623015241,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0,2.0,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,0.9818607243273983,0.9837,7.391541613865497,7.379037552946453,-0.016434306463424773,-0.018305809273467036,0.044905678723885956,0.05559393363006926,0.0423281871010054,0.006585229180695488,0.04232873772942301,0.0065846334902629235,0.391356785198996,2.014469985031382,1.878707997337593,0.006723597684507025,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0,2.0,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,0.9809124697881112,0.98315,7.391553942687509,7.379037293359308,-0.016993576376571104,-0.019272048893924223,0.045842903015084424,0.056148888231564165,0.042334014063316903,0.006585390837743595,0.04233476366574198,0.006584887063771401,0.5327561908606534,2.097806266724294,2.014469985031382,0.006718713822600175,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0,2.0,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,0.9803537673922752,0.983,7.391134677443697,7.379004524933149,-0.017146158834970514,-0.019841785322724525,0.04636291539567061,0.05587766452096865,0.04233984227148982,0.006585304750520782,0.04234070171885666,0.006584863797181167,0.6108271637350751,2.055762453272679,2.097806266724294,0.006713699757996964,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0,2.0,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,0.980358540573216,0.9823,7.390511620620501,7.378921191245996,-0.017858518301313193,-0.01983691649936737,0.04627485778361695,0.05594576701389098,0.04234571816153525,0.0065851739456408995,0.042346557541928766,0.006584720896881338,0.5965780939247876,2.0652527882514593,2.055762453272679,0.006708692009237362,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,0.9790313142674868,0.98165,7.39027710266183,7.378812365726794,-0.018520449637379,-0.021191650990248917,0.04748044922450223,0.056353481005757544,0.04235160363185723,0.006585382023809835,0.04235269930491696,0.006585105178262839,0.7786891447856841,2.1262057878002683,2.0652527882514593,0.006703668152622475,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0,2.0,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,0.9778071656919698,0.9818,7.390292533165159,7.378739073084552,-0.01836765735818493,-0.022442800482393,0.048621071281524486,0.056220666399439345,0.042357515967909834,0.006585410071139864,0.042358854048515186,0.006585342857391914,0.9509326042121085,2.1051309306133987,2.1262057878002683,0.006698725913922295,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0,2.0,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,0.97806633792801,0.98149997,7.390091918047673,7.378686110089789,-0.018673295831082792,-0.02217778105544391,0.048310975961659786,0.05631659381123644,0.04236355700155651,0.00658524495679094,0.04236482754608975,0.006585115173235981,0.9029680209295485,2.118833376925646,2.1051309306133987,0.006694303548346443,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0,2.0,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,0.977710918728356,0.98125,7.390141303964672,7.378552626505429,-0.01892800988551891,-0.022541236763252058,0.048530131473595084,0.05661311337351904,0.04236972657121862,0.0065850666464657495,0.04237104261584634,0.006584978719279644,0.9353240337308962,2.162982938061067,2.118833376925646,0.006690111465591933,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,0.9777003696851384,0.98035,7.390054877009286,7.378479984132367,-0.01984562822070616,-0.02255202635343212,0.04846795758747291,0.057416996003351706,0.04237606391678108,0.006585273278193653,0.042377365325384095,0.006585171696732912,0.9248949826335626,2.2840254991963476,2.162982938061067,0.006685436651396395,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0,2.0,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,0.9767727014470212,0.97995,7.38963807075795,7.3784529916309305,-0.020253729027268023,-0.023501303497723565,0.0493619912994232,0.05739614528808712,0.04238255053481919,0.006585113852795067,0.04238404154972296,0.006585200445521642,1.059641207192971,2.2799294118347517,2.2840254991963476,0.006680466377174653,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0,2.0,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,0.9762291646063852,0.9802,7.388779211011318,7.378439205394259,-0.01999864650668997,-0.024057920328579653,0.04988825671691188,0.05628979439575321,0.04238876285141569,0.0065845169601434035,0.04239036496503789,0.006584725808914982,1.1386794180135316,2.111169525187884,2.2799294118347517,0.006675612152105723,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0,2.0,0
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,0.976571914509581,0.98175,7.389082058709055,7.378381221199294,-0.01841858552401804,-0.023706886205973984,0.04948968533868037,0.0550596044631817,0.04239461810004149,0.006583597978891974,0.04239613381617878,0.006583711312704277,1.0774396363360428,1.9237180647642975,2.111169525187884,0.006670547994197758,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0,2.0,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,0.9783522169992064,0.9828,7.3894774768070555,7.378561007209775,-0.017349638335112993,-0.021885533701204607,0.04790232314508103,0.054417887739568016,0.042400234261086696,0.006582641333379133,0.0424014096699489,0.0065824293333055775,0.8356965485825678,1.8256582532519934,1.9237180647642975,0.006665360201283573,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0,2.0,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,0.97944292540032,0.9829,7.3896689512535225,7.378657145545815,-0.01724789340955339,-0.020771312411822247,0.0469173999373913,0.05451064523695148,0.042405845090193496,0.006581770382505167,0.04240680889169899,0.0065813975957577445,0.6853545892136591,1.8391404505592357,1.8256582532519934,0.006660227027210318,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0,2.0,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,0.9796882063220242,0.9831,7.38991904812877,7.37864274286372,-0.017044434609258474,-0.020520914754397223,0.04666005154903363,0.05456333834076865,0.042411410570528364,0.006581035935072138,0.04241231820585811,0.006580625887238058,0.6454907809625274,1.846506825084991,1.8391404505592357,0.006654951196607556,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0,2.0,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,0.9806998282327976,0.98315,7.39032030747115,7.378636130744627,-0.016993576376571104,-0.01948885173142793,0.04565209108426682,0.05491525301520461,0.04241707657225887,0.006580383782663378,0.04241776766700615,0.006579850718741533,0.49154966510840137,1.8993081339531181,1.846506825084991,0.006649604756747522,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0,2.0,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,0.9809588542444768,0.9835,7.39076459148701,7.378736885907221,-0.01663764115302325,-0.019224762962572802,0.0454966168830353,0.05501419460590817,0.042422784341268664,0.006579722870583435,0.04242344100278154,0.006579173388651602,0.46710668631331037,1.913668783974637,1.8993081339531181,0.006644731067613645,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0,2.0,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,0.9817813036099464,0.98375,7.3911254269638285,7.378860508849106,-0.016383479250524056,-0.01838670051165128,0.04480711850371755,0.05512843215707974,0.04242855872918925,0.006579012581478456,0.04242906685988238,0.006578401651838525,0.3614938353863737,1.9303616265522539,1.913668783974637,0.006640300260805041,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0,2.0,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,0.9822923264193584,0.9838,7.39154469608525,7.378975030434554,-0.01633265462089761,-0.0178663301822194,0.04441675622362862,0.05549838921357608,0.042434338999126804,0.006578609390747285,0.042434762502058763,0.0065779704631536646,0.3013077867515431,1.985837650252296,1.9303616265522539,0.006636654603074595,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0,2.0,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,0.9820905576897772,0.9833,7.391147011283746,7.379127505818849,-0.016841017196026556,-0.01807175727275555,0.04476854509235828,0.055593937879677924,0.04244018555315783,0.006578143452183261,0.04244068295959645,0.006577528791168932,0.3539113558708013,1.9996146970851498,1.985837650252296,0.006633535652556335,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0,2.0,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,0.9810704025430546,0.98315,7.391045252553607,7.3790983344198064,-0.016993576376571104,-0.01911105589290294,0.04574774230141809,0.0556401980976613,0.04244599299578318,0.0065777970991541665,0.04244669834705548,0.006577271461188158,0.5018865305836553,2.005869883638513,1.9996146970851498,0.0066305194331936585,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0,2.0,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,0.981001050417347,0.98375,7.391594010309332,7.379053816945145,-0.016383479250524056,-0.01918174865552565,0.04577181373976735,0.05559701550258289,0.042451795373468756,0.006577418270330219,0.04245250462755256,0.006576894647325746,0.5046924559700022,1.9985379656346807,2.005869883638513,0.00662732317166922,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0,2.0,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,0.9823449985232656,0.9839,7.391711121845876,7.3790838682050595,-0.01623101311041727,-0.017812710001791028,0.04447356957530335,0.055566198362517305,0.04245751109175956,0.006577189516883297,0.0424579417814591,0.006576552939008354,0.30648697160007654,1.993052995828756,1.9985379656346807,0.00662376593226398,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0,2.0,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,0.9827831911560874,0.9835,7.391310420304595,7.379071997566111,-0.01663764115302325,-0.017366741497155364,0.044029002662580474,0.0555600234234932,0.0424631400677364,0.006577127805947537,0.04246347458228347,0.00657646504967167,0.23805008746684678,1.9912770045176256,1.993052995828756,0.006620282746824387,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0,2.0,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,0.9822631755484472,0.98285,7.390934231218893,7.378972853758009,-0.01729876457832946,-0.01789600699296269,0.04444337316208724,0.055825282421369415,0.04246877972630467,0.00657726716098881,0.04246920155784404,0.006576627887080551,0.3001799156253557,2.030707035025891,1.9912770045176256,0.00661702833453313,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0,2.0,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,0.9811585236100115,0.9832,7.391193261829125,7.378884864132033,-0.016942720730312024,-0.019021238577663385,0.04544712770363013,0.05573886521469085,0.04247426017851064,0.006577636349204356,0.0424748952709108,0.006577077226043495,0.45190778982342983,2.0166218276546597,2.030707035025891,0.006613867014048965,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0,2.0,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,0.9813605221207322,0.9829,7.391587846164314,7.378893911084804,-0.01724789340955339,-0.018815382219863,0.04525644467989576,0.05642954014774304,0.04247993549264106,0.006578216317281542,0.04248052863709465,0.006577638790546458,0.4220231805356536,2.120575545449176,2.0166218276546597,0.006610815758757453,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0,2.0,0
