index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3181,2023-01-22 21:44:59.999,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0.044261133241496525,0.005826857007699793,2.2101187009150594,2.192059035870677,0.006412337992907757,0.006358394835055281,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0.04426565189081646,0.005828325029114397,2.278185936582076,2.2101187009150594,0.0064162088604148996,0.006360942665629862,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0.044270150482721746,0.005829603332325074,2.2283744592730494,2.278185936582076,0.006419878548327678,0.006363778746871451,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0571538812795493,1623.135,125.515,0.9827,12901.9,0.04427460235761771,0.005830873004140708,2.208807997153352,2.2283744592730494,0.006423469023397994,0.006366926723946647,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0573760087750621,1623.1750000000002,57.1612,0.9825,11959.0,0.04427908876931773,0.005832252729717288,2.2456022762887415,2.208807997153352,0.006427202291124917,0.0063703582552328995,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0572239931886482,1623.97,121.8013,0.98315,4659.8,0.04428360957455123,0.005833454237577632,2.2183054991223394,2.2456022762887415,0.006430825333187215,0.006374029932290771,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0565828875844429,1623.73,66.6713,0.98365,11030.4,0.04428803702449441,0.005834319322554657,2.107332471916361,2.2183054991223394,0.006434020739063743,0.00637810085258559,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0564657797863201,1623.6999999999998,229.9512,0.98375,8391.6,0.044292419758277024,0.005835168913331738,2.08620525109913,2.107332471916361,0.006437135370556601,0.006382277113736668,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.0573925124977598,1624.965,938.927,0.9836,107496.0,0.04429700280523758,0.00583638502441606,2.2437706967134927,2.08620525109913,0.00644085150417238,0.006386474920204987,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.057134024902222,1627.83,257.1281,0.98565,50858.7,0.04430163699307025,0.005837303273647262,2.1983418211426624,2.2437706967134927,0.006444386762391492,0.006390780722875661,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0564143880702516,1628.02,201.5747,0.9865,52294.2,0.04430615500537261,0.005837864467391669,2.074086017671611,2.1983418211426624,0.006447449785567174,0.006394925571069815,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0562696559927031,1628.8249999999998,748.9882,0.98715,52923.8,0.04431064384667512,0.005838363763555841,2.0483499539166043,2.074086017671611,0.006450416455278672,0.006398655415004353,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0560702562466595,1627.86,283.8821,0.98675,23876.4,0.04431519731390042,0.005838584163940695,2.0133406666223537,2.0483499539166043,0.006453254623448039,0.0064023694139265525,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0566335251791842,1626.535,561.9336,0.98535,13913.5,0.04431990991299792,0.0058389394771235035,2.108878729507308,2.0133406666223537,0.006456438824449498,0.0064060848458517075,0,2.5,0.0
3195,2023-01-22 21:58:59.999,0.0566765095118642,1626.685,195.9371,0.9854,15041.7,0.044324589489712844,0.005839389651488107,2.115275869457281,2.108878729507308,0.006459644263320548,0.006409636101490576,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0567497882809604,1627.525,130.3655,0.98585,40514.9,0.044329323208565974,0.005839789987207287,2.1268684489686867,2.115275869457281,0.006462890373976631,0.006413305709784542,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0565310033214192,1628.37,348.7064,0.9866,39611.6,0.044333954215328944,0.005840209654418973,2.0884608306589483,2.1268684489686867,0.006465991064807645,0.006417126282393094,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0558858147773833,1628.68,46.1464,0.98745,43421.0,0.044338393359157034,0.0058404855631235975,1.9771338005072472,2.0884608306589483,0.006468689460598631,0.006420776167095257,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0563747044771352,1627.395,67.2116,0.98615,13539.2,0.04434287059251133,0.005841061581369637,2.0598710897005454,1.9771338005072472,0.0064716808741210165,0.0064244023403297245,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0553020079549595,1626.29,82.9441,0.98655,88670.4,0.044347199533979635,0.005841097185070527,1.8754710072244065,2.0598710897005454,0.006474028170945612,0.0064281080516404914,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0557723850234781,1625.6950000000002,185.9346,0.9857,32574.4,0.04435156681424347,0.005841409300546345,1.955147742885684,1.8754710072244065,0.006476643884308671,0.006431624184656347,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0556585850363768,1625.03,341.1793,0.9854,26161.9,0.04435581793051493,0.005841840173734814,1.934795675629683,1.955147742885684,0.0064791877314790275,0.006434799396936957,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0554925215137691,1625.8,162.6858,0.98605,11314.5,0.044360088533160334,0.00584211258812509,1.90554920205355,1.934795675629683,0.006481630346397668,0.006438064403960546,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0547024961321538,1625.635,405.8241,0.98675,50924.7,0.04436422490139182,0.0058420536032142275,1.7696296427465135,1.90554920205355,0.006483628226773665,0.006441735318727158,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0551047822066808,1624.69,111.606,0.98575,18062.3,0.044368406193370416,0.005842197898965988,1.837728916237264,1.7696296427465135,0.006485842537176075,0.006445152518185412,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.0555539977792465,1625.42,155.1291,0.98575,8519.4,0.04437272188711244,0.005842425332840158,1.9138072384570028,1.837728916237264,0.006488307496911018,0.006448191452995048,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0563380018984327,1626.935,203.9804,0.9859,40762.3,0.04437717086118529,0.005842997675099238,2.04703676132205,1.9138072384570028,0.0064912352496993096,0.006451125997321014,0,2.5,0.0
3208,2023-01-22 22:11:59.999,0.0561779762624361,1627.315,140.9939,0.9863,11685.2,0.0443815998017706,0.005843480996249825,2.018724193376528,2.04703676132205,0.0064940597073504915,0.006454050673698404,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.055652448911009,1627.5,72.6949,0.98695,33319.2,0.04438588898096732,0.005843818611686799,1.9279448385872509,2.018724193376528,0.006496566912381094,0.006457240184167261,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0554406484235103,1628.435,140.4994,0.98775,27825.1,0.044390093717599506,0.00584414722156509,1.8908754839600708,1.9279448385872509,0.00649894756805476,0.006460455790984569,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0555235283519754,1628.41,197.1227,0.98765,7785.5,0.04439438548723254,0.005844379299550315,1.9042471910745378,1.8908754839600708,0.006501371130832011,0.006463665546684384,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0547895047526862,1627.375,71.0063,0.98775,97112.3,0.04439853335271548,0.0058443370174180885,1.7779555438028531,1.9042471910745378,0.0065033824451353915,0.006466665663755392,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0552897289510516,1626.35,378.8359,0.9866,38116.2,0.04440282374231805,0.005844393740842818,1.8627946184822852,1.7779555438028531,0.006505664797426331,0.006469437313979228,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0552867906683323,1626.9050000000002,119.2482,0.98695,19395.3,0.04440699293911231,0.005844661608528903,1.8614931809471227,1.8627946184822852,0.006507941234807967,0.0064722676983271655,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0550567706700393,1627.81,30.0473,0.98775,25426.7,0.04441092932420316,0.005845151976862979,1.821311300027075,1.8614931809471227,0.006510085855716377,0.006474682099286377,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0545380555242696,1627.685,34.9421,0.9882,8222.0,0.04441477572245003,0.005845436431116378,1.7318261726244113,1.821311300027075,0.00651194834646398,0.00647727984610126,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0544479121487215,1626.18,66.9927,0.98735,17837.8,0.04441853375705512,0.005845797093788379,1.7156562622269913,1.7318261726244113,0.006513760379541483,0.006479798385208688,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0546070386878074,1625.3200000000002,554.704,0.98665,132523.5,0.04442236795100273,0.0058461410443739845,1.7421185461486346,1.7156562622269913,0.006515652153090331,0.006482129816491667,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0547269144095272,1625.355,111.248,0.98655,10854.3,0.04442625880059747,0.0058464722484213244,1.761858291846186,1.7421185461486346,0.006517603759293627,0.006484181804374267,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0537803873110878,1625.015,91.5906,0.9873,17796.6,0.04442987431003068,0.005846621429573136,1.599301941076729,1.761858291846186,0.006519070531466015,0.006486458777109811,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0540127242355561,1623.955,164.0923,0.9864,15563.5,0.04443348966094641,0.005846912275618619,1.638340738333753,1.599301941076729,0.00652064859816222,0.0064890394351080904,0,2.5,0.0
3222,2023-01-22 22:25:59.999,0.0551478170134318,1624.6,174.9866,0.98565,14714.6,0.044437283204684,0.00584766011300742,1.831593081978807,1.638340738333753,0.006522817409289179,0.006491941364112105,0,2.5,0.0
3223,2023-01-22 22:26:59.999,0.0557048150594177,1623.505,160.0828,0.9844,82214.1,0.04444119747246286,0.005848598244761324,1.9258661846099319,1.831593081978807,0.006525295619883502,0.006494686508608142,0,2.5,0.0
3224,2023-01-22 22:27:59.999,0.0557694800512909,1623.69,86.5605,0.98445,14499.1,0.044445131340027956,0.0058495485550136405,1.9359355007929386,1.9258661846099319,0.006527806496586783,0.006497162076299511,0,2.5,0.0
3225,2023-01-22 22:28:59.999,0.0552707167755572,1623.92,124.1279,0.9851,28646.0,0.0444489425822147,0.005850342961741728,1.8497674861305413,1.9359355007929386,0.00653003035104717,0.0064995534587490725,0,2.5,0.0
3226,2023-01-22 22:29:59.999,0.0555662186286847,1623.36,100.9567,0.98445,2297.8,0.04445280069764444,0.005851261460396102,1.8993200024064443,1.8497674861305413,0.006532415749120388,0.006501873959407856,0,2.5,0.0
3227,2023-01-22 22:30:59.999,0.0566849901028616,1623.1750000000002,37.5292,0.9832,22214.8,0.04445687225613798,0.00585263198939491,2.089336535917724,1.8993200024064443,0.006535460813432815,0.006503953033208126,0,2.5,0.0
3228,2023-01-22 22:31:59.999,0.0579232041961041,1622.62,337.2618,0.9816,35780.2,0.044461126543423164,0.005854625832099982,2.2993916330007806,2.089336535917724,0.006539303306525883,0.00650623390677174,0,2.5,0.0
3229,2023-01-22 22:32:59.999,0.057435279584924,1622.63,211.6249,0.9821,21060.5,0.04446524522585187,0.005856449712592565,2.214658196617636,2.2993916330007806,0.006542813377313582,0.00650847739003507,0,2.5,0.0
3230,2023-01-22 22:33:59.999,0.0564477294599337,1622.87,20.1583,0.98325,30194.0,0.04446917335524082,0.005857845772326946,2.0448739298123533,2.214658196617636,0.006545694392419058,0.006510551478403278,0,2.5,0.0
3231,2023-01-22 22:34:59.999,0.0563398523375351,1622.775,123.2101,0.9833,15159.3,0.04447318862001687,0.0058590453282279945,2.025357895824161,2.0448739298123533,0.006548504842055617,0.006512401354733356,0,2.5,0.0
3232,2023-01-22 22:35:59.999,0.0568794877807814,1622.9299999999998,155.6469,0.98285,10050.6,0.044477293287136566,0.005860488663406719,2.1162389701536255,2.025357895824161,0.0065516408325670804,0.0065142333229286946,0,2.5,0.0
3233,2023-01-22 22:36:59.999,0.056296715420955,1622.705,67.9332,0.9833,13855.4,0.04448132817087535,0.005861624214888919,2.015718991345056,2.1162389701536255,0.006554414512663405,0.006516140054641155,0,2.5,0.0
3234,2023-01-22 22:37:59.999,0.0561851984776584,1624.125,126.2669,0.9843,15313.8,0.04448527611763792,0.00586280483169249,1.995618598247439,2.015718991345056,0.0065571166779135924,0.006517970452336724,0,2.5,0.0
3235,2023-01-22 22:38:59.999,0.0555292833358702,1623.78,147.5457,0.98475,22373.1,0.04448916822608644,0.005863623948754359,1.8828143152203805,1.995618598247439,0.006559436118343524,0.006519465048140067,0,2.5,0.0
3236,2023-01-22 22:39:59.999,0.0555785340814907,1623.14,42.4664,0.9843,10986.9,0.04449316232919261,0.005864320215358691,1.890308057064386,1.8828143152203805,0.006561778875333255,0.00652119080094396,0,2.5,0.0
3237,2023-01-22 22:40:59.999,0.0555107303920827,1622.47,134.5052,0.98395,5838.2,0.04449716492281771,0.005864954275527346,1.8778604149091527,1.890308057064386,0.006564079311239322,0.00652343696193776,0,2.5,0.0
3238,2023-01-22 22:41:59.999,0.0555107346718859,1622.5500000000002,258.6403,0.984,98063.8,0.044501185160948566,0.0058655578398057705,1.87698251583551,1.8778604149091527,0.006566375478963765,0.006525923339059322,0,2.5,0.0
3239,2023-01-22 22:42:59.999,0.0553166189705498,1622.475,156.3306,0.98415,6303.2,0.04450523040674906,0.005865984994526958,1.8430644766203648,1.87698251583551,0.006568560092601583,0.0065283624602018794,0,2.5,0.0
3240,2023-01-22 22:43:59.999,0.0552241447163233,1622.245,162.2916,0.9841,20378.4,0.04450917359834914,0.005866509364401958,1.8264645042574588,1.8430644766203648,0.00657069021705443,0.006530626700565474,0,2.5,0.0
3241,2023-01-22 22:44:59.999,0.0550853624269729,1621.78,624.9279,0.98395,28530.9,0.044513020259381454,0.005867086796286394,1.8019747337440568,1.8264645042574588,0.006572741519699257,0.006533177015198495,0,2.5,0.0
3242,2023-01-22 22:45:59.999,0.0558652156065209,1622.165,10.1373,0.9834,8038.5,0.04451694379868193,0.005868065020135878,1.9339035557544308,1.8019747337440568,0.006575221119998571,0.006536421436706082,0,2.5,0.0
3243,2023-01-22 22:46:59.999,0.0560503244399388,1621.825,28.2625,0.983,21014.9,0.044521015673034896,0.005868946365736548,1.9644597255502412,1.9339035557544308,0.006577802746765502,0.006540180824222808,0,2.5,0.0
3244,2023-01-22 22:47:59.999,0.0555507715225696,1621.655,24.7659,0.9834,3114.6,0.04452511894596932,0.005869426981104898,1.8784887540290585,1.9644597255502412,0.0065800957286624275,0.006543533631089951,0,2.5,0.0
3245,2023-01-22 22:48:59.999,0.0545213814833953,1621.4250000000002,77.8959,0.9843,7048.6,0.04452897716721743,0.005869605522933649,1.702397934092107,1.8784887540290585,0.00658183695742072,0.0065463970048281975,0,2.5,0.0
3246,2023-01-22 22:49:59.999,0.054543019723285,1621.54,111.2637,0.98435,6821.6,0.04453280317573098,0.005869847079889448,1.7053624074551785,1.702397934092107,0.006583585946789028,0.006549288839683483,0,2.5,0.0
3247,2023-01-22 22:50:59.999,0.0547378691613378,1622.975,341.3135,0.98505,19967.9,0.04453671320981133,0.005870080101438482,1.7378222741844094,1.7053624074551785,0.00658543154997219,0.0065523342525911615,0,2.5,0.0
3248,2023-01-22 22:51:59.999,0.0555571133132133,1626.065,248.1665,0.98615,51157.1,0.04454085309813618,0.0058704932319482706,1.8765476391531586,1.7378222741844094,0.00658771259652549,0.006555090053975952,0,2.5,0.0
3249,2023-01-22 22:52:59.999,0.0548837131724919,1625.45,87.3808,0.98645,9140.7,0.04454479277479417,0.00587077032519476,1.761084120993056,1.8765476391531586,0.006589626754971859,0.006557696538021076,0,2.5,0.0
3250,2023-01-22 22:53:59.999,0.0548042499552252,1626.28,86.2269,0.98705,9739.4,0.04454869585872091,0.005871050701424565,1.7468004652073355,1.761084120993056,0.006591496017139108,0.006560021807590957,0,2.5,0.0
3251,2023-01-22 22:54:59.999,0.0549705447549211,1627.19,214.1913,0.98745,20469.5,0.04455262616106437,0.0058713958010072715,1.774351269602618,1.7468004652073355,0.0065934486487306,0.0065623539843097725,0,2.5,0.0
3252,2023-01-22 22:55:59.999,0.0548941637221602,1627.9450000000002,174.3499,0.988,21062.2,0.044556560045630196,0.005871681339262009,1.7605866325554553,1.774351269602618,0.0065953576783911606,0.006564653353170432,0,2.5,0.0
3253,2023-01-22 22:56:59.999,0.0543580208618736,1628.83,172.955,0.9891,20434.8,0.04456043802449539,0.005871699181472664,1.6686111693686774,1.7605866325554553,0.006596990302150429,0.00656692163237322,0,2.5,0.0
3254,2023-01-22 22:57:59.999,0.0548239187485508,1628.5500000000002,196.4435,0.98845,23066.8,0.04456444062397703,0.005871818425070682,1.7472403575644069,1.6686111693686774,0.006598856062512138,0.0065690926237147946,0,2.5,0.0
3255,2023-01-22 22:58:59.999,0.054961918158698,1628.455,87.5354,0.98825,8706.6,0.04456839482319838,0.005872108606912998,1.76998145491787,1.7472403575644069,0.006600790209620328,0.006571203042715636,0,2.5,0.0
3256,2023-01-22 22:59:59.999,0.0548301035106444,1628.64,54.2329,0.9885,3756.5,0.04457235205010927,0.005872302362903501,1.7468023317967045,1.76998145491787,0.0066026522290694245,0.006573361419774085,0,2.5,0.0
3257,2023-01-22 23:00:59.999,0.0548972350742769,1627.95,260.7431,0.988,38417.6,0.04457631263894713,0.0058725331687222455,1.757490700997677,1.7468023317967045,0.006604545603963258,0.006575866526690304,0,2.5,0.0
3258,2023-01-22 23:01:59.999,0.0545313291455533,1626.875,202.1968,0.9877,26387.3,0.044580139507235286,0.00587273478419264,1.694472848510571,1.757490700997677,0.006606248588704651,0.006578375992239733,0,2.5,0.0
3259,2023-01-22 23:02:59.999,0.0544117160851786,1627.0,319.1119,0.9879,55208.2,0.0445838603878975,0.005873021852864228,1.673389941923701,1.694472848510571,0.006607888726344789,0.006580531035852001,0,2.5,0.0
3260,2023-01-22 23:03:59.999,0.0551314056159677,1630.41,1151.651,0.9893,97935.1,0.04458771587720148,0.005873566559958839,1.7951085820061112,1.673389941923701,0.006609894718617519,0.006582274204762797,0,2.5,0.0
3261,2023-01-22 23:04:59.999,0.0545679745195997,1630.85,417.6498,0.99015,39475.5,0.04459144382156199,0.005873937196293538,1.6984401372784372,1.7951085820061112,0.006611606450900895,0.0065840473475848186,0,2.5,0.0
3262,2023-01-22 23:05:59.999,0.0546157300302923,1629.09,306.365,0.989,34736.5,0.04459510483116366,0.005874433736366413,1.7058027460748613,1.6984401372784372,0.0066133390589463315,0.006586001811610515,0,2.5,0.0
3263,2023-01-22 23:06:59.999,0.0544778567563399,1629.185,157.7515,0.9892,27301.1,0.04459874267017155,0.005874875615011965,1.681586936227965,1.7058027460748613,0.006614999421980081,0.006588191136137083,0,2.5,0.0
3264,2023-01-22 23:07:59.999,0.0540798798345463,1629.575,175.5668,0.98985,28890.1,0.0446023520788345,0.0058751113005240906,1.613165652685823,1.681586936227965,0.006616462507397698,0.006590094070513671,0,2.5,0.0
3265,2023-01-22 23:08:59.999,0.05382720232652,1630.84,263.8672,0.9909,65301.1,0.044605891088627454,0.005875294886599324,1.5695061126080654,1.613165652685823,0.006617803457086367,0.006591984175036981,0,2.5,0.0
3266,2023-01-22 23:09:59.999,0.0533741817469923,1630.66,155.6989,0.99125,12914.3,0.0446092500890651,0.005875467502324877,1.4917845523711921,1.5695061126080654,0.0066189353626593525,0.00659392590614574,0,2.5,0.0
3267,2023-01-22 23:10:59.999,0.0528248804137669,1629.605,247.8323,0.99115,30958.0,0.04461250466293122,0.005875474413596698,1.3977383225141877,1.4917845523711921,0.006619827579313023,0.0065957658343309775,0,2.5,0.0
3268,2023-01-22 23:11:59.999,0.052916497316807,1629.515,303.428,0.991,43394.7,0.04461568218967876,0.0058756339706865215,1.4127522525298406,1.3977383225141877,0.006620756578113398,0.006597456742240856,0,2.5,0.0
