index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.0447568913144598,0.006603486717737367,0.19191646907943466,0.21955659401839178,0.006605015833589241,0.006653932718436989,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.044759810489667345,0.006602612896692886,0.1779149745136718,0.19191646907943466,0.0066041418102011085,0.006653932718436989,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.04476363600668972,0.006601041477000684,0.2147831150888456,0.1779149745136718,0.006602570026627996,0.0066537092873562315,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.044767524386124684,0.006599498894500107,0.2392715808858734,0.2147831150888456,0.006601027086924103,0.006653478975208049,0,2.0,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.04477088910369306,0.006598191413112199,0.16186181670735877,0.2392715808858734,0.006599719302773335,0.006653294425801557,0,2.0,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.044773649704163775,0.0065970983136189034,0.05572688756899165,0.16186181670735877,0.0065986259501598565,0.006653042108780317,0,2.0,0.0
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.04477689558010807,0.0065952422645541055,-0.040617663230674825,0.05572688756899165,0.006596769471304833,0.006652790289170109,3,2.0,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.04478047651365637,0.0065929004783088834,-0.06774547892372129,-0.040617663230674825,0.006594427142791167,0.006652669393749855,0,2.0,3.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.04478427837590273,0.006590278796105272,-0.06696344116304101,-0.06774547892372129,0.006591804853505874,0.006652624241192161,0,2.0,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.044788351423089276,0.006587323987220741,-0.0581448117708079,-0.06696344116304101,0.00658884936040022,0.006652582447835695,0,2.0,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.044793036518148754,0.0065832716360558026,-0.09696737572164281,-0.0581448117708079,0.006584796070865194,0.006652523448005985,0,2.0,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.044797942333840095,0.006578606052907332,-0.14636068301011523,-0.09696737572164281,0.006580129407345482,0.0066525044142560835,0,2.0,0.0
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.04480371612372372,0.006572107128357068,-0.1777747118258087,-0.14636068301011523,0.006573628977891978,0.0066524544379792236,0,2.0,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.04481046819536117,0.006563810907030058,-0.11900741325622874,-0.1777747118258087,0.006565330835476294,0.006652437587320028,0,2.0,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.04481776084856333,0.006554735890086618,-0.04423916339809994,-0.11900741325622874,0.006556253717104797,0.006652380647396167,0,2.0,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.044825849062934874,0.006543606928519856,-0.042803797084558066,-0.04423916339809994,0.006545122178494683,0.006652357155537921,0,2.0,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.044833835937376054,0.006533312102085096,0.029688643007784513,-0.042803797084558066,0.006534824968170477,0.006652347242430405,4,2.0,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.044842367034881994,0.0065225812374561706,0.15302591418867156,0.029688643007784513,0.006524091618682278,0.00665231779171237,0,2.0,4.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.04485114348839514,0.006511515470783266,0.1930701886694646,0.15302591418867156,0.0065130232895995515,0.006652080715396805,0,2.0,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.04485893603940289,0.006501518408977638,0.009974562587157846,0.1930701886694646,0.006503023912855417,0.006651734174985416,0,2.0,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.04486680777087981,0.00649130186701348,0.010166000118639799,0.009974562587157846,0.006492805005129513,0.006651402659998734,0,2.0,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.04487493806341691,0.00648057155121788,0.03341477824989065,0.010166000118639799,0.006482072204601728,0.006650888713586876,0,2.0,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.0448819721481161,0.00647173020835329,-0.08448519786989468,0.03341477824989065,0.006473228814419092,0.006650027629959076,3,2.0,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.044889013050034746,0.006462886039456908,-0.08092617011390131,-0.08448519786989468,0.006464382597550263,0.006648826460000218,0,2.0,3.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.04489501495429372,0.006455814316569348,-0.1752917994356565,-0.08092617011390131,0.0064573092371212,0.006647412098246888,0,2.0,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.044900006802688734,0.006450277793787449,-0.27416732656497567,-0.1752917994356565,0.0064517714322916316,0.006646133892121049,0,2.0,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.04490529749346632,0.00644389749337798,-0.3202339484658652,-0.27416732656497567,0.006445389654447755,0.006644567941562563,0,2.0,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.044910144462079596,0.006438180699897033,-0.3672822120917345,-0.3202339484658652,0.006439671537175315,0.006642578923505581,0,2.0,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.04491464231708505,0.006432988629703163,-0.40003825871918175,-0.3672822120917345,0.006434478264695869,0.006640525749584628,0,2.0,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.04491874054138252,0.0064285104493710735,-0.40490349650569146,-0.40003825871918175,0.006429999047387887,0.006638658829469353,0,2.0,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.044922442872535946,0.006424407160436142,-0.4865460123598144,-0.40490349650569146,0.006425894808287622,0.006636794207395601,0,2.0,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.044926900529563774,0.006419077962228751,-0.44636507324850067,-0.4865460123598144,0.006420564376041033,0.0066346579068867675,0,2.0,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.0449314524237356,0.006413744053688218,-0.4061557740277467,-0.44636507324850067,0.006415229232370567,0.006631966378540217,0,2.0,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.04493547968025989,0.006408740077483623,-0.5646538754768426,-0.4061557740277467,0.0064102240974357955,0.0066288677387885565,0,2.0,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.04493908359186411,0.006404614246093087,-0.537748530066514,-0.5646538754768426,0.006406097310659953,0.006625700258965677,0,2.0,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.04494196297131201,0.0064014494155466214,-0.6138476632932781,-0.537748530066514,0.0064029317472593505,0.006622859571913318,0,2.0,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.04494435388128607,0.006398982407120328,-0.6286837398728645,-0.6138476632932781,0.006400464167567928,0.006619723152697963,0,2.0,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.04494684583832083,0.0063963173219438035,-0.6491325069110151,-0.6286837398728645,0.006397798465259248,0.006615936672810554,0,2.0,0.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.04494956318562735,0.0063932671900947,-0.6639117031049471,-0.6491325069110151,0.006394747627115855,0.006612146646250277,0,2.0,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.044952617528729345,0.006389913114546145,-0.5824263755068569,-0.6639117031049471,0.006391392774891234,0.006609050347914266,0,2.0,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.04495541064895928,0.006386741053249332,-0.6638525877133069,-0.5824263755068569,0.006388219979065917,0.00660732411780522,0,2.0,0.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.04495867553352496,0.006382910998328361,-0.6212891517550891,-0.6638525877133069,0.0063843890372501984,0.006606539182165414,0,2.0,0.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.04496191148820346,0.006378984112098857,-0.6662778288810843,-0.6212891517550891,0.006380461241703506,0.006605732977974793,0,2.0,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.04496494851813972,0.006375364399359286,-0.6779567606309375,-0.6662778288810843,0.006376840690776419,0.006605409696328781,0,2.0,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.04496800709599869,0.006371596109014682,-0.7142084810247669,-0.6779567606309375,0.006373071527839388,0.006605105588520958,0,2.0,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.04497120490951313,0.006367848176387149,-0.6302700939711955,-0.7142084810247669,0.006369322727333499,0.006604360316048142,0,2.0,0.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.04497389404020466,0.006364865166762213,-0.653459396895523,-0.6302700939711955,0.006366339026957223,0.006602962972521274,0,2.0,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.04497635919880493,0.006362051279879121,-0.7234321204594215,-0.653459396895523,0.006363524488485172,0.006601412821850077,0,2.0,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.044979423579703304,0.006358377506609142,-0.6789510908366203,-0.7234321204594215,0.006359849864509318,0.0066000462488110265,0,2.0,0.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.0449828877588946,0.0063543770587733825,-0.5666626585189734,-0.6789510908366203,0.006355848490322305,0.006598899288313226,0,2.0,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.0449866798419852,0.006349983599676341,-0.5143322582791028,-0.5666626585189734,0.006351454013867579,0.006597233591018589,0,2.0,0.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.04499129979741224,0.006344902895174616,-0.3141471470641286,-0.5143322582791028,0.006346372132868328,0.0065950127249195835,0,2.0,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.04499542137140481,0.006340198091533668,-0.4401792597252305,-0.3141471470641286,0.006341666239774166,0.006592460425827198,0,2.0,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.04499988890864316,0.006335259321023213,-0.34466185914143416,-0.4401792597252305,0.0063367263256326875,0.006589588233676634,0,2.0,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.04500446207778162,0.006329970474449734,-0.3770792397854777,-0.34466185914143416,0.0063314362543639095,0.0065858093932489505,0,2.0,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.04500885128530748,0.006324980042483149,-0.38830952937850727,-0.3770792397854777,0.006326444666803477,0.00658129607322541,0,2.0,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.04501311386431341,0.00632022721468527,-0.3873794979784965,-0.38830952937850727,0.00632169073843182,0.006575254085255354,0,2.0,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.04501766877251039,0.006315334484113374,-0.2959979752960195,-0.3873794979784965,0.006316796874889995,0.006567405371080215,0,2.0,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.04502269133705966,0.006310074147113484,-0.18853893226579266,-0.2959979752960195,0.006311535319796537,0.006558522996697671,0,2.0,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.04502782962897045,0.00630461603237847,-0.18290522291144473,-0.18853893226579266,0.00630607594117017,0.006547905063147211,0,2.0,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.045033170345469206,0.006299093086108534,-0.11931490844398918,-0.18290522291144473,0.006300551715996369,0.006537399270751528,0,2.0,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.045038342689474826,0.006293948784063125,-0.10785579892194423,-0.11931490844398918,0.006295406222726666,0.006526774956054328,0,2.0,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.04504337392507076,0.006288645184065361,-0.19092436656747133,-0.10785579892194423,0.006290101394617272,0.006515790371870233,0,2.0,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.04504840415933192,0.006283066350602728,-0.24530309595242042,-0.19092436656747133,0.00628452126930943,0.006505523757041451,0,2.0,0.0
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.04505381937931663,0.0062763949739932075,-0.30123915954636243,-0.24530309595242042,0.0062778483478633474,0.006495359732060989,0,2.0,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.04505909523115492,0.0062694760026596194,-0.40375084051255605,-0.30123915954636243,0.0062709277743596935,0.0064847554047336746,0,2.0,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.04506447787720692,0.006262252504529531,-0.4148999788085219,-0.40375084051255605,0.006263702603542742,0.006475439661964752,0,2.0,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.045069709740535896,0.006255699664048593,-0.3503188204169792,-0.4148999788085219,0.006257148245673689,0.00646659415176747,0,2.0,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.04507471581872195,0.006249402382303955,-0.3938284391922594,-0.3503188204169792,0.006250849505718601,0.006459077577228465,0,2.0,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.045079963595988114,0.006243018917994766,-0.3096252133351353,-0.3938284391922594,0.006244464563242364,0.006453155883499023,0,2.0,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.045085262248576514,0.0062367024991718265,-0.2755492851522762,-0.3096252133351353,0.006238146681777558,0.006446985098908724,0,2.0,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.045090968063728455,0.006230021918285196,-0.1827963347525294,-0.2755492851522762,0.006231464553923004,0.006441101066493425,0,2.0,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.04509662479211114,0.006223414086490142,-0.187552886546077,-0.1827963347525294,0.006224855192005945,0.00643577658281573,0,2.0,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.045102466648272097,0.006216686847651509,-0.13776919823274447,-0.187552886546077,0.006218126395395184,0.006431118851714882,0,2.0,0.0
2683,2023-01-22 13:26:59.999,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0.045108235384354024,0.006210427028483714,-0.08295022137759459,-0.13776919823274447,0.006211865126691843,0.006426920868062689,0,2.0,0.0
2684,2023-01-22 13:27:59.999,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0.045113753351514,0.00620448332244905,-0.11761591185985394,-0.08295022137759459,0.00620592004432139,0.00642189698410268,0,2.0,0.0
2685,2023-01-22 13:28:59.999,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0.04511888599673521,0.006199054087804247,-0.16445199515999184,-0.11761591185985394,0.006200489552472761,0.006416563018288184,0,2.0,0.0
2686,2023-01-22 13:29:59.999,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0.045123738669805374,0.006193401051277073,-0.3196509028213115,-0.16445199515999184,0.0061948352069177755,0.006411475381169488,0,2.0,0.0
2687,2023-01-22 13:30:59.999,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0.045128525918346145,0.00618786724590342,-0.3213077810103324,-0.3196509028213115,0.006189300120125703,0.006407129007353914,0,2.0,0.0
2688,2023-01-22 13:31:59.999,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0.04513287639610826,0.006183232816572115,-0.30613990187647017,-0.3213077810103324,0.006184664617637192,0.006403723138109501,0,2.0,0.0
2689,2023-01-22 13:32:59.999,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0.04513737607051962,0.006178377155669705,-0.29334460950171043,-0.30613990187647017,0.0061798078323487765,0.006401081062490784,0,2.0,0.0
2690,2023-01-22 13:33:59.999,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0.0451421088688883,0.006172812381629688,-0.34864867852824866,-0.29334460950171043,0.006174241769719177,0.006398464890836418,0,2.0,0.0
2691,2023-01-22 13:34:59.999,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0.04514738540777967,0.006166255141726946,-0.31963570086199394,-0.34864867852824866,0.006167683011409583,0.006395510336651703,0,2.0,0.0
2692,2023-01-22 13:35:59.999,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0.045152661688021935,0.006159790867934552,-0.30113501734352166,-0.31963570086199394,0.006161217240737745,0.006392231487947389,0,2.0,0.0
2693,2023-01-22 13:36:59.999,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0.04515762282837009,0.006153873598928799,-0.3230238412947109,-0.30113501734352166,0.006155298601518008,0.006389013178022247,0,2.0,0.0
2694,2023-01-22 13:37:59.999,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0.045162007822731734,0.006148466740223768,-0.4636955670866612,-0.3230238412947109,0.006149890490790569,0.006385346772704128,0,2.0,0.0
2695,2023-01-22 13:38:59.999,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0.045166333077444235,0.006142656152028468,-0.5839319296939242,-0.4636955670866612,0.006144078557084495,0.006381443190590179,0,2.0,0.0
