index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1928,2023-01-22 00:51:59.999,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0.04252145701603697,0.005876973092655728,1.4549240622531332,1.4224277212215912,0.005255542748205057,0.005222361447213653,0,2.5,0.0
1929,2023-01-22 00:52:59.999,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0.04252715245132711,0.005873429503892736,1.4716881910242892,1.4549240622531332,0.005258432644654562,0.005225490152713671,0,2.5,0.0
1930,2023-01-22 00:53:59.999,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0.04253276253093769,0.005869790336548564,1.4150674288081515,1.4716881910242892,0.005261015516336142,0.0052288128146436375,0,2.5,0.0
1931,2023-01-22 00:54:59.999,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0.04253831182440835,0.005866160184841291,1.388485298625205,1.4150674288081515,0.005263454726433052,0.00523129852597538,0,2.5,0.0
1932,2023-01-22 00:55:59.999,0.0504230543752113,1632.2199999999998,97.7385,0.99525,49049.5,0.04254375810608577,0.0058625549838487645,1.3440038158845162,1.388485298625205,0.005265664947804755,0.005232766378762275,0,2.5,0.0
1933,2023-01-22 00:56:59.999,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0.04254922987920178,0.005859039338653522,1.3740646260672937,1.3440038158845162,0.005268017752613844,0.005234083409850763,0,2.5,0.0
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.04255411866043579,0.005856880447356198,1.3608680358295302,1.3740646260672937,0.005270299262748739,0.0052355377737167315,0,2.5,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.04255828739385877,0.0058559721673264635,1.3194029123890114,1.3608680358295302,0.005272374034769543,0.005237230567390317,0,2.5,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.042562206625737876,0.005855396886957766,1.2986413792746154,1.3194029123890114,0.00527434597838096,0.005238862946244877,0,2.5,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.04256608577010261,0.005854867954726547,1.2944183473862905,1.2986413792746154,0.005276294367958851,0.005240779335005485,0,2.5,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.04256978962957642,0.005854057662460878,1.147529762418405,1.2944183473862905,0.005277583801655283,0.005243128071513807,0,2.5,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.04257314989831772,0.00585370961043771,1.136059620085786,1.147529762418405,0.005278822928992611,0.005245621561678745,0,2.5,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.04257633672576345,0.005853404764389283,1.0800574393601943,1.136059620085786,0.005279831709736106,0.005248254634250054,0,2.5,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.042579754797857916,0.005852874834368215,1.106100773454811,1.0800574393601943,0.005280943443117669,0.005250750314781718,0,2.5,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.042583256859418724,0.005852368503393915,1.1476592812298843,1.106100773454811,0.005282224884852311,0.005253436378337001,0,2.5,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.042586745135376795,0.005851578035064434,1.0607109425099135,1.1476592812298843,0.005283151787307322,0.005256265222317433,0,2.5,0.0
1944,2023-01-22 01:07:59.999,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0.04259014224569581,0.005850863038026414,1.043357339983068,1.0607109425099135,0.005284009798428497,0.0052590783625749565,0,2.5,0.0
1945,2023-01-22 01:08:59.999,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0.04259361757075167,0.005849879252749921,0.9998253875803824,1.043357339983068,0.005284702156383518,0.005261625318860369,0,2.5,0.0
1946,2023-01-22 01:09:59.999,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0.042596844174437085,0.005849111779680269,0.9533929839785089,0.9998253875803824,0.005285225369911215,0.005264007281775977,0,2.5,0.0
1947,2023-01-22 01:10:59.999,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0.042600016783570414,0.00584843911812707,0.9594325574410413,0.9533929839785089,0.00528576899501712,0.0052662531490070275,0,2.5,0.0
1948,2023-01-22 01:11:59.999,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0.042603261853431974,0.005848004957029771,1.0645149956986493,0.9594325574410413,0.005286703225057843,0.005268588130147568,0,2.5,0.0
1949,2023-01-22 01:12:59.999,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0.04260705581003845,0.0058480790643872715,1.420514156802246,1.0645149956986493,0.005289233831317965,0.00527081795575394,0,2.5,0.0
1950,2023-01-22 01:13:59.999,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0.04261102061881902,0.005847828002050265,1.4008100853896261,1.420514156802246,0.005291660515645485,0.0052728670206723975,0,2.5,0.0
1951,2023-01-22 01:14:59.999,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0.0426151325591008,0.005847420531124888,1.4194750014896145,1.4008100853896261,0.005294176649221723,0.005274833075775432,0,2.5,0.0
1952,2023-01-22 01:15:59.999,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0.04261940752376528,0.0058474755418370244,1.5916324448439936,1.4194750014896145,0.005297608168122234,0.005276616726382959,0,2.5,0.0
1953,2023-01-22 01:16:59.999,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0.04262393264838273,0.005847552752692547,1.6881901581166987,1.5916324448439936,0.005301591300958877,0.005277893583489615,0,2.5,0.0
1954,2023-01-22 01:17:59.999,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0.04262867940236962,0.00584775404813542,1.795321143292458,1.6881901581166987,0.0053062210464544166,0.005279075124178485,0,2.5,0.0
1955,2023-01-22 01:18:59.999,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0.042633383885935426,0.005848126171098699,1.816291563401652,1.795321143292458,0.005310973929488083,0.005280109643081497,0,2.5,0.0
1956,2023-01-22 01:19:59.999,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0.04263810127740308,0.005848350300180163,1.789404420408698,1.816291563401652,0.005315547959869034,0.005281263803551329,0,2.5,0.0
1957,2023-01-22 01:20:59.999,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0.042642816953912914,0.005848104571576882,1.6892240456442071,1.789404420408698,0.005319503790523499,0.005282456610466064,0,2.5,0.0
1958,2023-01-22 01:21:59.999,0.052844327212445,1628.52,53.082,0.99045,26085.7,0.04264774430160164,0.005847730444768287,1.7436821014836288,1.6892240456442071,0.005323777586898208,0.005283366290087616,0,2.5,0.0
1959,2023-01-22 01:22:59.999,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0.04265289502376044,0.005847415173265533,1.8409945283869469,1.7436821014836288,0.005328648498500923,0.005284182887917252,0,2.5,0.0
1960,2023-01-22 01:23:59.999,0.053451025947985,1628.79,76.6257,0.99,17615.9,0.04265808684367321,0.005847043319639379,1.8458797915965248,1.8409945283869469,0.005333539751183164,0.005284832959765442,0,2.5,0.0
1961,2023-01-22 01:24:59.999,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0.04266340142003676,0.005846630200993179,1.8852457511881036,1.8458797915965248,0.00533867384073562,0.005285361276187691,0,2.5,0.0
1962,2023-01-22 01:25:59.999,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0.04266877533624408,0.005846298194551197,1.923229144323927,1.8852457511881036,0.005344045604209069,0.0052860025525273005,0,2.5,0.0
1963,2023-01-22 01:26:59.999,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0.042674451868686576,0.005845985837564479,2.04187663377499,1.923229144323927,0.005350212561605593,0.005287335876622874,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0.04268026274751984,0.005845484158787531,2.0603776265558813,2.04187663377499,0.0053564939554539386,0.0052898405023998445,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0.042685996661790675,0.0058448176820145884,2.002283429845215,2.0603776265558813,0.005362356236341994,0.005292289549039544,0,2.5,0.0
1966,2023-01-22 01:29:59.999,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0.04269171039311682,0.005844177969790107,1.9993316342953238,2.002283429845215,0.005368183868819683,0.00529503452894685,0,2.5,0.0
1967,2023-01-22 01:30:59.999,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0.04269724057598686,0.005843777987983277,1.9712850574611713,1.9993316342953238,0.005373807854251716,0.0052986039513313946,0,2.5,0.0
1968,2023-01-22 01:31:59.999,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0.04270266400565656,0.005843857558410868,2.0188093995009515,1.9712850574611713,0.005379741872006133,0.005302748737332762,0,2.5,0.0
1969,2023-01-22 01:32:59.999,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0.04270799893344627,0.005843907179584327,1.9807179105573953,2.0188093995009515,0.005385403832744169,0.005307409267212833,0,2.5,0.0
1970,2023-01-22 01:33:59.999,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0.04271330540996392,0.005843479531801135,1.8804539331843324,1.9807179105573953,0.0053903951978236655,0.005312117437083321,0,2.5,0.0
1971,2023-01-22 01:34:59.999,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0.04271849958881665,0.0058429925548327205,1.8259479565716978,1.8804539331843324,0.005395032098676937,0.005316536917532651,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0.04272383132527751,0.005842911442969861,1.95536009726501,1.8259479565716978,0.005400488510331769,0.005320572239617176,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0.04272902278220973,0.0058428373852629015,1.9044858065670218,1.95536009726501,0.005405601038505656,0.0053249953147988865,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0.04273403155948346,0.005842289539144913,1.7420244449852489,1.9044858065670218,0.005409699314013354,0.005329871311671484,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0.04273881726545069,0.00584139346372062,1.5819694200452654,1.7420244449852489,0.005412884612893153,0.005334823273571278,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0.042743412948077784,0.005840853178405008,1.581562223317758,1.5819694200452654,0.005416061471594704,0.0053400167816039824,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0.04274795091471751,0.005840229568352146,1.5405436056856379,1.581562223317758,0.0054190141619165685,0.0053455873435582,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.042752457078150514,0.005839854418571159,1.5830636594344645,1.5405436056856379,0.005422186993371012,0.0053517829100676794,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.042757149355407226,0.005839480844543902,1.6556351290524025,1.5830636594344645,0.005425751703959123,0.005357959525675952,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.04276168330606511,0.005839010575686814,1.5731107366568273,1.6556351290524025,0.005428858717634657,0.005363813144461416,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.042766249949809786,0.0058384851058172005,1.5740076344422107,1.5731107366568273,0.0054319644888666885,0.005369589865177691,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.04277126858003527,0.005838854759618498,1.9297939988045096,1.5740076344422107,0.00543715777639946,0.0053752913586903196,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.042776059990849075,0.005839207441785116,1.8456008432374538,1.9297939988045096,0.0054418099741136506,0.005381157362190641,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.04278060697074471,0.005839455674655441,1.7361188712667444,1.8456008432374538,0.005445797430250277,0.0053866516740140435,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.0427851184471721,0.005839962891738513,1.7806759089360193,1.7361188712667444,0.005450039769874099,0.005391554423036984,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.04278961465278068,0.005840311273474355,1.7399877819281686,1.7806759089360193,0.005454035051668148,0.005396396201590646,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.042794104479204564,0.005840727809050513,1.7527993427165027,1.7399877819281686,0.005458097803855253,0.00540176664237524,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.04279852662619344,0.0058412669277162895,1.7567630430106016,1.7527993427165027,0.005462176522401085,0.00540662560738258,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.04280302468626086,0.0058417978561240745,1.7807986688155246,1.7567630430106016,0.005466389419091269,0.005410495638733304,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.04280740532825314,0.005842260669278162,1.724881020221261,1.7807986688155246,0.005470268836878889,0.0054136788275685405,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.042811655119263325,0.005842636717376317,1.6592508776689818,1.724881020221261,0.0054737718307096075,0.00541679964417517,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.04281595664387737,0.005843284321117691,1.7402563460415805,1.6592508776689818,0.005477726585957974,0.005419807369780179,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.04282020914561427,0.005844002108854202,1.7401836617250004,1.7402563460415805,0.005481674195438056,0.00542307817101804,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.042824445073011586,0.005844725632234846,1.7358795653168053,1.7401836617250004,0.0054855903363331526,0.005426528457378007,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.042828751821860404,0.005845329538371176,1.7313023306847952,1.7358795653168053,0.005489473487805458,0.005429635160442665,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.04283310481165813,0.005845953121906458,1.7512445288923886,1.7313023306847952,0.005493464730109582,0.005433262810749882,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.0428373927441384,0.005846718842844654,1.7623225172532158,1.7512445288923886,0.005497513440199194,0.0054383208258280075,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.042841412655908365,0.005847197564184849,1.6037253985158981,1.7623225172532158,0.005500673357882629,0.005442806838147807,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04284539395910344,0.005847844194043259,1.6326288087294127,1.6037253985158981,0.005503982947580416,0.005446858015156233,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.04284958190309524,0.005848372649454195,1.6725692387513738,1.6326288087294127,0.005507504928980543,0.005451038590322611,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.042853908784571744,0.005848668487493928,1.6659819739670567,1.6725692387513738,0.0055109845897353404,0.005455050739714924,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.042858097165098974,0.005848942136698248,1.6117344172723977,1.6659819739670567,0.005514165365884756,0.0054591174834917105,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.042862417566937046,0.005849024759083864,1.6142455865933658,1.6117344172723977,0.005517353967778972,0.005463229746573631,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04286672063545649,0.005848771958729534,1.530040911385589,1.6142455865933658,0.005520100555854608,0.005467359273538174,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.04287112388265665,0.005848689456136709,1.6070653308973446,1.530040911385589,0.005523240149603782,0.005471144585336568,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.04287553934890098,0.005848735353260198,1.6406956303139837,1.6070653308973446,0.005526553490676238,0.005474760519521699,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.04287976888945277,0.005848952477936707,1.612928970786386,1.6406956303139837,0.005529713129984414,0.005478713488327994,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04288405817945786,0.005848969032804974,1.5875099115717173,1.612928970786386,0.005532733982864956,0.0054826532306618304,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.042888320777834464,0.005848909021953215,1.559733116609864,1.5875099115717173,0.005535606365600747,0.005486561124201229,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.042892783640628956,0.005848937396075444,1.654101934769802,1.559733116609864,0.005538969575808223,0.005490471298381489,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.04289719101016022,0.005849370141135446,1.7253180004682642,1.654101934769802,0.005542718995627796,0.005494476907631985,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.04290174369644805,0.0058497781579736,1.7702844685789338,1.7253180004682642,0.005546717067681483,0.005498303419620053,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.042906478684180537,0.0058503848254262926,1.8759012449722026,1.7702844685789338,0.005551331160516504,0.005501500755307076,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.042911297708445546,0.005851309490804986,1.9703850133703356,1.8759012449722026,0.005556522806184795,0.005504863442930448,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.042916008816532104,0.005852105740331275,1.90746147619209,1.9703850133703356,0.005561312538265375,0.005508374844169243,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.04292064708276913,0.005852826379432093,1.8667259847988167,1.90746147619209,0.005565846422550033,0.005511779783772694,0,2.5,0.0
