index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.0183899929595956,1.0151,7.415175109613295,7.374743742637078,0.014987129808248238,0.01822294197515,0.00517022985344795,0.04874110971611145,0.04216437435949792,0.005702068239427588,0.04215503476229871,0.005731561476570465,-6.452832279656708,1.153394712314728,1.1511733006812515,0.005788034012649335,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,2,2.0,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.0176557899962495,1.01585,7.4157799838344545,7.374385150014982,0.015725700461482382,0.01750173717581188,0.005511378639227793,0.04862939349141726,0.04216848268444724,0.00570086378765083,0.04215922817698821,0.005729816817482781,-6.395989733204162,1.1333213785892582,1.153394712314728,0.005787088333250817,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,2,2.0,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.0172803067252878,1.01605,7.4161740085006835,7.374214373170439,0.01592256054381505,0.017132700255362128,0.005698656004128111,0.04883241672325145,0.04217267567627055,0.005699657227547596,0.04216346739056691,0.005728321693592211,-6.365705932198064,1.1684458873760022,1.1333213785892582,0.005786733783764073,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,2,2.0,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,1.0171521410724929,1.01615,7.416480698863087,7.37429641470015,0.016020976054179115,0.01700670378582761,0.005902944289629453,0.04904362046681676,0.04217688907212557,0.005698567720848187,0.0421677312976286,0.005726917186256415,-6.332340040646686,1.204992505321869,1.1684458873760022,0.005786192427517773,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,2,2.0,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,1.0175494639962943,1.0159,7.416552847633884,7.374333932061276,0.01577491911536224,0.017397250417197883,0.005561537869429145,0.049354503407080585,0.042181055863022905,0.005697781835365779,0.042171810844594836,0.005726690527729331,-6.392919749704354,1.258989507027548,1.204992505321869,0.005785653590301634,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,2,2.0,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,1.017813075186164,1.01505,7.416576896067431,7.374212537241164,0.014937872364207164,0.017656281608220564,0.005188820747446421,0.05019068768976265,0.042185327338950564,0.005697444452634379,0.04217598714541572,0.00572696651488086,-6.458421976427211,1.4050791398432279,1.258989507027548,0.005785347737119287,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,2,2.0,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,1.017311630072426,1.01515,7.417346140743187,7.373766065586487,0.015036384826113244,0.017163491045961706,0.005220473977876949,0.05086435168046144,0.042189663129397335,0.00569751445819916,0.042180329832464364,0.005726991617641685,-6.453624925996852,1.5225391027451562,1.4050791398432279,0.0057852613799689884,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,2,2.0,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,1.017168382421209,1.01495,7.4174032095396365,7.372643150483094,0.014839350196639798,0.01702267113072623,0.004234187923311872,0.05111259126384127,0.04219410366338259,0.005697614569246557,0.04218452024612934,0.00572872673803659,-6.6245666896348085,1.5653020210593227,1.5225391027451562,0.005784852394395631,0.0511125912638412,1664.705,162.41,1.01495,50032.3,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.0167541601390648,1.0149,7.417316043150389,7.372498305718669,0.014790085472635345,0.01661535740151261,0.00448453504139934,0.05107322345741672,0.042198507099074675,0.005697736814807689,0.04218898577313232,0.005728438287515952,-6.58197729281691,1.5575862218271979,1.5653020210593227,0.005784599767209086,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.0167689914671527,1.01475,7.417604426149996,7.373034409831778,0.0146422767368701,0.016629944231346762,0.005006486435537916,0.051505016335821274,0.04220293852403391,0.005698149064417963,0.04219354785195906,0.005727994161277963,-6.4921611945436055,1.6324735816186524,1.5575862218271979,0.005784356804875904,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.0172375569887635,1.0148,7.417631452162535,7.373458859464894,0.014691548742989682,0.01709067581577078,0.004983916071236827,0.051484236700140684,0.04220741068707923,0.005698481969611994,0.042198013187807366,0.005728369585041512,-6.496455328885847,1.6279468922656097,1.6324735816186524,0.005784135999742923,0.0514842367001406,1665.085,218.911,1.0148,31502.6,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.0155050071977427,1.01475,7.417739548909228,7.373674424583683,0.0146422767368701,0.01538603279694151,0.0068533932369447825,0.051640139095053605,0.04221187530895545,0.005698944628288583,0.04220294865354721,0.005725846988818153,-6.173681463307628,1.6543876807115963,1.6279468922656097,0.005783523383861202,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.016716977372872,1.01665,7.4180637690575475,7.373432624669565,0.016512908374213715,0.01657878666735156,0.005454336364337564,0.0501493984767043,0.04221591632926359,0.005698898028950031,0.0422066354456572,0.005728030486259862,-6.416219182052081,1.3921081070654604,1.6543876807115963,0.005783020447633958,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.0190197603950877,1.01795,7.417898670080335,7.373588226197371,0.01779080100854894,0.018841146000640636,0.003414907428606284,0.048744437546432096,0.04221953811073169,0.005698488472342112,0.04220974143547743,0.005731023742342517,-6.769267717431235,1.1450228367345692,1.3921081070654604,0.005782443917091039,0.048744437546432,1665.53,60.2764,1.01795,40692.3,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.0200573475746122,1.01715,7.41708478412059,7.372881183316674,0.017004598815823765,0.019858848828084665,0.0017204490316400367,0.048693356035183655,0.04222309223128827,0.005698136000093987,0.042212866873247455,0.005733638132603186,-7.06225557056965,1.1355053308290048,1.1450228367345692,0.005780164684397565,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.0191576081895284,1.01695,7.416597937972385,7.373147300672431,0.016807951649367367,0.018976411750104446,0.0028427417260443733,0.04839730474197346,0.042226558475287126,0.005697715833463897,0.04221661557784981,0.0057312529351665155,-6.87002899666327,1.083021064413958,1.1355053308290048,0.005778869659566615,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.018783127599902,1.0165,7.41677226815419,7.373674053184658,0.01636535408626423,0.018608902933714633,0.0037260658207447506,0.049001060576813416,0.04223025984678421,0.00569735458953767,0.04222053902021868,0.00572938500664711,-6.718779267724803,1.1884113273312416,1.083021064413958,0.005778104712359759,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.0184368683120315,1.01665,7.416670078285325,7.373874367799449,0.016512908374213715,0.018268969797480335,0.004256197002966644,0.048755707704481566,0.04223391889360192,0.005696891329420454,0.042224330980981196,0.00572803739866981,-6.628471732190799,1.1447978263512202,1.1884113273312416,0.005777842629815453,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.0186138624569474,1.01745,7.417925688141911,7.374050139473319,0.01729949707806115,0.01844274469929094,0.004263365397215502,0.04924813810419959,0.04223761354244181,0.005696694797822296,0.042228026506808077,0.005727836172073106,-6.628098285124629,1.2306301830383704,1.1447978263512202,0.005777723784314525,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.0191940285001222,1.01665,7.417541362613462,7.373140300605698,0.016512908374213715,0.01901214681165333,0.0028010700898741803,0.049626992032618666,0.04224134442602242,0.005696695035924491,0.04223138727521804,0.005730336375974273,-6.880977764353302,1.2964793726925676,1.2306301830383704,0.005777654207932387,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.018396907282972,1.01515,7.416841390673884,7.373126139632204,0.015036384826113244,0.01822973141726149,0.003546039463429018,0.05035960161115849,0.04224517424383923,0.005697053557671792,0.04223540420223852,0.005729417243115621,-6.752757409193412,1.4243200077331504,1.2964793726925676,0.005777640182688884,0.0503596016111584,1663.77,132.189,1.01515,23904.3,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.017150344601767,1.01475,7.416904498367184,7.3734445825204205,0.0146422767368701,0.01700493760725917,0.005052825726170163,0.050805088553008915,0.04224928172275445,0.005697360004936104,0.04223989104969295,0.005727209418259476,-6.493051433559086,1.5017142716700091,1.4243200077331504,0.005777551259789762,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.0169778520782635,1.015,7.4170637524574206,7.373510102177576,0.014888612493750559,0.016835339128462835,0.005282896532230019,0.05072533795347134,0.042253529142167456,0.005697407748530973,0.04224419548081681,0.005726887835930268,-6.453993863245071,1.486958488005052,1.5017142716700091,0.005777357293717098,0.0507253379534704,1664.14,74.3746,1.015,3487.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.0173901316653202,1.01485,7.4167752735804875,7.3736113449984595,0.01474081832149851,0.0172406537971907,0.004990887038114344,0.05058025482523831,0.04225766778362994,0.005697502287010635,0.042248259356276865,0.00572746630755573,-6.505035615663462,1.4607430804516746,1.486958488005052,0.005772956047005841,0.0505802548252383,1663.66,119.184,1.01485,14461.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.01734793549245,1.01505,7.417048729570051,7.373925830072228,0.014937872364207164,0.01719917801850705,0.005345613552032447,0.05066252119238257,0.04226196638897405,0.005697420400211005,0.04225264643117629,0.005726812041097381,-6.444603492185096,1.474448823031806,1.4607430804516746,0.00577086561283295,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.017181803728669,1.01495,7.417231993378816,7.373642242848166,0.014839350196639798,0.01703586581820102,0.005220478280967278,0.05094137510302055,0.04226643988647237,0.005697278788915273,0.042257087207450535,0.005726882438970634,-6.467150202779494,1.5226453782508038,1.474448823031806,0.005770398281310476,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.0165455815320796,1.01445,7.416793305948588,7.373385635256091,0.014346593706921668,0.01641019472584592,0.005570921517496608,0.050980779499375295,0.0422709177797717,0.005697157647507425,0.042261652443679215,0.005726199692497951,-6.407518580648196,1.5288082687011948,1.5226453782508038,0.005769752538293892,0.0509807794993752,1663.69,99.545,1.01445,9844.6,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.0158077020705036,1.014,7.4165077552621534,7.373501879826682,0.013902905168991434,0.015684061626890032,0.006391689127084099,0.051125712972883264,0.04227539479827232,0.005697148264686616,0.0422663355441266,0.005724884419828415,-6.266440295770675,1.553464604294931,1.5288082687011948,0.005766882959127945,0.0511257129728832,1663.215,119.2267,1.014,33056.2,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.0158356204789398,1.0144,7.41669712956102,7.373635386780046,0.014297304700824394,0.01571154519955072,0.006498530431738203,0.05093242525407593,0.042279660032274326,0.0056973052826217565,0.04227062667463722,0.005724878592755115,-6.248533600025846,1.5187469852097903,1.553464604294931,0.005764518417240485,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.017213670194864,1.01425,7.4166310029284945,7.373627787832641,0.014149423104419658,0.017067193518843272,0.0051756278917940435,0.051009779192620286,0.04228404643568925,0.005697338270944868,0.042274677988695074,0.005727043656429321,-6.477871013826255,1.5315454940476845,1.5187469852097903,0.005762074742801288,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.0181743746940672,1.0138,7.41645664811601,7.373747216129789,0.013705647056111967,0.018011194907629164,0.004379148722113868,0.051265993446106606,0.04228850839542603,0.005697451856834099,0.042278937741633216,0.005728480451081106,-6.616028341751035,1.5757017832300022,1.5315454940476845,0.005759102541903814,0.0512659934461066,1663.13,240.157,1.0138,34311.8,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.018253649187158,1.0136501,7.416188984390853,7.373783549695675,0.013557776585442258,0.01808905132307941,0.00433994291581552,0.05114179949739128,0.04229301698136715,0.005697391867490321,0.04228343529137332,0.005728493859950911,-6.6236419734738,1.553128645848611,1.5757017832300022,0.005757360024874175,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.0175878270019758,1.01445,7.416865432169506,7.373804646646629,0.014346593706921668,0.017434951073419677,0.0049956737876870605,0.05105290572029286,0.04229733605396546,0.005697548003420087,0.042287918820371355,0.005727569084293378,-6.511007459508472,1.5367259145638903,1.553128645848611,0.005755524101122475,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.0171192614803652,1.01475,7.41722598526185,7.373232261707749,0.0146422767368701,0.01697437811670675,0.00487015493934706,0.05112657544767529,0.04230176450474752,0.005697593622401724,0.042292314464463396,0.005727828423685634,-6.5333939421734,1.5488663333640533,1.5367259145638903,0.00575366174329965,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.0163885052341104,1.01435,7.416513767695866,7.373207226067693,0.014248013265201467,0.016255663106444836,0.005542445015376707,0.05079688788841352,0.04230615107344222,0.005697445433558457,0.042296869653079154,0.005726589090380852,-6.41820533263686,1.4902708440102146,1.5488663333640533,0.005752634580906771,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.0157974245868144,1.01395,7.416083787549513,7.3740685216637925,0.013853594288535567,0.015673944027210413,0.006968147459384788,0.050749588625879305,0.04231047610960711,0.0056973525952130856,0.04230155353231597,0.005724237659664995,-6.172595928695077,1.481234024968498,1.4902708440102146,0.005751173730027795,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.0158257503345431,1.01355,7.415102861368294,7.374585903914284,0.01345901968415619,0.015701828871289965,0.007458474731772746,0.0501514943246395,0.04231462378793735,0.00569708071040928,0.04230582395227561,0.00572321461181781,-6.088772059769856,1.3755940867018448,1.481234024968498,0.005748223652604429,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.0159925818863396,1.0135,7.415497152875216,7.375129440162812,0.01340968690991774,0.01586604783666271,0.007842679247989537,0.05059365043941089,0.04231886234612261,0.005696994825428715,0.042310158437236435,0.005722548209673219,-6.023099837059325,1.4524829926742255,1.3755940867018448,0.005743806499098618,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.0160904059841374,1.01285,7.4150035115076784,7.374477167221638,0.012768139277678357,0.015962327465454715,0.007096992004716363,0.05072246394712465,0.04232301970748789,0.005697118842591673,0.042314126491708355,0.005723824114931533,-6.1527282774329715,1.4743319336859357,1.4524829926742255,0.005739077205030433,0.0507224639471246,1660.715,98.124,1.01285,43321.2,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.015284166633592,1.01275,7.414726484010927,7.3742673929523415,0.012669403100662925,0.015168540436959378,0.007657381291434007,0.05054123419267409,0.042327151859068844,0.005697143857074986,0.04231839907679981,0.005722991718854507,-6.056450801977296,1.4417895246588526,1.4743319336859357,0.0057378617785638865,0.050541234192674,1660.255,285.0035,1.01275,30623.9,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.014895356056545,1.0114,7.413331207177716,7.3743636038864295,0.011335509663745679,0.014785509697603593,0.008125223791288327,0.050440153505081575,0.0423312063318886,0.00569720296639409,0.04232257063824039,0.005722346111969952,-5.976105984819471,1.4233207454649168,1.4417895246588526,0.005737783575575165,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.013743818321076,1.012,7.414319837289448,7.375551599023151,0.011928570865273812,0.013650228595183353,0.01041471353491108,0.05085337219346364,0.042335385114664406,0.005697383463043732,0.04232732637404846,0.005719192150025556,-5.579916184315433,1.4950699973156876,1.4233207454649168,0.005736149159171982,0.0508533721934636,1659.58,142.5408,1.012,13524.1,2,2.0,2
