index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2069,2023-01-22 03:27:59.999,0.0299756483614372,0.4042,58923.0,12.938,158.75,0.026819553490381072,0.003868596385826943,0.8158242825792973,0.7436420041552,0.0038739806561930348,0.0038909123678724294,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0300111044797999,0.40435,45864.0,12.946000000000002,491.75,0.026822611897031425,0.003870682546745209,0.8237546076853102,0.8158242825792973,0.003876069720607372,0.0038906830498413106,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0300949796482306,0.40435,27268.0,12.944,333.27,0.026825793077767626,0.0038728994405168027,0.8441186301565138,0.8237546076853102,0.0038782896998276013,0.0038904695086380745,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0301535586612757,0.40445,50971.0,12.9485,480.96,0.026829193359403744,0.003875281525950366,0.8578383995100064,0.8441186301565138,0.0038806751006217576,0.0038903375376549898,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0302837461708618,0.40435,78542.0,12.9395,138.8,0.026833969968635588,0.0038784755289426936,0.8894670538675933,0.8578383995100064,0.0038838735489927045,0.003890310215424164,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,0.026836559303245914,0.003880075759497441,0.7376687200742204,0.8894670538675933,0.00388547600673093,0.003890136318114896,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0.02683809743325053,0.003880982341650862,0.6604768960432094,0.7376687200742204,0.00388638385065553,0.0038899859344823516,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0.02683980632043907,0.003881957517484939,0.6495961381567885,0.6604768960432094,0.0038873603837287253,0.0038898277900711233,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0291351123503873,0.40425,28695.0,12.961,405.1,0.026841054981229996,0.003882623266598514,0.5908524241567945,0.6495961381567885,0.0038880270594246744,0.00388964238161367,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0290474702995986,0.40435,56532.0,12.969,263.88,0.02684065366051383,0.003882387709635418,0.568417377174318,0.5908524241567945,0.003887791174615959,0.003889569785615213,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0.026838897223749953,0.0038812741349091378,0.552856270489943,0.568417377174318,0.003886676050028489,0.0038893224357233313,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0.026838146801848976,0.0038808256891535195,0.5629167384013125,0.552856270489943,0.0038862269801309465,0.0038889752638896903,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0.026838253906459924,0.003880886706587755,0.5746487731120653,0.5629167384013125,0.003886288082488583,0.0038889752638896903,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0.02683760611633942,0.003880492943898395,0.5779213546732324,0.5746487731120653,0.0038858937717645954,0.003888284293022079,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0289395234717142,0.4039,77459.0,12.945,162.76,0.026836848648199747,0.003880055939049804,0.5419186879118507,0.5779213546732324,0.00388545615869741,0.0038880412172467554,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0.026835802111189692,0.003879476854802566,0.504952694825422,0.5419186879118507,0.0038848762684870163,0.003887850145818138,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0288996044389322,0.40385,20455.0,12.943,522.08,0.026834090754991883,0.0038784300419095656,0.5325643782718197,0.504952694825422,0.003883827998651219,0.0038877644854131265,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0289395234717142,0.4039,17083.0,12.945,170.14,0.026834233641603162,0.0038785066579667287,0.5428093892237167,0.5325643782718197,0.0038839047213417768,0.0038876915769146475,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0.026836536232196284,0.0038796465798214,0.6015220505752479,0.5428093892237167,0.003885046229727285,0.0038876246521174587,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0.02684108577075842,0.003882344324667174,0.8031127637141192,0.6015220505752479,0.0038877477292649882,0.0038876246521174587,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0299822499482398,0.40405,188869.0,12.929,377.43,0.026845812168111004,0.0038851288160178187,0.8072931242839935,0.8031127637141192,0.003890536096040404,0.0038876246521174587,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0293968072905164,0.404,18638.0,12.94,145.67,0.02684851867808687,0.0038865653357045625,0.6556659652725412,0.8072931242839935,0.0038919746150596203,0.0038876246521174587,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0291789879747832,0.4042,8042.0,12.957,213.22,0.026851857800978835,0.003888049446535669,0.5985340993741435,0.6556659652725412,0.003893460791460037,0.0038876246521174587,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0293405692374277,0.40435,103510.0,12.962,57.03,0.026855702943225417,0.0038898238995811085,0.6388120280894659,0.5985340993741435,0.003895237714169922,0.0038876246521174587,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0290932281528131,0.40425,29072.0,12.962,106.21,0.026858298733758577,0.0038910042147086233,0.5743837055241755,0.6388120280894659,0.003896419672047191,0.0038876246521174587,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0291769997796418,0.40425,55418.0,12.96,75.01,0.026860676853854883,0.0038921588455078345,0.595125486324979,0.5743837055241755,0.003897575909848988,0.0038876246521174587,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0.02686250149839225,0.00389319633608309,0.652650169141616,0.595125486324979,0.00389861484439234,0.0038876246521174587,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.029361510932286,0.40435,19660.0,12.9615,175.35,0.026863590750529263,0.0038938404561916326,0.6415055290169295,0.652650169141616,0.0038992598609802432,0.0038876246521174587,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0297973024692241,0.40445,171008.0,12.957,574.32,0.026865441169714267,0.0038950756871594804,0.7527097122079077,0.6415055290169295,0.0039004968111291147,0.0038876246521174587,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0.0268655007890172,0.0038951201412572274,0.74837583124746,0.7527097122079077,0.0039005413270975916,0.0038876246521174587,0,2.5,0.0
2099,2023-01-22 03:57:59.999,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0.026864029259431602,0.0038939199264881627,0.7479158012875617,0.74837583124746,0.0038993394418826675,0.0038876246521174587,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.030019405399257,0.40465,46817.0,12.9635,99.02,0.02686205018497503,0.0038921342478997045,0.8112143654823215,0.7479158012875617,0.0038975512780061753,0.003887644024546505,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0300403446709154,0.40465,7555.0,12.963,413.24,0.02686091836427777,0.0038911504773242386,0.8170915838813751,0.8112143654823215,0.0038965661382295244,0.003887758590602731,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0.02686176250673302,0.0038917857494999344,0.7914379083468692,0.8170915838813751,0.0038972022945701237,0.003887850145818138,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0.026860899784806363,0.0038911957044081417,0.6441889529981393,0.7914379083468692,0.003896611428259991,0.0038886543185786067,0,2.5,0.0
2104,2023-01-22 04:02:59.999,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0.02685870463519812,0.0038898285517813425,0.5216182180824135,0.6441889529981393,0.0038952423728450384,0.003890895725795208,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0.026859564551852066,0.003890311339904752,0.6010778958659605,0.5216182180824135,0.003895725832907705,0.0038923461591597245,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0.026862477783823686,0.00389197900855895,0.7066832866917694,0.6010778958659605,0.003897395822604995,0.0038939050221375084,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0.02686763231481615,0.0038952955693139597,0.880679488608725,0.7066832866917694,0.003900716999313185,0.003895238878838701,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0.02687403879610806,0.0038993748515790045,0.9313196432598627,0.880679488608725,0.0039048019590789103,0.003895363237860705,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.030715315415458,0.40455,8190.0,12.941,109.16,0.02688035170196331,0.0039037464844363153,0.9823803181851455,0.9313196432598627,0.003909179676327275,0.0038958992926925763,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0.02688782999992716,0.003907754512647679,0.8791901918763387,0.9823803181851455,0.003913193282868703,0.003896456288592774,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0301413037449287,0.40425,25589.0,12.937,546.19,0.026896099422402765,0.003911478958179734,0.8296617103716032,0.8791901918763387,0.003916922912043534,0.003896577460737141,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0302252372680689,0.40425,87534.0,12.935,50.24,0.026903981532748873,0.003915318737659839,0.8482721223624106,0.8296617103716032,0.003920768035686949,0.0038967591448375244,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.0303908870859248,0.4043,58677.0,12.934,15.92,0.0269142948494321,0.003919597728726121,0.886976796372061,0.8482721223624106,0.003925052982206448,0.0038972506765788417,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0.026927204575729995,0.003923847628597226,0.9195903556729811,0.886976796372061,0.003929308797041962,0.00389743468645529,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0.026938703022727654,0.003928569382732344,0.9357707647415405,0.9195903556729811,0.003934037122863121,0.0038975574359668783,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0.026951223238358562,0.003933733971371802,0.9835384659689423,0.9357707647415405,0.0039392088995208645,0.003897835643484826,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.030468096625571,0.40445,81630.0,12.941,54.65,0.026962032428070347,0.003938034196475524,0.8903082153625086,0.9835384659689423,0.003943515109631107,0.0038987760985393157,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0301788677773613,0.40435,21700.0,12.942,52.94,0.026971192852611348,0.003941669158895908,0.8137859357147178,0.8903082153625086,0.003947155131152644,0.003899279756205849,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.029943967883216,0.40445,41669.0,12.9535,143.38,0.026980096887162328,0.00394475276795224,0.751345184451761,0.8137859357147178,0.003950243031942517,0.0038996287841942794,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0.02698956954369561,0.003948155095035409,0.7896861685017283,0.751345184451761,0.003953650094347509,0.003900507940121234,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0.02699909965299987,0.0039517242436227186,0.8072318981512877,0.7896861685017283,0.003957224210436996,0.00390058524515149,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0301241098348818,0.40465,23314.0,12.961,86.64,0.02700822385591186,0.003955135561798017,0.7878076314414485,0.8072318981512877,0.003960640276447821,0.003901738239254616,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.030061284750245,0.40465,83507.0,12.9625,22.89,0.027020279161357713,0.003957808005055384,0.7683560155022554,0.7878076314414485,0.003963316439182641,0.0039058963883910015,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0.0270314656329308,0.00395986725878908,0.691116975198555,0.7683560155022554,0.003965378558963282,0.003910183077962632,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0295798671561295,0.40465,232612.0,12.974,450.1,0.027041677040220903,0.003961685467599758,0.6406844098722445,0.691116975198555,0.003967199298337204,0.003914125690162411,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0.02705193785851627,0.003963191307548876,0.6114591948994241,0.6406844098722445,0.003968707234097982,0.003917884192954388,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0.027060129208815262,0.003965285483236339,0.6263943699308155,0.6114591948994241,0.003970804324436385,0.0039218392723168235,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0.027064983415061503,0.003967229873454373,0.6200914958084514,0.6263943699308155,0.003972751420835574,0.0039261169359153265,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0.027069693021138312,0.003968693559984934,0.5237408784103703,0.6200914958084514,0.003974217144509125,0.003930490878497252,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0290436484473226,0.40445,5968.0,12.975,161.47,0.02707546797821753,0.0039700488903948745,0.4957572371128429,0.5237408784103703,0.003975574361253187,0.003935330067027557,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0288363413411962,0.4044,38360.0,12.977,154.62,0.027082652412538592,0.003970888633458788,0.44163639188492737,0.4957572371128429,0.003976415273062361,0.003940285452048425,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0286727056300861,0.4043,41772.0,12.975,116.85,0.02708977886496943,0.0039714336899302535,0.3985781681638676,0.44163639188492737,0.003976961088137494,0.003944425115011491,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0282962706029232,0.4043,105013.0,12.984,255.08,0.02709568909046622,0.003971641577944564,0.30228848421873794,0.3985781681638676,0.003977169265488082,0.003947927106350112,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0.027100975243780967,0.0039721039586945615,0.32634717908970806,0.30228848421873794,0.003977632289774577,0.003951094797543765,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0.027105701869719924,0.003972535943205842,0.30496261361391597,0.32634717908970806,0.0039780648755172,0.003954543623369881,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0.027109082863845776,0.003973431310358468,0.41753041133841884,0.30496261361391597,0.00397896148883209,0.003958078226939702,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0290037038170001,0.4044,15305.0,12.973,116.54,0.027113002579688805,0.00397460220191575,0.47569571525924864,0.41753041133841884,0.0039801340100235035,0.0039613093171315256,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0.027118955660229923,0.003975915591397262,0.4893498000087134,0.47569571525924864,0.003981449227466209,0.003963831969127802,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0294582555146751,0.40455,26550.0,12.971,78.61,0.027124531862870817,0.003977784391217191,0.5866893280985926,0.4893498000087134,0.003983320628261398,0.003965833743806763,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0.027128624619425275,0.003979356582740476,0.5686793433124238,0.5866893280985926,0.0039848950079437425,0.003967576282277398,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0.027131874333599124,0.00398075952057392,0.5781708513048411,0.5686793433124238,0.003986299898370801,0.003969231506682582,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0.027135555848726987,0.00398215371229485,0.5445826160923548,0.5781708513048411,0.003987696030512601,0.003971291098536183,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0.027142127413365212,0.003984316892749339,0.6251432080412554,0.5445826160923548,0.003989862221658115,0.003973117851753962,0,2.5,0.0
2144,2023-01-22 04:42:59.999,0.0301038604161094,0.40515,77479.0,12.991,383.24,0.02715068107005816,0.003987359504237451,0.7406353359692885,0.6251432080412554,0.003992909067819798,0.003974556448695141,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.0302252993380145,0.40525,14365.0,12.994,547.62,0.02716053539981194,0.00399056092541062,0.7680032946464039,0.7406353359692885,0.00399611494469613,0.003975784589205481,0,2.5,0.0
2146,2023-01-22 04:44:59.999,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0.027170738208936705,0.003994477355500743,0.8421539098015218,0.7680032946464039,0.004000036825631048,0.003976551726831145,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0.027179466807787156,0.003997849176022035,0.77803943783476,0.8421539098015218,0.004003413339015462,0.003977013132475141,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.0302252993380145,0.40525,290251.0,12.994,247.17,0.02718858463933488,0.004001041005596738,0.7589811487639847,0.77803943783476,0.004006609610943845,0.003977285021559706,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.0301835215068662,0.40525,97966.0,12.995,396.09,0.027197248192090386,0.004004138744566385,0.745796663222069,0.7589811487639847,0.004009711661312892,0.0039777404362102324,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0303865157273621,0.4054,62612.0,12.999,566.72,0.027206194109648033,0.0040076549634961095,0.7935617329041941,0.745796663222069,0.0040132327740778715,0.0039782890288459225,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0.027216350726516986,0.004011860634209249,0.8682955309417719,0.7935617329041941,0.004017444298197758,0.003979254619129943,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0.027226690962880745,0.004016144484741212,0.8762212702503678,0.8682955309417719,0.00402173411094629,0.00398046281438418,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0.027238971397897396,0.00402107653406432,0.9495681547626637,0.8762212702503678,0.004026673024641995,0.003981917077665006,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,0.027254406651666417,0.0040285314850224485,1.1702865617194527,0.9495681547626637,0.004034138351319769,0.003983714223181984,0,2.5,0.0
2155,2023-01-22 04:53:59.999,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0.02727173986538523,0.004038195469668946,1.3273451264260103,1.1702865617194527,0.004043815786194969,0.003985246230550507,0,2.5,0.0
2156,2023-01-22 04:54:59.999,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0.027291152238013306,0.004049720368426017,1.4532784750931416,1.3273451264260103,0.004055356725180758,0.003986648931406251,0,2.5,0.0
2157,2023-01-22 04:55:59.999,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0.02731001744442296,0.004061573481376521,1.461130728700214,1.4532784750931416,0.004067226335164924,0.003988237578298979,0,2.5,0.0
