index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,12.925155141293477,12.935,-0.9058454740126164,-0.9082921552283689,2.5599368156379927,2.559175423517308,0.028068208662126226,0.03010154378037322,0.030740860937999756,0.005466351771880002,0.030739624171560207,0.0054653891183954395,-0.4887877974584673,-0.11695499746564271,-0.13123195663931558,0.005466828858220665,0.0301015437803733,0.4042,89242.0,12.935,844.03,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,12.925607189379472,12.914,-0.9062166463026804,-0.9078089610708795,2.558311994204275,2.5592103971927656,0.028532416239805958,0.030612457843089746,0.03074046896808138,0.005466330609951795,0.030739447194491253,0.0054652720092223704,-0.40382819939447506,-0.023418108805673077,-0.11695499746564271,0.005466350588270422,0.0306124578430897,0.40405,54591.0,12.914,3494.09,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,12.895503728079415,12.9055,-0.9064641710564195,-0.9082210687835148,2.5576535770926294,2.5568787023996826,0.029386143721824798,0.030722375905261168,0.030739797455576028,0.005466243699202032,0.030739171054033336,0.005465056346343565,-0.2475779290205838,-0.0031871155538497073,-0.023418108805673077,0.00546616777756307,0.0307223759052615,0.40395,79140.0,12.9055,1150.23,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,12.888884774290354,12.9025,-0.9073309905026832,-0.908890090438873,2.5574210910407453,2.556365294534001,0.028995841969053915,0.029981768957997756,0.03073842173986919,0.005466060368079361,0.030737615363297777,0.005464924020646333,-0.3187186844068627,-0.1384274469945712,-0.0031871155538497073,0.005466136448355753,0.0299817689579975,0.4035999999999999,198830.0,12.9025,1135.06,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,12.899328515944196,12.894,-0.9083225622249782,-0.9098158723963561,2.5567620868884284,2.557175256985239,0.027630345954582802,0.029347958745442604,0.030737244311834524,0.005466085840337197,0.030735806598573424,0.005465229466885732,-0.568221455806542,-0.25416460827227266,-0.1384274469945712,0.005465870433335726,0.0293479587454426,0.4032,154287.0,12.894,3187.67,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,12.866968921333346,12.9265,-0.9072070635932381,-0.9103256797977084,2.5592794678193376,2.554663478822097,0.028484137772776696,0.029096816515716162,0.03073661498108334,0.005466196423475479,0.03073557265012161,0.0054651462442188775,-0.4119624209007247,-0.2999889389859451,-0.25416460827227266,0.005465614377972129,0.0290967669678416,0.4036499999999999,137298.0,12.9265,3651.57,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,12.925857988625308,12.9495,-0.9063404010209869,-0.9090647878906688,2.56105717736155,2.5592298002899687,0.02726605582728503,0.028998392529006156,0.030735960026754095,0.005466319900894638,0.030734354333001448,0.005465564476784538,-0.6345727912365353,-0.31786787624038654,-0.2999889389859451,0.0054655599812691155,0.0289983925290062,0.404,94126.0,12.9495,6210.94,0,2.5,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,12.952556250656231,12.9695,-0.9063404010209869,-0.908076286943748,2.5626004470841064,2.5612931625390076,0.02713439449486188,0.028160579134452246,0.030734058987459047,0.005466501194791006,0.03073239324729588,0.005465784526691197,-0.6582767276799524,-0.4707727596326245,-0.31786787624038654,0.0054655599812691155,0.0281605791344521,0.404,76320.0,12.9695,425.22,0,2.5,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,12.9686520507499,12.979,-0.9062166463026804,-0.9080008096494884,2.5633326667056218,2.562535064689189,0.026535665433006783,0.027886824980722924,0.030732231364605397,0.005466792886957526,0.030730289409060932,0.0054662730095500316,-0.767364522175492,-0.5204891501690029,-0.4707727596326245,0.0054655599812691155,0.0278868249807229,0.40405,56346.0,12.979,1457.06,0,2.5,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,12.97527842385104,12.9815,-0.9062166463026804,-0.9082312820423184,2.563525267002822,2.563045887307352,0.026027876622001456,0.027782265741057355,0.030730870966556228,0.005467161182753314,0.030728694661908112,0.005466831835684801,-0.8598797587337549,-0.5393302167129317,-0.5204891501690029,0.0054655599812691155,0.0277822657410573,0.40405,163662.0,12.9815,1771.25,0,2.5,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,12.977419160361451,12.9845,-0.9057217805249208,-0.9085345209827176,2.5637563384049127,2.5632108594847773,0.025635077251590754,0.02815168700776327,0.030729483232753263,0.005467435246520423,0.03072712580286841,0.005467268005582972,-0.9313698443313635,-0.47148180248326665,-0.5393302167129317,0.0054655599812691155,0.0281516870077633,0.40425,136915.0,12.9845,647.07,0,2.5,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,12.984069248763708,12.988,-0.9053507918358208,-0.9083567588918695,2.5640258542405996,2.56372316359022,0.02553471865144674,0.028376360393788103,0.030727849572692086,0.005467610923065805,0.030725446457966845,0.005467486566425915,-0.9493809895015931,-0.4300761725718139,-0.47148180248326665,0.0054655599812691155,0.0283763603937883,0.4044,52988.0,12.988,263.75,0,2.5,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,12.991609919590951,12.9995,-0.9053507918358208,-0.9080231749904039,2.564910895183411,2.564303758306546,0.025553108116686762,0.027895887573140987,0.030725449555314942,0.005467715718817034,0.030723056060896325,0.005467582201178306,-0.945563825834278,-0.5175034928089025,-0.4300761725718139,0.0054655599812691155,0.0278958875731412,0.4044,37327.0,12.9995,9564.67,0,2.5,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,13.008990718039271,13.0115,-0.9054744394403059,-0.907696086853541,2.56583358180456,2.565640712116152,0.025154388059935973,0.02727132998586057,0.030723357345350574,0.005468172384932958,0.030720780311900595,0.005468218851022361,-1.0179534513187793,-0.6312945380072041,-0.5175034928089025,0.0054655599812691155,0.0272713299858606,0.40435,22786.0,13.011500000000002,920.88,0,2.5,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,13.022855027537265,13.012,-0.9054744394403059,-0.9076115323415146,2.565872008611105,2.566705892890837,0.024660675074318572,0.027250468763248326,0.03072205213985218,0.005468664690920297,0.03071924724532857,0.005468953104421484,-1.1078120538484462,-0.6348137201331389,-0.6312945380072041,0.0054655599812691155,0.0272504687632482,0.40435,8461.0,13.012,446.22,0,2.5,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,13.01906561389258,13.0095,-0.9057217805249208,-0.907418546190856,2.565679859810483,2.566414868759122,0.025011652995388656,0.02710744180892155,0.030720969866940666,0.0054691485882578305,0.030718327887823797,0.005469261526737241,-1.0434086694405218,-0.6607112605748724,-0.6348137201331389,0.005465618873487552,0.0271074418089214,0.40425,169534.0,13.0095,968.79,0,2.5,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,13.014508301447652,13.0130005,-0.9057217805249208,-0.9077315489217246,2.565948896217735,2.5660647583588903,0.024888718908127494,0.026961386778926566,0.030719093792773263,0.005469742840636702,0.03071639579421489,0.005469914556002328,-1.0654054695776705,-0.686998844978475,-0.6607112605748724,0.005465782679370245,0.026961407638145,0.40425,115383.0,13.013,1088.98,0,2.5,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,13.021714573280448,13.019,-0.9054744394403059,-0.9080919945615591,2.56640982891526,2.566618315766313,0.024227756901118447,0.026958495786588155,0.03071715346947128,0.00547033312001824,0.030714150509467415,0.005470847766085527,-1.1856286055991063,-0.6870985002958268,-0.686998844978475,0.0054658722806566785,0.0269584957865882,0.40435,28969.0,13.019,373.92,0,2.5,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,13.032112209209224,13.035,-0.9058454740126164,-0.908213405812978,2.567638047385465,2.567416481545765,0.023673035793797093,0.025920683482079876,0.03071531264239015,0.0054712777782925,0.03071205383774018,0.005472108093239761,-1.28634484626484,-0.8763271313573485,-0.6870985002958268,0.005466165060155176,0.0259206834820799,0.4042,61219.0,13.035,28331.88,0,2.5,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,13.056101759892496,13.0695,-0.9059691828022837,-0.9085405517778006,2.570281271357314,2.5692555923007903,0.02234746965516632,0.024362015905848522,0.03071333565774061,0.005472801391195875,0.03070946436389398,0.0054744923748366505,-1.5274465897812433,-1.1605244367371872,-0.8763271313573485,0.005466258462108513,0.0243620159058486,0.40415,68696.0,13.0695,2768.13,0,2.5,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,13.102666952357003,13.0585,-0.9057217805249208,-0.9086512301368757,2.569439262734389,2.5728157936360545,0.02030402198014092,0.025066529530829773,0.030711699823741504,0.005473960797102522,0.03070688368406376,0.005477269623284066,-1.8992787318155586,-1.0312770774499944,-1.1605244367371872,0.00546636513571194,0.0250665295308301,0.40425,72991.0,13.0585,5086.06,0,2.5,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,13.08786568973352,13.036,-0.9049798912906428,-0.908549158416935,2.5677147609753153,2.571685517715248,0.02101970018257293,0.02674461977492859,0.03071032858849111,0.005474583385566141,0.03070584426252817,0.0054772830857568846,-1.7684213009079386,-0.7243854982679039,-1.0312770774499944,0.005466689094569449,0.026744570337283,0.4045499999999999,39733.0,13.036,481.49,0,2.5,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,13.059131886438458,13.057,-0.9046092271003171,-0.9082172311011076,2.5693243884259016,2.56948765046275,0.02254481012660836,0.026241446152828085,0.03070823551479603,0.005475427234190896,0.03070445790008609,0.005476974899990978,-1.4898092327374313,-0.8157882793283074,-0.7243854982679039,0.005466940878159344,0.0262414461528281,0.4047,70360.0,13.057,3692.55,0,2.5,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,13.096905061600856,13.066,-0.9039916762871382,-0.9079074920420459,2.5700134364185585,2.5723759474549053,0.021286544661180185,0.02648492519533685,0.030706343351136957,0.005476180127908095,0.030701984351280423,0.0054786598298089215,-1.7185662155682002,-0.7708691199339148,-0.8157882793283074,0.005467322645793709,0.0264849251953371,0.40495,226444.0,13.066,972.48,0,2.5,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,13.110805672732956,13.064,-0.9037447627056368,-0.9072382862346428,2.569860355668164,2.5734367507105995,0.02137985944732057,0.02681494356484393,0.03070469127848274,0.005476815537439635,0.03070037622441926,0.005479219523032219,-1.7010665000588776,-0.7102206906638369,-0.7708691199339148,0.005467510475114013,0.0268149435648439,0.40505,17283.0,13.064,374.63,0,2.5,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,13.103872590569948,13.075,-0.9037447627056368,-0.9066955010259643,2.5707020099509865,2.572907804121592,0.022209800252196432,0.026358024582098682,0.030702609641742096,0.005477612684667886,0.030698679605004685,0.00547939028603895,-1.5492379461337589,-0.7931530229956064,-0.7102206906638369,0.005467603212958468,0.0263580245820986,0.40505,15539.0,13.075,2165.15,0,2.5,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,13.108806168127488,13.087,-0.9038682118755978,-0.9064876885860256,2.5716193710733437,2.5732842309386457,0.022213257338830728,0.025736556546918976,0.03070134306951936,0.005478444465869879,0.03069741521864907,0.005480218027713033,-1.5481423981517928,-0.9062401843316059,-0.7931530229956064,0.005467804398979805,0.0257365565469189,0.405,86165.0,13.087,1616.25,0,2.5,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,13.11710347629914,13.093,-0.9034979100754028,-0.9067709293064419,2.572077736245616,2.5739169875187597,0.02158650444386523,0.02585802013347327,0.03070034341749708,0.005479131093928442,0.030696126000109934,0.005481368852569109,-1.661924566885339,-0.8837757668163309,-0.9062401843316059,0.005468227403880688,0.025858020133473,0.40515,310030.0,13.093,3718.15,0,2.5,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,13.125575138304663,13.105,-0.9027577175915708,-0.9072208977034603,2.5729938367753697,2.574562627578924,0.020786029662538064,0.026100878105154268,0.03070002728530344,0.005479376757731991,0.030695439595519645,0.005482256614135844,-1.807542154708783,-0.8393562595708125,-0.8837757668163309,0.005468428072947123,0.0261008781051543,0.40545,28850.0,13.105,2828.35,0,2.5,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,13.14486164005573,13.113,-0.9025111084657833,-0.9074693870055629,2.573604104549287,2.5760309324555273,0.019740424033375947,0.02601618382507609,0.03070004196873689,0.0054793641636094485,0.030694970419484068,0.005483164675094427,-1.9978510650730126,-0.8548178226167359,-0.8393562595708125,0.005469030210000423,0.0260161838250758,0.4055499999999999,36763.0,13.113,6017.74,0,2.5,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,13.160865228699263,13.109,-0.9025111084657833,-0.9074670861245299,2.573299017215672,2.577247670597587,0.019082179646020214,0.026181810255035298,0.030700048820381014,0.005479358504548484,0.030694672666204997,0.005483785818039066,-2.1176051373095506,-0.824592616379284,-0.8548178226167359,0.005469424784053513,0.0261818102550352,0.4055499999999999,40706.0,13.109,2159.12,0,2.5,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,13.158244224219407,13.1255,-0.902264560141063,-0.9070848422675348,2.5745569029901776,2.577048499383743,0.019572549975225062,0.025745475001275553,0.030700031351062775,0.005479374240543682,0.030694882123216482,0.005483331116617031,-2.0283896615846535,-0.9042193747466344,-0.824592616379284,0.0054701478585231274,0.0257454750012753,0.40565,120651.0,13.1255,2173.5,0,2.5,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,13.166218924803314,13.1375,-0.9020180725874365,-0.9064830295538281,2.5754707362030693,2.5776543769496185,0.01984544264810484,0.025495858928323845,0.030699633225255596,0.0054797211034085,0.03069461046237862,0.005483424208790589,-1.9785388474744046,-0.9496421804560264,-0.9042193747466344,0.005471162847874085,0.0254958589283238,0.40575,228903.0,13.1375,3964.38,0,2.5,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,13.16610260058892,13.1375,-0.9020180725874365,-0.9061376419294475,2.5754707362030693,2.577645541859687,0.020195626684012757,0.025495858928323845,0.03069970978525312,0.005479647242541138,0.030694849034165087,0.005483035041726231,-1.9148559639419789,-0.9496689525065188,-0.9496421804560264,0.0054727041636389836,0.0254958589283238,0.40575,30112.0,13.1375,4193.65,0,2.5,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,13.160298313763748,13.156,-0.902264560141063,-0.90630418608861,2.5768779283268106,2.577204593859381,0.02026846526887638,0.02448543206276166,0.030699710482947763,0.0054796464512138114,0.03069488343749933,0.005482969933195391,-1.9016004639198516,-1.1340655780464748,-0.9496689525065188,0.0054751130061252325,0.0244854320627618,0.40565,52615.0,13.156,4583.06,0,2.5,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,13.181238394694567,13.127,-0.902264560141063,-0.90682336903493,2.5746711778212705,2.578794484804129,0.018886159104417266,0.02568343724938371,0.0307000009779423,0.005479363874093722,0.030694534137649138,0.005483984834209185,-2.153247208046791,-0.9155376141885305,-1.1340655780464748,0.00547704858081425,0.0256834372493841,0.40565,32051.0,13.127,21551.29,0,2.5,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,13.171910729557853,13.109,-0.9023878267051636,-0.9071220881071788,2.573299017215672,2.578086587202802,0.018971744916593924,0.026305092015655007,0.030700628054292207,0.005478783333834351,0.030695200528545935,0.005483320692499953,-2.1380211498457986,-0.8022832389615532,-0.9155376141885305,0.005477272988902271,0.0263050920156548,0.4056,77070.0,13.109,10434.06,0,2.5,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,13.15254354278792,13.1145,-0.9027577175915708,-0.9070917670198555,2.5737184883069184,2.5766151652265767,0.019800874548336678,0.02570747781313687,0.03070063723420703,0.005478774950990772,0.030695593382894733,0.005482520951946164,-1.9871732237868953,-0.911364212937275,-0.8022832389615532,0.005477627271769894,0.0257074778131367,0.40545,122360.0,13.1145,1878.26,0,2.5,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,13.169827890179205,13.1175,-0.9025111084657833,-0.9068553138665608,2.5739472165787296,2.5779284473462756,0.019324370443007166,0.025829914471185322,0.030701321701754308,0.005478074008335746,0.030696057032037163,0.005482269261156623,-2.0742663388683784,-0.889255461528336,-0.911364212937275,0.005478799753114745,0.0258299144711853,0.4055499999999999,149841.0,13.1175,1103.06,0,2.5,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,13.172520835488688,13.101,-0.9027577175915708,-0.9063685502348624,2.5726885631715337,2.57813290484146,0.01970013777536872,0.026266605657868758,0.0307023709603213,0.005477007337425284,0.030697279690915957,0.005480850064618361,-2.006466476165679,-0.8098885082994569,-0.889255461528336,0.0054792622137839015,0.0262666056578688,0.40545,122836.0,13.101,2531.77,0,2.5,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,13.14895829271314,13.105,-0.9027577175915708,-0.9064115525872649,2.5729938367753697,2.576342538201747,0.020629093292669598,0.026100878105154268,0.030702943678749334,0.0054764614335239825,0.030698282017302746,0.005479479025711529,-1.8376178971367867,-0.8403356125953284,-0.8098885082994569,0.005479412470957095,0.0261008781051543,0.40545,3793.0,13.105,2279.83,0,2.5,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,13.145906968132667,13.1015,-0.9031277453478742,-0.9066408061019663,2.572726727468838,2.5761104529969816,0.02052583466427238,0.025875859190501393,0.030703613331319136,0.005475782667958781,0.03069890357719279,0.005478889790052901,-1.8567756065088112,-0.8816555428810315,-0.8403356125953284,0.005479412470957095,0.025875859190501,0.4053,48853.0,13.1015,570.53,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,13.140705897877114,13.0925,-0.9032511183663515,-0.9070470784799433,2.5720395471715056,2.575714732913155,0.02033439160736472,0.026125544004471313,0.030703877825338975,0.005475547726532486,0.03069907935878739,0.005478821365511174,-1.891773259239242,-0.8361417066429253,-0.8816555428810315,0.005479412470957095,0.0261255440044712,0.40525,63523.0,13.0925,1025.89,0,2.0,0
