index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.03184854246113554,0.005250309899817929,-0.26440237340890693,-0.2753028634900473,0.005252742288134575,0.005280983582818604,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.031852889620909604,0.00524722983481198,-0.26177322523251395,-0.26440237340890693,0.005249660796181591,0.005280983582818604,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.03185761923408475,0.005244478955351654,-0.09524567500075973,-0.26177322523251395,0.005246908642280864,0.005280983582818604,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.03186230149501535,0.005241182985287149,-0.2221808898760575,-0.09524567500075973,0.005243611145243812,0.005280983582818604,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.03186758307655623,0.005237702475566546,-0.1151893268103723,-0.2221808898760575,0.0052401290230562605,0.005280983582818604,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.031871737421570234,0.005234959819702287,-0.2322277327410265,-0.1151893268103723,0.005237385096561466,0.005280983582818604,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.0318750763705779,0.005232341348726403,-0.4401415965875316,-0.2322277327410265,0.005234765412488007,0.005280983582818604,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.03187790829101102,0.0052296063135338295,-0.6738923061696395,-0.4401415965875316,0.005232029110195438,0.005280983582818604,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.03188081594729253,0.00522676067384763,-0.6788128773912288,-0.6738923061696395,0.005229182152167872,0.005280983582818604,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.03188433698876416,0.00522356132885393,-0.5452539506512232,-0.6788128773912288,0.005225981324966544,0.005280983582818604,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.03188799465430312,0.005220342682330933,-0.502240142177914,-0.5452539506512232,0.005222761187293815,0.005280983582818604,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.03189168965415444,0.0052169564750725855,-0.5346167964813687,-0.502240142177914,0.0052193734112574094,0.005280983582818604,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.03189511392115545,0.005213784097037901,-0.5723934323438016,-0.5346167964813687,0.005216199563508476,0.005280983582818604,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.03189890842602204,0.00521006868733602,-0.5865853917208897,-0.5723934323438016,0.005212482432514077,0.005280983582818604,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.03190302793224419,0.005206086918933454,-0.5400350526328448,-0.5865853917208897,0.005208498819419078,0.005280983582818604,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.031906422900036896,0.005202413190278069,-0.7304275633554754,-0.5400350526328448,0.0052048233887813655,0.005280983582818604,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.031909732315682664,0.005198862356585276,-0.7298882501662598,-0.7304275633554754,0.005201270910041605,0.005280983582818604,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.031912333817786395,0.005196029009968835,-0.8193043077268208,-0.7298882501662598,0.005198436250778989,0.005280983582818604,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.03191512620631952,0.005193149551695449,-0.7413745022871441,-0.8193043077268208,0.005195555458496601,0.005280983582818604,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.03191848269054298,0.005189881495941971,-0.6250468114173782,-0.7413745022871441,0.005192285888702851,0.005280983582818604,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.031921084540971915,0.005187345119919393,-0.7044732470692641,-0.6250468114173782,0.005189748337616034,0.005280983582818604,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.03192313268357841,0.005185332906611738,-0.769552391658601,-0.7044732470692641,0.005187735192080714,0.005280983582818604,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.031925807179322904,0.005182719695738623,-0.6989276712342358,-0.769552391658601,0.005185120770546948,0.005280983582818604,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.03192994463028122,0.0051794001554385845,-0.3716046096909534,-0.6989276712342358,0.005181799692354634,0.005280983582818604,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0301659972641363,0.40465,85723.0,12.96,737.26,0.03193411793567985,0.0051761603313036,-0.3415892395856787,-0.3716046096909534,0.005178558367258654,0.005280983582818604,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0.031937324791779624,0.0051736464822578695,-0.44968266127992174,-0.3415892395856787,0.005176043353585088,0.005280983582818604,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0.03194127309615017,0.0051712876212000256,-0.18566174639641742,-0.44968266127992174,0.005173683399702976,0.005280983582818604,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0.03194547017978115,0.005169247885501951,-0.04804677248040923,-0.18566174639641742,0.005171642719026533,0.005280983582818604,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0319553415058515,0.40495,155470.0,12.935,466.55,0.03194964291202889,0.005167434957588634,0.0011027896566436508,-0.04804677248040923,0.005169828951211428,0.005280983582818604,4,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.03195437506691284,0.00516552050380993,0.08960044172884145,0.0011027896566436508,0.005167913610495554,0.005279789216141317,0,2.0,4.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.03196045587882634,0.0051635277538013,0.3075660361866777,0.08960044172884145,0.005165919937276308,0.005278304217170639,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.03196523503441479,0.005161700464548214,0.1171031719984188,0.3075660361866777,0.005164091801468044,0.005276605356940673,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.03196950564897807,0.005160088169851006,0.06891210675681077,0.1171031719984188,0.005162478759819348,0.005274722306280748,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.03197465945567316,0.005158674496473276,0.26465640138297336,0.06891210675681077,0.005161064431508354,0.00527329604212151,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.03197954476257921,0.005157346760430423,0.23922595538325295,0.26465640138297336,0.005159736080345688,0.005272203545896187,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.03198396939409442,0.005156066227443717,0.17352101269340192,0.23922595538325295,0.005158454954107625,0.005271215076294392,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.03198835190041945,0.00515484418784751,0.17979005149743338,0.17352101269340192,0.0051572323483591535,0.005270387929038069,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.03199290180922829,0.005153202602514337,0.1154871760735422,0.17979005149743338,0.00515559000250459,0.005269369561308493,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.03199730750818568,0.005151472798360564,0.06870240759828093,0.1154871760735422,0.005153859396958995,0.005268008649344914,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.0320020442144621,0.005149567152235028,0.09385713411346197,0.06870240759828093,0.005151952867976741,0.005265970949073287,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.032007706092299894,0.005147071237241642,0.15252541840080083,0.09385713411346197,0.005149455796664092,0.005263806059405995,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.032013720705451255,0.005145254417189272,0.3285346754771689,0.15252541840080083,0.005147638134906765,0.005261887610517232,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.03202014305576847,0.005143479238188932,0.397186762197734,0.3285346754771689,0.005145862133493132,0.005259817978666233,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.03202644436884775,0.005141773456243703,0.39041704375740177,0.397186762197734,0.005144155561285202,0.00525679549364126,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.03203210735321559,0.005139830255064142,0.2512069398429185,0.39041704375740177,0.00514221145985024,0.005253548400020673,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.032036538534188495,0.005138222488378396,0.10237542217466676,0.2512069398429185,0.005140602948310766,0.005250431169169837,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.032040469937298845,0.005136819599454209,0.05600931969464653,0.10237542217466676,0.005139199409449585,0.0052475966807560455,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.03204444822641825,0.005135637153896066,0.1206614334944881,0.05600931969464653,0.005138016416082491,0.005244435519503075,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.03204884109911114,0.005134518164041072,0.2068167204843625,0.1206614334944881,0.0051368969078166024,0.005240999553603148,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.032053161332392104,0.005133927260961695,0.3172091638042099,0.2068167204843625,0.005136305730980862,0.0052380710781851645,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.03205625065284084,0.0051333464552077,0.13666371624170423,0.3172091638042099,0.00513572465614844,0.005235420333506372,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.03205873302325338,0.005132798256075327,0.040069127849977605,0.13666371624170423,0.005135176203043788,0.00523271318576858,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.0320610867790155,0.005132077327797134,-0.0588758361772375,0.040069127849977605,0.005134454940770545,0.005229893891674763,3,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.03206325437844225,0.005131283928698931,-0.13815486529822585,-0.0588758361772375,0.0051336611741026675,0.005226781531766876,0,2.0,3.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.03206541583915969,0.005130678381625654,-0.05289148509675495,-0.13815486529822585,0.0051330553464886885,0.0052235662217119975,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.03206739169577667,0.005130116722867688,-0.07648884891720817,-0.05289148509675495,0.005132493427522806,0.005220220355266511,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.03206914957255506,0.005129736150849536,-0.0316254701279311,-0.07648884891720817,0.005132112679191456,0.005216993025445709,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.03207100357191002,0.005129381947677931,0.003945858797636573,-0.0316254701279311,0.0051317583119229356,0.005213411715262677,4,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.03207381627600825,0.005128961177288642,0.14625735451809466,0.003945858797636573,0.005131337346597157,0.005209494722692828,0,2.0,4.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.032076307813276424,0.0051285839082283805,0.11067082555364519,0.14625735451809466,0.005130959902753907,0.005205742246440794,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.032077732643410704,0.005128287721056576,-0.05798815136835457,0.11067082555364519,0.005130663578363114,0.005202159029726545,3,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.032078760787265716,0.005128014265375217,-0.15781001495423952,-0.05798815136835457,0.0051303899959939175,0.005199144915594643,0,2.0,3.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.03208039965948178,0.00512746849351789,-0.16059622383557942,-0.15781001495423952,0.0051298439712888335,0.005196275656567198,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.03208172643982093,0.005127146329471389,-0.10321461127794375,-0.16059622383557942,0.005129521657988655,0.005193103281151289,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.03208261238882345,0.00512694953819456,-0.12890222330956996,-0.10321461127794375,0.005129324775541434,0.005190382725387738,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.03208320026283778,0.005126816480060284,-0.16447820903647054,-0.12890222330956996,0.005129191655763359,0.0051882384784645436,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.03208378939035163,0.005126650295911378,-0.22009328165016567,-0.16447820903647054,0.005129025394623877,0.00518577437593039,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.03208572907934069,0.005126139089267439,-0.05942159658459728,-0.22009328165016567,0.005128513951145715,0.005182629961902712,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.0320875496563513,0.005125765306877537,-0.013696914869141054,-0.05942159658459728,0.005128139995588145,0.0051793686985326486,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.03208874371177553,0.005125610822490432,-0.003698656338390609,-0.013696914869141054,0.005127985439630785,0.005176672107003479,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.032090552235391326,0.005125421709331429,0.08579489782299922,-0.003698656338390609,0.005127796238858547,0.005174273388173504,4,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.03209283304781131,0.0051251600814459265,0.12537860304373186,0.08579489782299922,0.005127534489764844,0.0051721528891956435,0,2.0,4.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.03209471302622417,0.005124975724390612,0.09983790195011427,0.12537860304373186,0.005127350047299724,0.005170282393165204,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.032096239142381904,0.00512475637573368,0.016926215650744997,0.09983790195011427,0.005127130597021912,0.005168392445674522,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.032098046843477744,0.005124506355304911,0.05200006410951199,0.016926215650744997,0.0051268804607625005,0.00516641835558112,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.032099605131482335,0.005124273813644648,0.014829242817104538,0.05200006410951199,0.005126647811369241,0.0051645488354201095,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0322122664463799,0.40405,82356.0,12.876,364.32,0.03210130994297865,0.005124004727809556,0.02165425468853656,0.014829242817104538,0.005126378600870796,0.005162882020231522,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0.03210247114616878,0.005123938941554573,0.0656093005723689,0.02165425468853656,0.005126312784138045,0.005161418013586103,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0.03210336718141848,0.0051238697628965425,0.01713909965482433,0.0656093005723689,0.005126243573430601,0.005160068168136355,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0313008852160576,0.40375,256880.0,12.88,59.66,0.03210343939948642,0.005123857902189575,-0.15663084315547915,0.01713909965482433,0.005126231707228748,0.005158775235667141,3,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0.03210214517799959,0.005124128960507104,-0.34569545528157214,-0.15663084315547915,0.005126502891123453,0.005157537999796271,0,2.0,3.0
1997,2023-01-22 02:15:59.999,0.0295421785526364,0.4031,627093.0,12.8835,218.03,0.032100568471042736,0.005124654414403358,-0.49923169672002116,-0.34569545528157214,0.0051270285884544645,0.005156000588968231,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0297043882178122,0.4028,208247.0,12.862,440.0,0.032098107106219846,0.005125166297222128,-0.4670519451642098,-0.49923169672002116,0.005127540708420719,0.005154292048345394,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0294263297177725,0.40245,563078.0,12.848,1607.42,0.03209512864053888,0.00512578338783482,-0.5206616668781446,-0.4670519451642098,0.005128158084922059,0.005152429500222305,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0.03209014793703165,0.005127745979510073,-0.9179930213646623,-0.5206616668781446,0.005130121585836034,0.005150080064492255,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0262682729947538,0.4024,321340.0,12.92,643.36,0.03208524055527093,0.00513077831195139,-1.1337397967414344,-0.9179930213646623,0.005133155323110617,0.005148092550346097,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0.032080025104378455,0.005134779542889668,-1.3148649723331511,-1.1337397967414344,0.005137158407758022,0.0051463061338465396,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0.03207462076023323,0.005138595701356228,-1.273266620006102,-1.3148649723331511,0.005140976334192463,0.005144582204337184,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0.032068545576220416,0.005142487315852311,-1.277682706303833,-1.273266620006102,0.005144869751614053,0.0051443341088674155,0,2.5,0.0
