index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.0324258245023176,0.007872930611860413,0.03241919519379354,0.007879599702303904,-2.4230175733057138,-1.0109195628758088,-0.9656597369171167,0.00795691322428305,0.0244669249296238,0.41,425634.0,13.4175,3077.94,2,2.0,2
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.03242796867024657,0.007869892137912147,0.032421292727134,0.007876678291747126,-2.440967556632896,-1.0251665690026421,-1.0109195628758088,0.007956866734253684,0.0243600183488021,0.40945,186861.0,13.387,1214.78,2,2.0,2
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.03242985634521085,0.007867295044370795,0.0324231607055858,0.007874132502484263,-2.4489608365198734,-1.0306553686366877,-1.0251665690026421,0.007956806357989885,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,2,2.0,2
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.03243172069675259,0.00786457900035147,0.03242503086543302,0.007871405536770733,-2.4476841029684713,-1.1158387760842414,-1.0306553686366877,0.007956672758383547,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,2,2.0,2
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.03243349826343118,0.007861787842744068,0.03242683640995132,0.007868549406597538,-2.438332280900703,-1.2450173798606412,-1.1158387760842414,0.007956631121589923,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,2,2.0,2
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.03243514986468953,0.007859103531818679,0.03242853126634109,0.007865763169703065,-2.4233583992123235,-1.323042524253005,-1.2450173798606412,0.007956367735585427,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,2,2.0,2
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.03243673512583454,0.007856478535202542,0.03243013818142997,0.007863088899763875,-2.416251441049035,-1.3656968501378315,-1.323042524253005,0.007955924349984836,0.0217071873283787,0.4093,292914.0,13.4435,777.43,2,2.0,2
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.032438610298243145,0.007853398318379915,0.032431942178196865,0.007860185313674356,-2.4432230242530193,-1.2992409573585908,-1.3656968501378315,0.007955803586295353,0.0222351535485527,0.40945,164923.0,13.4395,735.66,2,2.0,2
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.03244033022057707,0.007850624864877582,0.032433569791551306,0.007857642387058958,-2.4778469972435646,-1.2974635950705782,-1.2992409573585908,0.007955596739254635,0.0222544302598426,0.4094,382711.0,13.436,2635.01,2,2.0,2
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.03244231361281475,0.007847460465677995,0.032435396917605504,0.007854873739272072,-2.5360155826635506,-1.2319406912536603,-1.2974635950705782,0.007955342833983073,0.0227746672346018,0.40905,368496.0,13.402,2268.66,2,2.0,2
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.03244456647677575,0.007843852017122833,0.03243760312600053,0.007851388721355707,-2.554255169930318,-1.1886400323897104,-1.2319406912536603,0.007955160636010759,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,2,2.0,2
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.03244690744157722,0.007840014408869153,0.03244006083892366,0.007847260275159357,-2.5127515783671295,-1.209905795374245,-1.1886400323897104,0.007954992284423049,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,2,2.0,2
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,13.396223693707562,13.4205,-0.8934290627308927,-0.9037818411017278,2.5967833886736233,2.594972853337445,0.013144741541361693,0.0225146128196827,0.03244911282803416,0.007836325952301456,0.03244241224792772,0.007843213320850707,-2.4604291528402444,-1.2677497170001952,-1.209905795374245,0.00795493992253612,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,2,2.0,2
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,13.393197144329925,13.4205,-0.8935512449046656,-0.9036727231861206,2.5967833886736233,2.5947469022496024,0.013376524241446752,0.02239243064590979,0.03245156561196408,0.007832071128924667,0.03244494463266157,0.007838768914980813,-2.4325784569019273,-1.2843518400777592,-1.2677497170001952,0.007954885414276004,0.02239243064591,0.4092,162388.0,13.4205,567.1,2,2.0,2
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,13.390470547140652,13.423,-0.8939178810224298,-0.9038107801747214,2.596969653505499,2.594543300769021,0.013348998837240278,0.021924674698734714,0.032453962918760904,0.007827790777552437,0.032447331553234524,0.00783451900665501,-2.4377160486522813,-1.345116204462282,-1.2843518400777592,0.007954308830251128,0.0219246746987344,0.40905,631569.0,13.423,323.36,2,2.0,2
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,13.392673287902014,13.4365,-0.8934290627308927,-0.9041881740363679,2.5979748845140285,2.5947077878643294,0.012882307887945088,0.021867771143172066,0.032456490154029516,0.007823196287429416,0.03244969592207322,0.007830332181175107,-2.498921831333039,-1.3535029189887222,-1.345116204462282,0.007953158633510126,0.0218677711431718,0.40925,81538.0,13.4365,768.4,2,2.0,2
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,13.39995984729053,13.442,-0.892696283020526,-0.9042656822832745,2.598384133547774,2.5952517104815205,0.012509513828310559,0.02237837690871991,0.032459221078325835,0.007818303439763728,0.03245229650100892,0.007825774538266004,-2.548346182883667,-1.28939024268807,-1.3535029189887222,0.007951821159525705,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,2,2.0,2
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,13.403001235292326,13.438,-0.8933068954837797,-0.904037194468961,2.5980865144979584,2.595478654661716,0.012614797726157367,0.021929336478381245,0.03246181574419358,0.007813567039555293,0.032454926810483745,0.00782095365167782,-2.5367915433267014,-1.3479732384060772,-1.28939024268807,0.007950309930543277,0.0219293364783812,0.4093,572606.0,13.438,2339.82,2,2.0,2
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,13.404117576784882,13.4225,-0.8940401229393353,-0.9039520488897925,2.5969324033145873,2.5955619416050855,0.01265472832072101,0.021822655240962163,0.03246429284307861,0.007809061627748442,0.032457416909540834,0.007816421093686115,-2.533472589496986,-1.3627293661382864,-1.3479732384060772,0.007947739471980365,0.0218226552409621,0.409,188180.0,13.4225,515.81,2,2.0,2
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,13.402163382978188,13.4195,-0.8940401229393353,-0.9038947673883744,2.5967088730253027,2.595416140416693,0.012791162666772493,0.02194400581741296,0.03246663711242264,0.007804888590699033,0.03245980772177855,0.007812135855660596,-2.517703918417439,-1.3482103136679413,-1.3627293661382864,0.00794449275772613,0.0219440058174131,0.409,240407.0,13.4195,3346.7,2,2.0,2
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,13.400265363962951,13.427,-0.8933068954837797,-0.9038682664051497,2.597267605090571,2.5952745100416004,0.01289455223505398,0.022373907677055938,0.032469275672386354,0.007800190244564257,0.0324624812525886,0.007807355626464723,-2.506345292022421,-1.2942463810245664,-1.3482103136679413,0.007941275585491164,0.0223739076770561,0.4093,215810.0,13.427,2325.99,2,2.0,2
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,13.400067427315683,13.428,-0.8939178810224298,-0.9038316592253087,2.5973420791177886,2.5952597388334357,0.012939178438318488,0.021722491527581766,0.03247174086467363,0.007795670191662205,0.032464961079034495,0.007802804632240591,-2.502405681161998,-1.3788743075083698,-1.2942463810245664,0.007937818721622487,0.0217224915275817,0.40905,523002.0,13.428,2154.35,2,2.0,2
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,13.399951103101294,13.423,-0.8940401229393353,-0.9041454767841683,2.596969653505499,2.5952510579279164,0.012630073587039936,0.02180243278182914,0.03247403938661808,0.007791547057641039,0.03246715151233846,0.007798959477318744,-2.543554429663282,-1.3696389851516686,-1.3788743075083698,0.00793371349728348,0.0218024327818291,0.409,101218.0,13.423,1829.83,2,2.0,2
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,13.399918511123229,13.4115,-0.8939178810224298,-0.9042144862166109,2.5961125478613454,2.5952486256789142,0.012562384578864827,0.02238998194783326,0.03247620846413528,0.007787869062705042,0.0324692963419953,0.007795348068640343,-2.553691199911054,-1.2951201972056094,-1.3696389851516686,0.007929746492496394,0.0223899819478332,0.40905,58050.0,13.4115,197.23,2,2.0,2
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,13.398714462762872,13.398,-0.8945292400926423,-0.9041134581235802,2.595105442086076,2.595158766740039,0.012712195474739008,0.022325362501887547,0.03247794069536266,0.007785055716719093,0.03247107997157904,0.007792407582790732,-2.535658496672692,-1.3041111795348563,-1.2951201972056094,0.007925898606409222,0.0223253625018875,0.4088,150592.0,13.398,1113.15,2,2.0,2
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,13.395757336948268,13.4085,-0.894162379801154,-0.904103151218004,2.5958888342138797,2.5949380401775817,0.012842330863864104,0.022266933287420576,0.032479726008587465,0.00778212375147137,0.032472909835333484,0.007789366760413432,-2.5201764887018183,-1.3123400561750191,-1.3041111795348563,0.007922204278731356,0.0222669332874207,0.40895,96452.0,13.4085,680.95,2,2.0,2
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,13.396841881389054,13.4225,-0.8936734420087463,-0.9039816215796408,2.5969324033145873,2.5950189986864998,0.012919909582836286,0.022189336171551166,0.032481431378373046,0.007779329885737241,0.03247464154088762,0.007786510195952376,-2.511360219911659,-1.3230053690988972,-1.3123400561750191,0.007918963444736488,0.022189336171551,0.40915,52402.0,13.4225,315.42,2,2.0,2
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,13.39840311663096,13.421,-0.8931847431596799,-0.9037309779037392,2.596820644415669,2.5951355294548346,0.013107290799064364,0.02273870691815183,0.03248290395960266,0.00777708378052611,0.032476178651320624,0.007784105607446967,-2.4882611861954005,-1.2529371312483983,-1.3230053690988972,0.0079162582494419,0.0227387069181519,0.40935,67617.0,13.421,272.21,2,2.0,2
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,13.397612429943614,13.4115,-0.8933068954837797,-0.9036982947037302,2.5961125478613454,2.595076514211602,0.01317201231391918,0.02300096748648328,0.03248418130412777,0.0077752239880538076,0.03247747801742516,0.007782193419095665,-2.4807229355331786,-1.2196708200580348,-1.2529371312483983,0.007914079386822585,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,2,2.0,2
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,13.39605516933318,13.38,-0.8939178810224298,-0.903882823369931,2.5937610547000824,2.5949602732672505,0.013050588767160365,0.023666565320727972,0.032485670540820924,0.0077731239198517025,0.03247892459088214,0.007780202160887084,-2.4971505138250283,-1.1345638267222176,-1.2196708200580348,0.007911950683245756,0.0236665653207279,0.40905,279959.0,13.38,1031.99,2,2.0,2
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,13.388202092472296,13.3495,-0.8947738884119054,-0.9041283515432197,2.59147893096135,2.594373878280886,0.01312340389245037,0.024049481891460278,0.032487209164393606,0.007771015047249231,0.032480487954649785,0.007778034255184936,-2.488685884778116,-1.0857947413086144,-1.1345638267222176,0.007909661997027856,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,2,2.0,2
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,13.376383923255698,13.331,-0.8969784208417823,-0.9044122319495482,2.59009215013154,2.5934907583269484,0.013318953436435965,0.022597807848904528,0.0324883378025267,0.007769342434637016,0.03248168407660997,0.007776196591818301,-2.4642806304994926,-1.273020212048905,-1.0857947413086144,0.007907456067562822,0.0225978078489044,0.4078,929456.0,13.331,528.01,2,2.0,2
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,13.365505621894336,13.3215,-0.8972236691569293,-0.9050910132669924,2.5893792713845314,2.5926771806668483,0.013081848807893759,0.022739568592645254,0.03248934299191419,0.007767893676481063,0.03248260661767468,0.0077749545823666945,-2.495288892591233,-1.2551374678039726,-1.273020212048905,0.007905162840197775,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,2,2.0,2
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,13.359032007129404,13.317,-0.9000483563282905,-0.9051736146970918,2.589041414520008,2.592192710927359,0.013262257291788981,0.020098297840593138,0.032489223311719155,0.00776808192728079,0.03248254959911245,0.007774986967479862,-2.472067462970091,-1.59510746502431,-1.2551374678039726,0.007902896002555263,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,2,2.0,2
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,13.358057692468089,13.295,-0.8999253777878907,-0.9061739382852064,2.587388024694983,2.592119775239176,0.012301529177885961,0.02111887199994278,0.03248921583420022,0.007768092861951039,0.03248220865382663,0.007775842791783847,-2.5953044597640385,-1.463723984293573,-1.59510746502431,0.007900833813704398,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,2,2.0,2
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,13.345617625913956,13.3205,-0.8988192509621502,-0.9060294648607485,2.589304201945265,2.591188063232815,0.012951812304553556,0.021184740636748245,0.03248908400805815,0.007768281476375843,0.0324823025878209,0.0077754546677738096,-2.511813278805871,-1.4551922977672216,-1.463723984293573,0.00789862515230471,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,2,2.0,2
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,13.364422402330703,13.3405,-0.8978370532159083,-0.9053538978405541,2.590804521044443,2.5925961314726087,0.012862964385154219,0.021352442109899172,0.03248893216284486,0.007768494883863002,0.03248211995604941,0.007775745307492081,-2.523122195372289,-1.4335453932110849,-1.4551922977672216,0.007896098501901925,0.0213524421098991,0.40745,224286.0,13.3405,942.65,2,2.0,2
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,13.3723244996464,13.3335,-0.8978370532159083,-0.9047087881884706,2.5902796653677025,2.593187235362304,0.013187174359675646,0.021637376823354426,0.032488976129100115,0.007768433110160479,0.03248227644087748,0.00777540205197282,-2.4815568316890015,-1.3968839213602393,-1.4335453932110849,0.007893513321988333,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,2,2.0,2
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,13.36275623681796,13.307,-0.8989420935395421,-0.9045542517162982,2.5882902125616054,2.5924714519815635,0.013730296764182692,0.02161237467089616,0.03248887468820271,0.007768573228414365,0.032482363553900724,0.007775080667717524,-2.411816364501199,-1.4000640397550246,-1.3968839213602393,0.007891171107631913,0.0216123746708962,0.407,243104.0,13.307,1137.23,2,2.0,2
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,13.33858941757107,13.313,-0.8993107118394708,-0.9050859041242484,2.58874100144978,2.59066129408476,0.014181346543693851,0.02099903118579194,0.03248870504627663,0.007768818791365839,0.032482350531003255,0.007774952749507265,-2.3538411842398945,-1.4789473366600028,-1.4000640397550246,0.007889253496035618,0.0209990311857919,0.40685,81323.0,13.313,815.89,2,2.0,2
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,13.34433885448194,13.3255005,-0.898450813745824,-0.9057075600007359,2.589679530322122,2.591092239065103,0.01332573838292983,0.021349418823209954,0.032489309639005974,0.007767884066850878,0.03248265793082962,0.007774735043064797,-2.4639964502697884,-1.4340959159438336,-1.4789473366600028,0.00788793324073898,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,2,2.0,2
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,13.359759364688642,13.341,-0.8973463158732172,-0.9058824310006243,2.590842000196669,2.5922471563211866,0.012523883562517102,0.021822832694475047,0.03249068660675637,0.007765641351152844,0.03248375609546021,0.007773196619429331,-2.5677817647186263,-1.3737247742837924,-1.4340959159438336,0.00788662727798123,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,2,2.0,2
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,13.37403624093335,13.341,-0.8971010374810138,-0.9055937744282709,2.590842000196669,2.593315233433211,0.012232700267742036,0.0220681110866785,0.032491898003396004,0.007763743042739966,0.03248486600140514,0.007771563388622032,-2.605932001186958,-1.3426238940848254,-1.3737247742837924,0.007885023711545031,0.0220681110866785,0.40775,86382.0,13.341,157.56,2,2.0,2
