index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,13.406939830104898,13.535501,-0.8968558192355477,-0.9048625095522285,2.605315937527139,2.5957724706631238,0.011629975216601363,0.014455688901468089,0.023794622621148412,0.004582093264969102,0.023760925536925284,0.00462019445973571,-2.62563630731202,-2.038136977934974,-1.9666321758143943,0.004262028957807305,0.0144557290094811,0.40785,100988.0,13.5355,905.13,2,2.5,2
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,13.407202950708294,13.548,-0.8971010374810138,-0.9053100768882161,2.6062389349555253,2.5957920961723597,0.011171753544386931,0.013709391941543858,0.02376955204984149,0.004612414017485111,0.02373465510107292,0.004653368483910181,-2.699743551391723,-2.1811051805325294,-2.038136977934974,0.004277088275158724,0.0137093919415436,0.40775,10623.0,13.548,53.92,2,2.5,2
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,13.406941419957484,13.5635,-0.8971010374810138,-0.9054819400872877,2.607382361301449,2.5957725892474173,0.011010480304260661,0.013088646329614484,0.02374007158917992,0.004646544403217071,0.023704809563459925,0.004688090818578673,-2.7077822829054976,-2.292332610055516,-2.1811051805325294,0.004298448477555269,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,2,2.5,2
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,13.40648195255941,13.5855,-0.8969784208417823,-0.9051863516968722,2.609003047500976,2.5957383178012288,0.011324674046837013,0.012331421560383249,0.023708830988030963,0.004685175986945393,0.023674525844149537,0.004723741284854526,-2.6144217163012673,-2.4283846453899107,-2.292332610055516,0.004328182498782336,0.0123314215603831,0.4078,142021.0,13.5855,860.18,2,2.5,2
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,13.406242679744842,13.605,-0.8968558192355477,-0.9047453164619829,2.6104373722352094,2.5957204700951224,0.011775398480587396,0.011675354048111486,0.023676569295912088,0.004727745744852147,0.023643602063736672,0.00476244957111389,-2.4920376385997973,-2.538464607761161,-2.4283846453899107,0.004359124408903963,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0,2.5,2
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,13.406337010998426,13.577,-0.8969784208417823,-0.9045094174185354,2.6083771846181443,2.5957275064381133,0.01200747761989207,0.012671191270581361,0.023648270737940808,0.0047629151428200235,0.02361602477362488,0.004795503010191049,-2.420715226132312,-2.3046976774102563,-2.538464607761161,0.004388379659136521,0.0126711912705812,0.4078,55395.0,13.577,725.98,0,2.5,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,13.407151810450031,13.5735,-0.8973463158732172,-0.9046786388726347,2.6081193624771606,2.5957882817782627,0.011805262325966126,0.01244326324554279,0.023618137516777295,0.0047992556316717476,0.02358541487081937,0.004832652424684471,-2.4376163459805165,-2.3284598964656333,-2.3046976774102563,0.00441705620382754,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0,2.5,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,13.40717963287033,13.566,-0.897468928565855,-0.90512544512708,2.607566662523888,2.595790356968566,0.011357329488003387,0.012620701423632807,0.02358746956845814,0.00483403210671053,0.02355359106408015,0.004869941126751782,-2.5043961022608063,-2.2686585241338038,-2.3284598964656333,0.004443590093700579,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,2,2.5,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,13.40703204155503,13.5865,-0.8971010374810138,-0.9054104111882143,2.609076652682814,2.59577934852893,0.011078339710888119,0.012168845990868205,0.0235549783533608,0.004871219167532828,0.023520417027481377,0.004908468211668597,-2.534818762198659,-2.337429701045341,-2.2686585241338038,0.004465138310127435,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,2,2.5,2
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,13.405936103170692,13.5755,-0.8972236691569293,-0.9052356967606601,2.6082666975542255,2.5956976016384674,0.011297433056004058,0.01248592439660623,0.02352302860548433,0.004905871916171004,0.0234891626898348,0.004941031688894172,-2.467446153246452,-2.2497742292245735,-2.337429701045341,0.004484131048308048,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0,2.5,2
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,13.405844156695991,13.5665,-0.8973463158732172,-0.9049777543865966,2.6076035186926934,2.595690742976058,0.011559098874616036,0.012723305564657283,0.023491342637451822,0.004938576152102123,0.023458289330629566,0.00497144656674934,-2.393506657719949,-2.18039304065628,-2.2497742292245735,0.004504379695077122,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0,2.5,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,13.406277126550926,13.5645,-0.897468928565855,-0.9047207667491625,2.6074560858665077,2.5957230395519533,0.011798553281476276,0.012680731503484921,0.023458569938295967,0.004970954783303483,0.023426270723180126,0.005001750470262467,-2.324729614329138,-2.1681626376912155,-2.18039304065628,0.0045265777901295975,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0,2.5,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,13.406708771528702,13.5564995,-0.8979597751894316,-0.9047229379557509,2.6068661002185176,2.5957552362628644,0.011778903059218804,0.012510177484147067,0.02342440940806001,0.00500371188313036,0.023392150387703106,0.005034124517071777,-2.306905061466266,-2.181227092772759,-2.1681626376912155,0.00455075595341114,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0,2.5,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,13.40718546232982,13.552,-0.8980825122254863,-0.9050487834071576,2.6065341379096987,2.5957907917697978,0.011433755162151837,0.012567656819054918,0.023390001796708346,0.005035559594930297,0.02335688199993672,0.005067692903207884,-2.352772171778101,-2.149184171814619,-2.181227092772759,0.004574097918127185,0.0125676568190549,0.40735,54206.0,13.552,377.15,0,2.5,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,13.40725833057346,13.5545,-0.8978370532159083,-0.9052844024054689,2.6067185955126417,2.5957962267692483,0.011195185600324287,0.012712977111327683,0.02335560431778424,0.005065990085899597,0.023321918947375765,0.005099181986793071,-2.378172298705916,-2.100799059216217,-2.149184171814619,0.004598768422585739,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0,2.5,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,13.407015878053716,13.5475,-0.8979597751894316,-0.9052565808976712,2.606202028458132,2.595778142929435,0.011232824499728289,0.012870690107225191,0.023320964278961142,0.005094847953029111,0.023287479127218114,0.005127301750353165,-2.351071814070531,-2.0511454449828683,-2.100799059216217,0.004628487965779328,0.012870690107225,0.4074,48433.0,13.5475,448.76,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,13.407001304404986,13.537,-0.8979597751894316,-0.9052119372651665,2.605426677203649,2.5957770559122504,0.011278058254325152,0.013291614367576643,0.02328652457867708,0.0051205577545299944,0.023253260129025136,0.005152264388489397,-2.3242599703255946,-1.9519182655948484,-2.0511454449828683,0.004662049067577304,0.0132916143675765,0.4074,170054.0,13.537,770.79,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,13.407193676568196,13.5185,-0.8980825122254863,-0.9049994352257054,2.6040591177142103,2.5957914044439403,0.011482770733823866,0.013911300798628456,0.023253345546071478,0.005142453424832059,0.023220740075677437,0.005172455400424467,-2.269322484808727,-1.8166513093403682,-1.9519182655948484,0.004697003435147637,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,13.407339943006336,13.485,-0.8990649512090867,-0.9049545562859123,2.601577956591693,2.595802313933564,0.011521727107780988,0.014275839593512085,0.023221237974934424,0.005162282978266239,0.02318882935757389,0.005191672158085284,-2.2472725346539972,-1.7328376648632822,-1.8166513093403682,0.004733418356419368,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,13.406032554227728,13.453,-0.9002943587895558,-0.9050968382152024,2.599202129503406,2.5957047962654842,0.011432385767766173,0.014336225837555672,0.02318855261004525,0.00518115016517293,0.02315598705092536,0.005210733314586549,-2.24989470298566,-1.7085640234853372,-1.7328376648632822,0.0047707129308831794,0.0143362258375558,0.40645,469085.0,13.453,5955.7,0,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,13.402916973105135,13.4455,-0.9002943587895558,-0.9056184196675963,2.598644477575279,2.5954723678271043,0.011036985537036692,0.014638965046428032,0.02315698887869006,0.00519849763351906,0.023123415462231192,0.005230229499669308,-2.310879460635272,-1.6385549119690292,-1.7085640234853372,0.004804790363814405,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,13.402255329452888,13.446,-0.8998024143693528,-0.9058587302368655,2.598681664046845,2.595423000962761,0.010823475351128709,0.015110721599585375,0.023126555830052346,0.005213422580262335,0.02309247527470907,0.0052462004437338556,-2.3386449021852846,-1.5375377896306308,-1.6385549119690292,0.004841974600201299,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,0,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,13.402689889160412,13.469,-0.8990649512090867,-0.9058432429125248,2.600390748616678,2.5954554248087356,0.010821360352256781,0.014920353464970004,0.023095466158418725,0.005228871803827541,0.023061465865326865,0.005261324015466504,-2.3264306621467017,-1.5634563248356035,-1.5375377896306308,0.004879572897980985,0.0149203534649702,0.40695,117760.0,13.469,745.98,0,2.5,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,13.405091361495336,13.444,-0.8998024143693528,-0.9056744787365316,2.5985329098628593,2.5956345871436484,0.010892860516784175,0.015191477572451095,0.023061710384627752,0.005240550407637098,0.023028001659232068,0.005272224663476221,-2.3017116904207633,-1.5017950787587695,-1.5634563248356035,0.00491660908097499,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0,2.5,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,13.402295340743033,13.424,-0.900417382717865,-0.9059660118612926,2.59704414972485,2.59542598637301,0.010714573001135208,0.015384730344765174,0.023025698571062177,0.005248631194348863,0.02299159573014825,0.005281145724132247,-2.324689256899893,-1.4558020831267284,-1.5017950787587695,0.004948635408357964,0.0153847303447651,0.4064,247759.0,13.424,781.3,0,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,13.398956120356326,13.4065,-0.9002943587895558,-0.9062069495934127,2.5957396639730663,2.595176802456443,0.01060891273863429,0.016215936141658283,0.022992049966333146,0.005253348731826891,0.02295774764714285,0.005286285910493662,-2.336013435065104,-1.2898656020344605,-1.4558020831267284,0.004979022542627622,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,0,2.5,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,13.395955538570968,13.401999,-0.9010327294851742,-0.9061831546560645,2.595403874935247,2.5949528359186096,0.010754295083929555,0.01565985927939717,0.02295778100858781,0.005260823533564371,0.022923976338436403,0.005292541049441036,-2.2994023363866267,-1.3872204004999333,-1.2898656020344605,0.005009843981964794,0.0156598187718572,0.40615,289701.0,13.402,6593.69,0,2.5,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,13.396088556237538,13.4005,-0.9015252796736817,-0.9063704408166655,2.5952920196935727,2.5949627655578786,0.010561618300638731,0.015228033291174503,0.022921750462537964,0.00526921512406866,0.022887511869291704,0.00530186183836133,-2.3248236080898312,-1.460125842313818,-1.3872204004999333,0.005042516613605804,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,0,2.5,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,13.396074512539672,13.405,-0.9007865453381898,-0.9062568392595727,2.5956277716879224,2.594961717214165,0.010675788984691348,0.01578449390354275,0.022885828256597227,0.005273667022299473,0.022852005433129347,0.005305314084804308,-2.2950981325146427,-1.3465647950518662,-1.460125842313818,0.0050755651741041805,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0,2.5,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,13.395728719601674,13.372499,-0.9002943587895558,-0.9056129127127256,2.5932002846429323,2.594935903876032,0.011333729128857217,0.017594519538677522,0.022855860850232654,0.005272997770433245,0.022823943587846573,0.00530039818182853,-2.1678021282215187,-0.997789405688075,-1.3465647950518662,0.005106211927683095,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0,2.5,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,13.382333151641856,13.368,-0.9002943587895558,-0.9052652580639383,2.5928637912930927,2.593935415555285,0.012224530904789366,0.017777195730372064,0.02282622306435785,0.00527147460022194,0.02279685549604879,0.0052935764493354555,-1.9971988111339456,-0.9578017000732983,-0.997789405688075,0.005133542409887223,0.017777195730372,0.40645,136102.0,13.368,2078.13,0,2.5,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,13.377131153972291,13.3765,-0.9002943587895558,-0.9054615821010142,2.593499436026492,2.593546618703772,0.01223927769039379,0.017432115629314238,0.022795499612327276,0.0052705916888575255,0.022766258000355158,0.005292448592740527,-1.9890566956854094,-1.017605669274606,-0.9578017000732983,0.005157312141473165,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0,2.5,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,13.38107451834263,13.405,-0.8999253777878907,-0.9059799200387267,2.5956277716879224,2.5938413592739864,0.011560930394605706,0.01664566145384183,0.022763621890350097,0.005272985693750151,0.02273258950393529,0.005298494213533258,-2.108459245042726,-1.1602459767261701,-1.017605669274606,0.005177259589839672,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0,2.5,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,13.393627199455112,13.421,-0.8999253777878907,-0.9063459623836351,2.596820644415669,2.5947790117016005,0.010685853399558742,0.01599807228994099,0.02272913836068218,0.005276524244121069,0.02269577746051286,0.005307093944079657,-2.2629944349019526,-1.275662871868868,-1.1602459767261701,0.0051964374472106,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0,2.5,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,13.39944897465876,13.418,-0.8996794168926624,-0.9064518504355208,2.596597089140696,2.5952135848172397,0.010344043413954118,0.01636539732590092,0.022694590063006802,0.005277361101632247,0.02266037802242771,0.005309873710893399,-2.3195155438831216,-1.1993101505122152,-1.275662871868868,0.005215607360857239,0.0163653481496051,0.4067,49010.0,13.418,836.73,0,2.5,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,13.39913842345314,13.4205,-0.8990649512090867,-0.9060261420322413,2.5967833886736233,2.5951904081325123,0.010782334022808149,0.016878724341488738,0.02266014204514924,0.005274736380824877,0.022627239529851902,0.0053042906671979615,-2.233080019594954,-1.0960581318675093,-1.1993101505122152,0.005234222235685445,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0,2.5,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,13.397293929475053,13.408,-0.8993107118394708,-0.9053722044577592,2.595851543739727,2.595052741001552,0.011511008608340534,0.017138845577284068,0.022625672494371547,0.005270157016644619,0.022594883951750962,0.005295174550765134,-2.0932030166614335,-1.041112608174397,-1.0960581318675093,0.005249981336667018,0.0171388455772838,0.40685,91272.0,13.408,736.68,0,2.5,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,13.389869052911337,13.400001,-0.8999253777878907,-0.9052379925132497,2.5952547815837286,2.594498380186355,0.011946173075665145,0.016848151077503926,0.02259000055308933,0.005265678963783561,0.022560516266448262,0.005288054855421976,-2.0072301594791444,-1.0904290814303081,-1.041112608174397,0.0052640491774689335,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0,2.5,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,13.384134189649194,13.386,-0.9000483563282905,-0.9055985157497731,2.59420938467845,2.5940699897586783,0.011818215302689894,0.0172926997276307,0.02255595837495148,0.005260198307591422,0.0225262139343081,0.005283137546439983,-2.0268256386460615,-1.0005817917025945,-1.0904290814303081,0.005274454928640228,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0,2.5,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,13.381136257618149,13.3685,-0.9000483563282905,-0.9060149754329533,2.5929011933464694,2.5938459731884373,0.011523370189151616,0.01800289328910154,0.02252462932734771,0.005253631866722847,0.022494154925302844,0.005278117070298753,-2.0785413794412593,-0.8606876448438275,-1.0005817917025945,0.005278874233757126,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,2,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,13.382405224959202,13.365,-0.9000483563282905,-0.9062850716370229,2.592639349590882,2.5939408012471854,0.011201793536371407,0.018145043557784235,0.022494273954641944,0.005247274792146828,0.022462992845450055,0.005273507786898733,-2.1354285921517873,-0.8288550855706758,-0.8606876448438275,0.005278874233757126,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,2,2.0,2
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,13.384876915783453,13.379,-0.8999253777878907,-0.9062153384939605,2.593686313491482,2.5941254812470658,0.011171267226828374,0.01769964421406167,0.022462127820847177,0.005241097440249834,0.02243085119870308,0.005267368644327348,-2.1376107753537674,-0.9086806076550421,-0.8288550855706758,0.005278874233757126,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,2,2.0,2
