index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,12.940453497826296,12.9425,-0.9023878267051636,-0.9060878570356083,2.5605164697939196,2.560358334658519,0.029630325657272305,0.033244507264935996,0.02904794066079212,0.003924708779965382,0.02904874840697309,0.003922046011963761,0.1482841477446157,1.0692682793603077,1.0525168271346874,0.0040520983024587886,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,12.93278749361999,12.9325,-0.9027577175915708,-0.9067613366691994,2.559743522895533,2.5597657529689526,0.02927854797223206,0.03329423535717002,0.029050184234280706,0.003926673339416881,0.029050500966233482,0.003923958523821059,0.0581165689224747,1.080826123295391,1.0692682793603077,0.004044749740034282,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,12.927243147693035,12.93,-0.9026344054266694,-0.9075050265970012,2.559550192783766,2.5593369564150112,0.028767643986628122,0.033522502964948075,0.029052598283984685,0.003928887194660383,0.029052203063045217,0.003926175961888455,-0.07247741292782628,1.1377024738807175,1.080826123295391,0.004040828279182989,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,12.931581060480752,12.9244995,-0.9023878267051636,-0.9075602018124094,2.5591246962404672,2.5596724637678197,0.028530327859592086,0.03400007611218625,0.029055506543422222,0.003931772293238504,0.029054778140254638,0.003929093350144202,-0.133478702063239,1.2575930649054217,1.1377024738807175,0.004035884543270134,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,12.926399598407125,12.938,-0.9020180725874365,-0.9070650946211517,2.5601687176217935,2.5592717006756565,0.029243002130505125,0.0338030497866173,0.029057230903289853,0.003933581380667188,0.02905748856102524,0.003930858649088695,0.04719415935317171,1.2064880382676852,1.2575930649054217,0.004027951695096488,0.0338030497866173,0.40575,27899.0,12.938,436.61,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,12.93710275100832,12.947,-0.9016484551372851,-0.9064143082608247,2.5608641010765103,2.5600993653181003,0.029444464232406764,0.033795156057616293,0.029059784256365972,0.003936058565324395,0.029060317793087247,0.003933354089000916,0.09766383362070793,1.203074528150485,1.2064880382676852,0.004019123307185381,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,12.938924722074738,12.9425,-0.9020180725874365,-0.9060249808977454,2.5605164697939196,2.5602401884078367,0.029757341271139603,0.0336142613826631,0.029062370810335667,0.003938438034671673,0.02906333470833956,0.003935790837984873,0.1763321760145605,1.1557603629294886,1.203074528150485,0.00400976622191484,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,12.930211667451193,12.951,-0.9023878267051636,-0.9063360649137449,2.56117300524145,2.5595665629089543,0.029811956431134767,0.032888085970653624,0.029062939516189983,0.003938960824350533,0.029063978374601833,0.003936326983765442,0.19001928945888225,0.971105483156041,1.1557603629294886,0.004001812302780287,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,12.94367453917059,12.9625,-0.9025111084657833,-0.9069106016057561,2.562060573555646,2.5606072162400286,0.028672467749774166,0.032282959324887894,0.029062194941496425,0.003938301355786615,0.029061654404476008,0.003935595996522468,-0.09888887351387954,0.81780546799933,0.971105483156041,0.003993546611422692,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,12.968418474907104,12.9605,-0.902264560141063,-0.9072674739226038,2.5619062704268436,2.5625170537235658,0.02727877898940967,0.03261327604488118,0.029062471361526326,0.003938543596139118,0.02905999744700189,0.003936371108459057,-0.45250267531038324,0.9015527178207806,0.81780546799933,0.0039861105140595226,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,12.951790339171724,12.964,-0.9021413087697355,-0.9070717101010792,2.562176285279301,2.561234028718969,0.028171074025592935,0.032589941205897754,0.029062323450458803,0.003938409118059946,0.02906108732088201,0.00393581672398033,-0.2261317936545067,0.8956961173136452,0.9015527178207806,0.0039801055122458,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,12.96728941459384,12.967,-0.9017716457749524,-0.9066288045200107,2.562407668566747,2.5624299876354693,0.027964715006355667,0.03283399037267343,0.02906331223644213,0.003939266455056566,0.029061788523224257,0.003936746015917316,-0.2786752085181083,0.9572031187154492,0.8956961173136452,0.0039749280187273105,0.0328339903726737,0.40585,313288.0,12.967,712.54,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,12.972107197887851,12.965,-0.9017716457749524,-0.9061105131787386,2.5622534189906276,2.562801452201233,0.028281344911360362,0.032917729695157605,0.029066226828516905,0.003941340321315856,0.029065138226690056,0.003938714443086013,-0.19899724304856847,0.9772063695719727,0.9572031187154492,0.003972095353547563,0.0329177296951579,0.40585,46472.0,12.965,338.03,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,12.964190526923428,12.971,-0.9010327294851742,-0.9060572708212945,2.5627160963585363,2.5621909817868134,0.028666000684556603,0.033405466757789104,0.029071876180805093,0.003944639460429431,0.029071313246691016,0.003941931918415995,-0.10282079206920498,1.0986024503522653,0.9772063695719727,0.0039709043549099494,0.0334054667577889,0.40615,260824.0,12.971,194.2,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,12.965702211759655,12.9775,-0.9012789742537172,-0.9059893693104824,2.563217088719247,2.562307579634184,0.028670603319692622,0.03288724224115824,0.02907680577682018,0.003947185825162877,0.02907624238922361,0.003944476544626763,-0.10283723706851719,0.9653552260060699,1.0986024503522653,0.003969564962632165,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,12.972553681489789,12.973,-0.9021413087697355,-0.9063079175884933,2.5628702745888754,2.562835870350235,0.02806525550712402,0.03221318688308539,0.02907967259479417,0.0039487128488364135,0.029078265636281454,0.003946154133279073,-0.25670820118616805,0.7935533446587755,0.9653552260060699,0.003966950185279502,0.0322131868830855,0.4057,596170.0,12.973,872.28,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,12.969894653035526,12.9795,-0.9021413087697355,-0.9067295184513908,2.563371189732766,2.5626308759388143,0.027754942425737728,0.03194124905462148,0.029081909278052518,0.003949876840952823,0.029080068824720598,0.003947445649810403,-0.3356921200540194,0.7239060587720013,0.7935533446587755,0.003963710116656181,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,12.981152134239244,12.9775,-0.9017716457749524,-0.9066265302920834,2.563217088719247,2.5634984696048533,0.027386929577370878,0.03239457071992302,0.029084690818812063,0.003951503170907861,0.029082336087547928,0.003949267397861063,-0.4292964591598148,0.8376255207079869,0.7239060587720013,0.00396106226124173,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,12.978733173525846,12.977,-0.9020180725874365,-0.9062172534958515,2.5631785597550936,2.5633121081713015,0.027897378646327242,0.0321690605895808,0.029086593867966925,0.0039526580364974764,0.029084944470988222,0.003950163933792806,-0.30063709875471467,0.779846547096016,0.8376255207079869,0.003958937676302518,0.032169060589581,0.40575,73393.0,12.977,103.42,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,12.974382541917423,12.986,-0.9016484551372851,-0.9062343651271477,2.5638718540862953,2.5629768396280657,0.0280622782812342,0.0321623010081874,0.02908846076321403,0.003953792698133215,0.029087037486539992,0.0039512344344403445,-0.259351658907817,0.7774409230976335,0.779846547096016,0.00395736944626599,0.0321623010081877,0.4059,44224.0,12.986,360.58,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,12.981875252191582,12.984,-0.9012789742537172,-0.9059251530770112,2.56371783021229,2.563554173274673,0.028058066271282822,0.03261539868461816,0.02909081639227222,0.003955387742584082,0.029089384006528822,0.00395283066700424,-0.2609061257935473,0.8910838890458065,0.7774409230976335,0.003956216525187105,0.032615398684618,0.40605,14837.0,12.984,197.9,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,12.979164818503625,12.9939995,-0.9007865453381898,-0.9059297354028943,2.5644876739790403,2.5633453654849676,0.028166841941442478,0.032689893255895885,0.029093436995596505,0.003957145951091224,0.029092151842955515,0.003954551149048779,-0.2339860749394048,0.9088510519324213,0.8910838890458065,0.0039559335938581,0.0326898723661761,0.40625,114843.0,12.994,439.66,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,12.994202439211929,12.999,-0.9005404217829233,-0.9060056370894669,2.564872431425882,2.564503291774562,0.027462322884135082,0.03272713890867618,0.029095845194714247,0.003958828620910964,0.029093579560441594,0.00395654937467197,-0.4122927636766207,0.9172646915759481,0.9088510519324213,0.0039559335938581,0.032727138908676,0.40635,60053.0,12.999,6.48,0,2.5,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,13.002705500806076,12.9935,-0.9007865453381898,-0.9060814951247996,2.5644492324198542,2.5651574512551427,0.027031333424272774,0.03271076248745208,0.029098229532345126,0.003960487783577885,0.02909536282484433,0.00395848775442985,-0.5214186650600978,0.9121434410393289,0.9172646915759481,0.0039559335938581,0.0327107624874516,0.40625,155378.0,12.9935,188.1,0,2.5,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,12.9950127340812,12.995,-0.900663475988456,-0.9062703190392656,2.5645646680934537,2.564565648014574,0.02716378885238835,0.032771163884761645,0.02910052134064754,0.003962134757546512,0.029097835165213064,0.003960042143287448,-0.48839033597232323,0.926430515045655,0.9121434410393289,0.0039559335938581,0.0327711638847616,0.4063,185619.0,12.995,739.48,0,2.5,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,12.994738484509684,12.991,-0.9007865453381898,-0.9062573952505594,2.5642568100135956,2.564544543574657,0.027188169862206624,0.03281522515332269,0.029100921461977337,0.003962495308694153,0.029098268547137155,0.003960386242483586,-0.4823011110483747,0.9373648173654016,0.926430515045655,0.0039559335938581,0.0328152251533229,0.40625,38718.0,12.991,4153.78,0,2.5,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,12.989219046273282,12.9815,-0.9009096298358528,-0.906320063593478,2.563525267002822,2.564119709265805,0.027356136429841804,0.033089282207884985,0.029100796186165942,0.003962367785273237,0.029098376408417913,0.003960151321611062,-0.4399427792237327,1.0065915729839312,0.9373648173654016,0.0039559335938581,0.0330892822078849,0.4062,157659.0,12.9815,233.8,0,2.5,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,12.9810387247546,12.9835,-0.9012789742537172,-0.9063935482164098,2.563679320536729,2.5634897330937276,0.027624654547909744,0.03263630489532987,0.029098510673804683,0.003959852443769294,0.029096466490551018,0.0039574855474951345,-0.371905828834384,0.8934156693368204,1.0065915729839312,0.0039559335938581,0.0326363048953299,0.40605,32330.0,12.9835,91.27,0,2.5,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,12.98837297972077,12.9835,-0.9012789742537172,-0.906440110631015,2.563679320536729,2.564054571084255,0.02727145174031287,0.03263630489532987,0.02909517407684553,0.003955855935646574,0.029092644642259493,0.003953694282264825,-0.4606306840961351,0.8951617238066963,0.8934156693368204,0.003954895375630582,0.0326363048953299,0.40605,18999.0,12.9835,1906.87,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,12.990830891822588,12.9745,-0.9016484551372851,-0.9061300566763942,2.5629858926639635,2.5642437925955304,0.027478780737418496,0.0326432735406218,0.029091333357644633,0.0039510639219995005,0.02908909680754723,0.003948779042451489,-0.40780100704976735,0.8989832240374505,0.8951617238066963,0.0039539084989608135,0.0326432735406223,0.4059,122935.0,12.9745,1182.65,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,12.977492956019104,12.9555,-0.9027577175915708,-0.905899870378854,2.561520408406313,2.5632165459349814,0.028266640783843555,0.03232959615006259,0.02908730936041414,0.003946285565374587,0.02908617112383082,0.003943666210472163,-0.20780925571516523,0.8216047054721153,0.8989832240374505,0.003953125118019136,0.0323295961500624,0.40545,128376.0,12.9555,3550.65,0,2.0,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,12.951003759603566,12.9815,-0.9020180725874365,-0.9061404833256976,2.563525267002822,2.5611732955358693,0.02913527175449704,0.03198083945630126,0.02908218442687857,0.003940123657982741,0.029082258057013966,0.003937390803592724,0.013464169580194913,0.7356761566480216,0.8216047054721153,0.003952856849404157,0.0319808394563012,0.40575,57567.0,12.9815,337.51,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,12.9757335191545,12.985,-0.9021413087697355,-0.9060653002296464,2.5637948451147117,2.563080960722177,0.028174817708153777,0.03171125416229581,0.02907722730183607,0.003934563760876686,0.02907597569352306,0.003931977696588134,-0.22918695244666254,0.6694584255187759,0.7356761566480216,0.003951633492581318,0.0317112541622957,0.4057,126307.0,12.985,200.32,0,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,12.981409690358582,12.974,-0.9026344054266694,-0.906683041444568,2.5629473547908637,2.563518310183074,0.027319647331572994,0.03167824476988634,0.029072520136153024,0.003929418488319794,0.029070088967214632,0.003927234410709194,-0.4457186540401945,0.6631323798874674,0.6694584255187759,0.003950662167685161,0.0316782447698864,0.4054999999999999,36838.0,12.974,320.93,0,2.0,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,12.97513772189696,12.976,-0.902264560141063,-0.9074753000466957,2.563101497373057,2.56303504340001,0.0267897455800179,0.03196440881808793,0.029069113797206465,0.003925845422669882,0.02906595239884698,0.003924038996821143,-0.5800673287582083,0.7374959299626318,0.6631323798874674,0.003950240803369629,0.0319644088180881,0.40565,1775.0,12.976,1041.65,0,2.0,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,12.984730627440523,12.981,-0.9020180725874365,-0.9074179277053741,2.5634867499108576,2.563774099996994,0.026445897378205685,0.03200174969324521,0.02906603833647512,0.003922678207665394,0.029062404299085017,0.003921169602466746,-0.6672771611902043,0.7483946429848225,0.7374959299626318,0.003949491531843999,0.0320017496932454,0.40575,63223.0,12.981000000000002,965.85,0,2.0,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,12.991977705489758,12.993,-0.9015252796736817,-0.9069321636635013,2.5644107509005996,2.564332067399512,0.02662875094582917,0.03199291907711932,0.029062036391728385,0.003918217792677973,0.02905866151593657,0.0039165467022358805,-0.6204217017813705,0.7480142351627097,0.7483946429848225,0.003948901131303882,0.0319929190771195,0.40595,9775.0,12.993,289.77,0,2.0,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,13.000277928391156,12.9904995,-0.9014021193804044,-0.9062422600506961,2.564218282599113,2.564970736340019,0.02697193266989295,0.03222056695196163,0.02905795776687798,0.00391339647283227,0.02905506452818591,0.003911452169562248,-0.5325724994167816,0.8081494443609872,0.7480142351627097,0.003947778997970675,0.0322205460566138,0.406,30422.0,12.9905,323.67,0,2.0,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,12.987022134971411,12.984,-0.9015252796736817,-0.9059559699315866,2.56371783021229,2.5639505615210036,0.02781205736222392,0.03236909326465365,0.029053800185442777,0.003908283061537582,0.029052077934647747,0.0039058451980632583,-0.3174781665793365,0.8482735326510821,0.8081494443609872,0.003947147668260436,0.0323690932646538,0.40595,25781.0,12.984,133.74,0,2.0,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,12.974394598299552,12.9715,-0.902264560141063,-0.9061654879608343,2.5627546431447024,2.56297776887279,0.028130650977288507,0.03215270974450801,0.029048181249064383,0.0039009085613749515,0.029046908668937093,0.003898351970369088,-0.23503718971836102,0.7958475433603543,0.8482735326510821,0.003946377685228583,0.032152709744508,0.40565,38621.0,12.9715,938.57,0,2.0,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,12.965268976929291,12.971,-0.902264560141063,-0.9068834024254114,2.5627160963585363,2.5622741651641086,0.027794710319995253,0.03217363610190027,0.029042277250872772,0.0038929487804580743,0.029040546922258516,0.0038905252122149597,-0.32022324347153686,0.8043668251548481,0.7958475433603543,0.00394489594178984,0.0321736361019002,0.40565,152122.0,12.971,241.06,0,2.0,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,12.976830119977414,12.9895,-0.9010327294851742,-0.9071841181222776,2.5641413387946685,2.5631654688146193,0.027010121891034466,0.03263172825568195,0.029036983441036227,0.0038854653333303298,0.029034172259968266,0.003883502552550709,-0.5211919759404795,0.9251774256764693,0.8043668251548481,0.00394489594178984,0.0326317282556818,0.40615,65772.0,12.9895,741.21,0,2.0,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,12.985206258339916,12.9945,-0.9009096298358528,-0.9065758064655147,2.5645261910161676,2.5638107293428054,0.027268133204578104,0.03254589855105916,0.029032279302732736,0.0038791588087213717,0.02902983249815832,0.0038770236987597465,-0.45439477043789517,0.9057683434941828,0.9251774256764693,0.00394489594178984,0.0325458985510591,0.4062,61676.0,12.9945,97.77,0,2.0,0
