index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,13.340869266182976,13.3185005,-0.887581805237702,-0.9025104088604743,2.5891540837001186,2.590832200747034,0.016664059652295338,0.03250368285834915,0.03297408650702509,0.0069418732289660895,0.032969557202150127,0.006946227336676183,-2.3473889867902136,-0.06776321508049228,0.02010834305694565,0.006951866641465951,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,2,2.0,2
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,13.338964887757388,13.3255005,-0.887581805237702,-0.9026463849752605,2.589679530322122,2.590689442855974,0.016605584230719228,0.032218427331331956,0.03297516784466632,0.0069414522333901985,0.03297062200084129,0.006945845618328383,-2.356090052871135,-0.10901760725144045,-0.06776321508049228,0.006951760200226422,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,2,2.0,2
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,13.348470351408585,13.3265,-0.8879462588650127,-0.9028520953766416,2.589754534072814,2.5914017978625883,0.0160131490996972,0.03181325551584413,0.03297584045328636,0.0069412222974818034,0.0329711299030632,0.006946010986824847,-2.441398499877383,-0.1674899445107819,-0.10901760725144045,0.0069515846906450145,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,2,2.0,2
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,13.361916529675804,13.3365,-0.8873389099243874,-0.9030849434292694,2.5905046372471663,2.592408610640173,0.015233720485979152,0.032013386925026754,0.03297650040662164,0.006941017811562725,0.03297157322530516,0.006946347737562026,-2.5535509320112872,-0.1387568088343581,-0.1674899445107819,0.006951383694918904,0.0320133869250267,0.41175,242415.0,13.3365,371.15,2,2.0,2
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,13.372554763296302,13.35,-0.8866105777727444,-0.9029476762178762,2.5915163848462583,2.593204454632404,0.014938938298021953,0.03219245948967875,0.03297733569722262,0.006940742467582707,0.03297232642274354,0.006946284061838025,-2.596120164995074,-0.11308245641006015,-0.1387568088343581,0.006951125350695601,0.0321924594896785,0.41205,41937.0,13.35,2250.22,2,2.0,2
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,13.383726657435677,13.3465,-0.8870960735948793,-0.9026498320118722,2.591254178188453,2.594039540391366,0.014783429454825803,0.0318493109493182,0.03297808624092932,0.006940474352460264,0.03297303357311869,0.006946129380701597,-2.6186676235586672,-0.16263662024930522,-0.11308245641006015,0.00695084506179665,0.031849310949318,0.41185,37891.0,13.3465,578.17,2,2.0,2
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,13.382316193214246,13.3535,-0.8870960735948793,-0.9025731136362718,2.5917785227697547,2.593934148329446,0.014917363286587548,0.03156465370039052,0.03297879230046122,0.006940201231331665,0.03297377663008802,0.0069457600239782044,-2.5996310383839907,-0.2037604606746188,-0.16263662024930522,0.006950587834952198,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,2,2.0,2
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,13.38175391534878,13.3795,-0.8868532962205381,-0.9025538118651284,2.5937236847940635,2.5938921309633827,0.014959475530571309,0.03075143757293264,0.032979243159672135,0.0069400037964552075,0.0329742390586921,0.006945532759516925,-2.59371946715485,-0.32100927493402925,-0.2037604606746188,0.006950385806803331,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,2,2.0,2
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,13.388419637301489,13.384,-0.8873389099243874,-0.90261424193085,2.594059963684523,2.5943901271438974,0.014628692289138545,0.030083264103531793,0.03297938296066695,0.006939940388376328,0.03297428696214667,0.006945709962618131,-2.641284299480438,-0.4173117771999674,-0.32100927493402925,0.006950230175436787,0.0300832641035317,0.41175,25690.0,13.384,297.88,2,2.0,2
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,13.389384677822706,13.3945,-0.887581805237702,-0.9028133706201089,2.5948441749389333,2.5944622047877757,0.014390433942499392,0.02941463459514959,0.03297930972177335,0.00693997661632499,0.032974147579096516,0.006945921986607997,-2.6754855111282896,-0.5136436797551347,-0.4173117771999674,0.00695004506149146,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,2,2.0,2
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,13.393764191753156,13.3945,-0.8881893017632803,-0.9028826083396851,2.5948441749389333,2.5947892398194523,0.014143654782161286,0.02880713806957136,0.03297902342755562,0.006940127464149869,0.03297379283365243,0.006946257011523536,-2.7108323259926554,-0.601125178108713,-0.5136436797551347,0.006949790841419945,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,2,2.0,2
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,13.394989968098889,13.408,-0.8892837263876281,-0.902941592856818,2.595851543739727,2.594880754067504,0.014034988824584427,0.02716583102912673,0.03297819603933851,0.006940642881702096,0.032972935498595736,0.0069468532380359115,-2.726118722405261,-0.837438996542404,-0.601125178108713,0.0069495104242493725,0.0271658310291265,0.41095,245360.0,13.408,1910.02,2,2.0,2
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,13.397996909294598,13.4335,-0.8886755648411817,-0.9030252361577173,2.597751587155453,2.595105211401962,0.013829491671071947,0.02674249315543853,0.03297744002570435,0.0069411738192289105,0.032972122628216256,0.006947539375864105,-2.7553108980779877,-0.8982554006922215,-0.837438996542404,0.00694938094263956,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,2,2.0,2
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,13.401476301684523,13.4405,-0.8887971675652325,-0.9029540428519762,2.5982725367839645,2.595364872655904,0.013759719549046423,0.026338076241310904,0.03297705247934529,0.00694150554773454,0.03297171581371622,0.006947923891576384,-2.765142014287504,-0.9564173351703383,-0.8982554006922215,0.006949325379511446,0.026338076241311,0.41115,211455.0,13.4405,3183.73,2,2.0,2
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,13.401504389080255,13.412,-0.8889187850783042,-0.9028578211038287,2.5961498286039824,2.5953669684971135,0.013854803502670876,0.027368838846843158,0.032976915070459904,0.006941611665513295,0.03297160484786402,0.00694795694502422,-2.7514277213366496,-0.8078925318565857,-0.9564173351703383,0.0069492629007527115,0.0273688388468436,0.4111,84597.0,13.412,1655.04,2,2.0,2
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,13.39571441092838,13.4195,-0.8891621131477041,-0.9029342165233145,2.5967088730253027,2.5949348357235453,0.014013005199054795,0.02682201560904418,0.03297675566790057,0.006941746409534661,0.03297148942228301,0.006947971031452624,-2.728636048913481,-0.8866270381762582,-0.8078925318565857,0.006949137148279747,0.0268220642708456,0.411,124312.0,13.4195,1606.63,2,2.0,2
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,13.397817520927529,13.437,-0.889405403092773,-0.903100954648679,2.5980120958932726,2.5950918221192785,0.0137610419810279,0.025871229392315453,0.03297661125245905,0.006941888821344598,0.032971275076599166,0.006948305350667146,-2.7647364538645074,-1.0235516648287852,-0.8866270381762582,0.006949100743445941,0.0258712293923153,0.4109,44500.0,13.437,692.48,2,2.0,2
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,13.40135732771582,13.445,-0.889405403092773,-0.903216686439156,2.598607289720828,2.5953559949401854,0.013501895514167472,0.025548109360999383,0.03297627462847452,0.006942219643734982,0.03297086658095597,0.006948835807751711,-2.801760122907216,-1.0699985953597275,-1.0235516648287852,0.006949059496262875,0.0255481093609994,0.4109,169715.0,13.445,1517.94,2,2.0,2
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,13.402520834835167,13.4265,-0.8891621131477041,-0.9032505734096038,2.597230365996966,2.595442811266765,0.013420877520405106,0.026538906447735933,0.03297589818217802,0.006942531950794442,0.03297046774045023,0.006949210600828333,-2.8132102109144386,-0.9271821548772986,-1.0699985953597275,0.006949059496262875,0.0265389551095376,0.411,126288.0,13.4265,656.99,2,2.5,2
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,13.399442350272974,13.443,-0.8880677729304152,-0.9032111680590575,2.5984585244721154,2.59521309043964,0.013584994179130616,0.026966501503064455,0.03297523614412551,0.006942991321345364,0.03296985146154706,0.006949541222023296,-2.7893722280523026,-0.865438881161776,-0.9271821548772986,0.006949059496262875,0.0269665015030646,0.41145,61482.0,13.443,883.46,2,2.5,2
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,13.401897612620475,13.44,-0.8873389099243874,-0.9029906548634508,2.5982353350950036,2.595396309812833,0.01370604087010796,0.02781653001045159,0.03297458894485069,0.006943363563166112,0.032969238056743295,0.006949819044594722,-2.771755215931477,-0.7428761129205613,-0.865438881161776,0.006949059496262875,0.0278165300104515,0.41175,87650.0,13.44,572.55,2,2.5,2
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,13.401918015728697,13.4275,-0.8870960735948793,-0.90285766102929,2.5973048427974774,2.5953978322160984,0.013838208218899029,0.028564513884165366,0.032974137036465116,0.006943597631603035,0.032968822976810135,0.006949951105192733,-2.752625805326523,-0.635063174200911,-0.7428761129205613,0.006949059496262875,0.0285645138841652,0.41185,75564.0,13.4275,642.95,2,2.5,2
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,13.400838505821106,13.408,-0.8879462588650127,-0.9027333524163098,2.595851543739727,2.5953172800604047,0.014006247149408124,0.028503298551742162,0.0329738145981754,0.006943778281702519,0.03296854729258007,0.006950003411892068,-2.7283871703898424,-0.6438160703105185,-0.635063174200911,0.006949059496262875,0.0285032985517421,0.4115,318407.0,13.408,1206.38,2,2.5,2
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,13.397533997215914,13.41,-0.8880677729304152,-0.9027189968503515,2.596000697293587,2.595070659962743,0.014154488333782522,0.028300811702747453,0.03297334444988373,0.006944037361014305,0.032968118441520464,0.006950149957410464,-2.706938731254031,-0.6728841600664669,-0.6438160703105185,0.006949059496262875,0.0283008117027474,0.41145,35387.0,13.41,367.62,2,2.5,2
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,13.39666143312026,13.4075,-0.8880677729304152,-0.9025475831843087,2.5958142518749434,2.59500552913258,0.014361260356897554,0.028402029569468912,0.03297266010595739,0.006944366431157649,0.03296749170835976,0.00695032356322258,-2.6770309586616223,-0.6581781911710755,-0.6728841600664669,0.006949059496262875,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,2,2.5,2
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,13.39337626772156,13.4165,-0.8877032750222424,-0.9024580594159523,2.596485292759056,2.594760276367216,0.014583927443540978,0.02840223144255094,0.03297201039322425,0.0069446845848873135,0.03296690401084444,0.006950476340939858,-2.644851326091656,-0.6580254142308838,-0.6581781911710755,0.006949059496262875,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,2,2.5,2
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,13.393462649712204,13.423,-0.8877032750222424,-0.902510470406226,2.596969653505499,2.5947667259517235,0.014528015089759205,0.02813928069892202,0.032971049291321185,0.006945113906232346,0.032965927648943634,0.006950945603559228,-2.6525761544937576,-0.6957076093544375,-0.6580254142308838,0.006949059496262875,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,2,2.5,2
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,13.39529362994329,13.411,-0.8879462588650127,-0.9027984228958391,2.596075265728803,2.5949034236180744,0.014165851894007653,0.0283818439049206,0.032969889732645356,0.006945531531642905,0.032964667839327215,0.006951631267280726,-2.7042308808581423,-0.6605751923840872,-0.6957076093544375,0.006949059496262875,0.0283818439049206,0.4115,66337.0,13.411,835.39,2,2.5,2
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,13.39490623586256,13.4035,-0.8885539769025554,-0.9031310441184104,2.5955158668814944,2.5948745030364666,0.013848931135389764,0.028077813447275668,0.03296861840291747,0.006946007984403321,0.03296330885355132,0.0069523461810601156,-2.7493420523612264,-0.7041173817570745,-0.6605751923840872,0.006949059528528647,0.0280778134472754,0.41125,36832.0,13.4035,988.04,2,2.5,2
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,13.395744088176697,13.407,-0.8886755648411817,-0.9033156036403581,2.595776958619424,2.5949370511496537,0.01363041536699583,0.027814483496836573,0.03296733557081066,0.006946533285290284,0.03296196569571935,0.006953037641020451,-2.780302844137395,-0.7417875740818193,-0.7041173817570745,0.0069491282803895256,0.0278144834968365,0.4112,11986.0,13.407,710.43,2,2.5,2
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,13.396820948329973,13.3985,-0.8889187850783042,-0.9031418213693302,2.5951427603925756,2.595017436148431,0.013760558066980288,0.027915558078364322,0.03296598011428165,0.006947042797572689,0.0329606467563124,0.00695344535857691,-2.7612338487206567,-0.7269887609850278,-0.7417875740818193,0.006949219468718555,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,2,2.5,2
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,13.391875181902588,13.3925,-0.8895270946049402,-0.9029149077810545,2.594694848772978,2.594648193355909,0.014187926930763428,0.027550411719507895,0.03296479676424256,0.006947602328487038,0.032959582415496805,0.006953679291672762,-2.6995285081975227,-0.7793170634614813,-0.7269887609850278,0.006949219468718555,0.027550411719508,0.41085,749070.0,13.3925,2658.54,2,2.5,2
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,13.384636053116296,13.382,-0.8902575548273393,-0.9028899596648724,2.593910520360625,2.594107485950144,0.014506415379178406,0.027245749295117694,0.0329639624183801,0.006948108711511797,0.03295883674577827,0.006953947756632545,-2.653517399379409,-0.8229884362327738,-0.7793170634614813,0.006949219468718555,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,2,2.5,2
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,13.376819277889515,13.3765,-0.8896488009277339,-0.9031206857501354,2.593499436026492,2.5935233043088695,0.014592831007226192,0.0280776734911361,0.03296339986128861,0.006948422316595158,0.03295829834258434,0.006954197072200949,-2.6409184474758667,-0.7031418281073325,-0.8229884362327738,0.006949293256127074,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,2,2.5,2
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,13.376955210285832,13.3615,-0.8887971675652325,-0.9032314186923367,2.592377437255185,2.5935334660448426,0.014476581441206227,0.029538419820433925,0.03296334065629792,0.006948450591264494,0.03295820687145618,0.006954310796386533,-2.657578295156585,-0.4929042512254116,-0.7031418281073325,0.0069496106776661525,0.029538419820434,0.41115,15834.0,13.3615,1218.91,2,2.5,2
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,13.379276660040471,13.3585,-0.8889187850783042,-0.9032281667381854,2.592152886356038,2.5937069919562425,0.014385629296911118,0.0295387069545634,0.03296332827671711,0.006948456652986724,0.03295816923784463,0.0069543841305731826,-2.670623248906263,-0.4928607161536613,-0.4929042512254116,0.006949852059744225,0.0295387069545634,0.4111,70021.0,13.3585,266.07,2,2.5,2
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,13.38226054837365,13.3595,-0.8891621131477041,-0.9032285609138828,2.5922277422584608,2.593929990233382,0.014264173364594512,0.029254740961154102,0.032963381839126435,0.00694842732212705,0.03295818905698966,0.006954445242896324,-2.688067133965906,-0.5337381692346816,-0.4928607161536613,0.006949964181867567,0.0292547896229558,0.411,43581.0,13.3595,48.74,2,2.5,2
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,13.387153849665612,13.3765,-0.8886755648411817,-0.9030854976595042,2.593499436026492,2.594295579205461,0.014208764936912477,0.0290509095776883,0.03296339604077477,0.0069484192732949795,0.03295818786773843,0.006954478636269127,-2.696021357092624,-0.5630757599967263,-0.5337381692346816,0.006950040048271667,0.0290509095776885,0.4112,28052.0,13.3765,372.17,2,2.5,2
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,13.39250608840479,13.367,-0.8890404173839945,-0.9028160671444045,2.5927889829893362,2.594695303385889,0.01426119237886514,0.02907174921948208,0.03296357588357648,0.006948310165749548,0.0329583822197318,0.006954330590737241,-2.6885678782326243,-0.5601112459369563,-0.5630757599967263,0.006950193358863493,0.029071749219482,0.41105,30897.0,13.367,1231.21,2,2.5,2
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,13.386807526776751,13.3705,-0.889405403092773,-0.902861958423877,2.5930507875724116,2.594269709078586,0.014446348599445824,0.02856463450807356,0.03296392386912964,0.0069480584744276595,0.03295878152664986,0.0069539418815897265,-2.662149503465788,-0.633168154420069,-0.5601112459369563,0.0069503617576519,0.0285646345080734,0.4109,48493.0,13.3705,307.57,2,2.5,2
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,13.385133676976496,13.3755,-0.8890404173839945,-0.9030435125099262,2.593424675260907,2.5941446639957735,0.014332679241368607,0.028726643310805322,0.03296444915535063,0.00694766661446465,0.03295927510094519,0.006953635148356418,-2.6786846681162477,-0.6099610242843883,-0.633168154420069,0.0069505936565947,0.0287266433108053,0.41105,53960.0,13.3755,587.32,2,2.5,2
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,13.386426492106375,13.359,-0.8890404173839945,-0.9031039352270571,2.592190315007675,2.5942412452277015,0.01421982430931834,0.029396755306619893,0.03296531207699647,0.00694703049360348,0.032960106443070424,0.006953084607019801,-2.6952472453494933,-0.5136808847553419,-0.6099610242843883,0.006951117019489602,0.0293967553066201,0.41105,44783.0,13.359,420.97,2,2.5,2
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,13.381840297339425,13.361,-0.8892837263876281,-0.9031331133415778,2.592340015606757,2.5938985861494803,0.014376669649611151,0.02907217653837524,0.03296634942205153,0.006946170214443691,0.03296118705610528,0.006952109167134685,-2.67322001995457,-0.5606215746885742,-0.5136808847553419,0.006951750742244215,0.0290721765383752,0.41095,84045.0,13.361,398.56,2,2.5,2
