index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.03165090396264633,0.0051699841949005895,0.031645524042704196,0.005170615984717369,-1.1237178615995371,-0.5120325412710681,-0.556065796387983,0.005294159092316182,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.031655746486069884,0.005165107773900162,0.031651265773827764,0.0051648177050971945,-0.9369486974755059,-0.5016695565254115,-0.5120325412710681,0.005294159092316182,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.03166058014983611,0.005160604386783696,0.03165603288220129,0.00516038110934965,-0.9516834011931337,-0.4267475342918445,-0.5016695565254115,0.005294159092316182,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.0316653746630387,0.005156086793064424,0.03166087766761731,0.005155819880453436,-0.9419947103867352,-0.4409879520246035,-0.4267475342918445,0.005294092077711563,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.031669317442496014,0.005152749384316319,0.031664387909271965,0.005152912689232248,-1.0331818532632526,-0.43392057740130374,-0.4409879520246035,0.0052936280670561695,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.03167355988880592,0.005148912696626269,0.03166866546843237,0.005149043497841662,-1.02659338684026,-0.46017334015160866,-0.43392057740130374,0.005291280473468118,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.03167848631034896,0.005144410573406044,0.03167353790899155,0.0051446014261130575,-1.0388119551658541,-0.39764315435591113,-0.46017334015160866,0.00528866369256057,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.03168331523974337,0.005140481034967176,0.03167870252850144,0.005140338510890393,-0.9691439835583258,-0.30725817542944567,-0.39764315435591113,0.0052866478380831725,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.031687058317904415,0.005137945585583146,0.0316828165476324,0.005137460115139336,-0.8917075346775843,-0.28449855410532654,-0.30725817542944567,0.005286014115024278,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.031690613703921844,0.005135817951590191,0.0316861724208197,0.005135516412009773,-0.9340026134656595,-0.22506848633113066,-0.28449855410532654,0.005285745970874296,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.031692369561807994,0.005135014560848719,0.03168774638963431,0.005134887105171735,-0.972373071758155,-0.2731089487560881,-0.22506848633113066,0.005285663613935272,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.03169287434546406,0.005134843521288328,0.031687991277748816,0.005134976040401064,-1.0270180602542265,-0.28580308467933413,-0.2731089487560881,0.005285520983119632,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.031692983228413824,0.005134810267843021,0.03168783572109102,0.005135221750797883,-1.08258380619446,-0.29396640631510756,-0.28580308467933413,0.005285291137532141,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.03169353569704663,0.005134637570226241,0.031688388284021415,0.00513504912467936,-1.0826003670554818,-0.2545496058501924,-0.29396640631510756,0.005285078276877238,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,12.999509102176903,12.9915,-0.9028810449642375,-0.9071667552661637,2.5642952974570723,2.5649115953775508,0.02607954401998458,0.030699831385962106,0.031695103014278726,0.005134075634361489,0.03168990823260038,0.005134539276324387,-1.0926713986755276,-0.19385605105920867,-0.2545496058501924,0.005284856198810843,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,12.993011904598577,12.9845,-0.9031277453478742,-0.9072127106049959,2.5637563384049127,2.5644116671318873,0.02630499074030679,0.030745722184809865,0.031695792746084306,0.005133898004338052,0.03169080588021402,0.005134139176866789,-1.0490200897113262,-0.1850583241956985,-0.19385605105920867,0.005284675335583199,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,12.989625783560507,12.98,-0.9030043875484209,-0.9072175956481289,2.563409711275944,2.564151022227557,0.026441605131056645,0.031057257622508216,0.03169632801070959,0.005133801265440075,0.031691467027472164,0.005133912141180158,-1.0225850680819613,-0.12448288415515643,-0.1850583241956985,0.005284572122584519,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,12.98686659439317,12.97,-0.9025111084657833,-0.9068191040320736,2.5626389983283526,2.563938584833195,0.026955425190286264,0.03196894291205199,0.03169774872745104,0.005133664200233832,0.03169336174915579,0.0051333140949212964,-0.9229781134096309,0.05282663104232557,-0.12448288415515643,0.005283189094611213,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,4,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,12.97261502330216,12.963,-0.9021413087697355,-0.906210260667991,2.5620991456179056,2.5628405989232554,0.02816034537032197,0.032631818941606494,0.031699493680586596,0.0051336611149391375,0.031696219722852775,0.00513241395709969,-0.6889300789231185,0.18161020763657304,0.05282663104232557,0.005281283637560077,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0,2.0,4
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,12.959350883156326,12.95,-0.9021413087697355,-0.9058771572542106,2.5610957881455465,2.561817603493565,0.029048814616163376,0.03317652367959323,0.031702334041986635,0.005133628921948251,0.03169987935241604,0.005131887960176205,-0.5165866357225849,0.2871632640419065,0.18161020763657304,0.005279031511388843,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,12.940453497826296,12.9425,-0.9023878267051636,-0.9060878570356083,2.5605164697939196,2.560358334658519,0.029630325657272305,0.033244507264935996,0.03170368543026051,0.005133842603873315,0.03170176742862038,0.005131854583584882,-0.4036438947381592,0.3001303221709577,0.2871632640419065,0.0052766412371331095,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,12.93278749361999,12.9325,-0.9027577175915708,-0.9067613366691994,2.559743522895533,2.5597657529689526,0.02927854797223206,0.03329423535717002,0.03170424277085641,0.0051339825718423795,0.03170199883487248,0.005132137210178615,-0.4722108477212896,0.3096996462422797,0.3001303221709577,0.005274841917021646,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,12.927243147693035,12.93,-0.9026344054266694,-0.9075050265970012,2.559550192783766,2.5593369564150112,0.028767643986628122,0.033522502964948075,0.03170453451987439,0.00513407693623959,0.03170181769236907,0.005132478345034013,-0.5716874984148629,0.3540984032088225,0.3096996462422797,0.005273281101140892,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,12.931581060480752,12.9244995,-0.9023878267051636,-0.9075602018124094,2.5591246962404672,2.5596724637678197,0.028530327859592086,0.03400007611218625,0.03170437990129584,0.005134005286674506,0.03170144368294089,0.0051325372267380116,-0.617845654743396,0.44715501498390947,0.3540984032088225,0.005270865605436275,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,12.926399598407125,12.938,-0.9020180725874365,-0.9070650946211517,2.5601687176217935,2.5592717006756565,0.029243002130505125,0.0338030497866173,0.03170382189112774,0.00513374439649852,0.03170154546211699,0.005131914624946718,-0.4790694139104836,0.40890775491692616,0.44715501498390947,0.005268273042893151,0.0338030497866173,0.40575,27899.0,12.938,436.61,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,12.93710275100832,12.947,-0.9016484551372851,-0.9064143082608247,2.5608641010765103,2.5600993653181003,0.029444464232406764,0.033795156057616293,0.03170428082117655,0.005133909173720596,0.03170219033404541,0.005131993869449695,-0.4399315663798211,0.40726767180504353,0.40890775491692616,0.005266008423346509,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,12.938924722074738,12.9425,-0.9020180725874365,-0.9060249808977454,2.5605164697939196,2.5602401884078367,0.029757341271139603,0.0336142613826631,0.031704425742287184,0.0051339608776967,0.03170262455406225,0.005131927079436091,-0.379055129352384,0.37200042732556743,0.40726767180504353,0.005264154043104373,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,12.930211667451193,12.951,-0.9023878267051636,-0.9063360649137449,2.56117300524145,2.5595665629089543,0.029811956431134767,0.032888085970653624,0.03170317152496434,0.005133506080677542,0.031701422019789656,0.005131453211662384,-0.3682125726803184,0.23081972185623595,0.37200042732556743,0.0052625660546767586,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,12.94367453917059,12.9625,-0.9025111084657833,-0.9069106016057561,2.562060573555646,2.5606072162400286,0.028672467749774166,0.032282959324887894,0.03170151205418115,0.005133028686257117,0.03169870997804387,0.0051314802486525845,-0.5897405975720799,0.11327567139133313,0.23081972185623595,0.005260481315915317,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,12.968418474907104,12.9605,-0.902264560141063,-0.9072674739226038,2.5619062704268436,2.5625170537235658,0.02727877898940967,0.03261327604488118,0.03170146493693944,0.005133020083193962,0.03169737364559113,0.005132406774750262,-0.8609205875729649,0.1776363803693465,0.11327567139133313,0.005257904013807062,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,12.951790339171724,12.964,-0.9021413087697355,-0.9070717101010792,2.562176285279301,2.561234028718969,0.028171074025592935,0.032589941205897754,0.03170199071667278,0.005133081981011557,0.031698724373757814,0.0051318299777577715,-0.6874059279933901,0.17298583823708705,0.1776363803693465,0.005256103435445405,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,12.96728941459384,12.967,-0.9017716457749524,-0.9066288045200107,2.562407668566747,2.5624299876354693,0.027964715006355667,0.03283399037267343,0.031702069458511395,0.005133098693065855,0.03169861214634474,0.005131981787103195,-0.7275741214383218,0.2205141537003973,0.17298583823708705,0.005255299567452106,0.0328339903726737,0.40585,313288.0,12.967,712.54,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,12.972107197887851,12.965,-0.9017716457749524,-0.9061105131787386,2.5622534189906276,2.562801452201233,0.028281344911360362,0.032917729695157605,0.03170279347601714,0.005133214962348769,0.03169962839871404,0.005131894338286845,-0.6660861003803885,0.23668134454758014,0.2205141537003973,0.005254721880680098,0.0329177296951579,0.40585,46472.0,12.965,338.03,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,12.964190526923428,12.971,-0.9010327294851742,-0.9060572708212945,2.5627160963585363,2.5621909817868134,0.028666000684556603,0.033405466757789104,0.03170420894241329,0.005133473499594204,0.03170139838898326,0.005131929791142133,-0.5914729600677404,0.3314048110914171,0.23668134454758014,0.005254290916886454,0.0334054667577889,0.40615,260824.0,12.971,194.2,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,12.965702211759655,12.9775,-0.9012789742537172,-0.9059893693104824,2.563217088719247,2.562307579634184,0.028670603319692622,0.03288724224115824,0.03170492963659523,0.005133584898485129,0.03170212267422992,0.005132038997844923,-0.5907046606252042,0.23030935066680294,0.3314048110914171,0.005254129607535361,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,12.972553681489789,12.973,-0.9021413087697355,-0.9063079175884933,2.5628702745888754,2.562835870350235,0.02806525550712402,0.03221318688308539,0.031705110071291634,0.005133599334839814,0.03170174295328593,0.005132417313568674,-0.7085330798312235,0.0989708737777073,0.23030935066680294,0.0052512800135980035,0.0322131868830855,0.4057,596170.0,12.973,872.28,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,12.969894653035526,12.9795,-0.9021413087697355,-0.9067295184513908,2.563371189732766,2.5626308759388143,0.027754942425737728,0.03194124905462148,0.031705518207207815,0.005133600570435268,0.03170186365051821,0.0051326308965283455,-0.7689859848387186,0.04591920313614823,0.0989708737777073,0.005239631996053235,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,12.981152134239244,12.9775,-0.9017716457749524,-0.9066265302920834,2.563217088719247,2.5634984696048533,0.027386929577370878,0.03239457071992302,0.03170699067071231,0.005133569933029647,0.03170299431447425,0.005132875406279604,-0.8408668427492049,0.13393799211476354,0.04591920313614823,0.005227431263915207,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,12.978733173525846,12.977,-0.9020180725874365,-0.9062172534958515,2.5631785597550936,2.5633121081713015,0.027897378646327242,0.0321690605895808,0.03170752309045794,0.005133588009928746,0.03170399844249853,0.0051325202216394306,-0.7416667897618872,0.08990544200863232,0.13393799211476354,0.005219346366034252,0.032169060589581,0.40575,73393.0,12.977,103.42,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,12.974382541917423,12.986,-0.9016484551372851,-0.9062343651271477,2.5638718540862953,2.5629768396280657,0.0280622782812342,0.0321623010081874,0.0317073378557795,0.005133567987594261,0.03170396592277806,0.005132389402151536,-0.7095501444253707,0.08862513431347588,0.08990544200863232,0.0052061287005961705,0.0321623010081877,0.4059,44224.0,12.986,360.58,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,12.981875252191582,12.984,-0.9012789742537172,-0.9059251530770112,2.56371783021229,2.563554173274673,0.028058066271282822,0.03261539868461816,0.03170729239394105,0.005133559728379069,0.031703916606593545,0.005132383885100378,-0.7103619715381866,0.17689602122616044,0.08862513431347588,0.005195262833706321,0.032615398684618,0.40605,14837.0,12.984,197.9,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,12.979164818503625,12.9939995,-0.9007865453381898,-0.9059297354028943,2.5644876739790403,2.5633453654849676,0.028166841941442478,0.032689893255895885,0.03170637448600441,0.005133295320453714,0.0317031001728272,0.00513204865710714,-0.6890539173839519,0.19159598435192754,0.17689602122616044,0.0051886801306140476,0.0326898723661761,0.40625,114843.0,12.994,439.66,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,12.994202439211929,12.999,-0.9005404217829233,-0.9060056370894669,2.564872431425882,2.564503291774562,0.027462322884135082,0.03272713890867618,0.03170452971150268,0.005132570100353365,0.03170060537586219,0.005131816337343811,-0.8258835104610952,0.1992392070988171,0.19159598435192754,0.005182703863778669,0.032727138908676,0.40635,60053.0,12.999,6.48,0,2.0,0
