index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,13.39544705071808,13.3885,-0.890501160187862,-0.9031372887513625,2.594396129529504,2.594914876886696,0.013820768264804162,0.026738515444864164,0.031798079830265724,0.007155508851676215,0.03179391937861901,0.007159904604190131,-2.5102500811668036,-0.7070865944378408,-0.6871704911769039,0.007165227870431418,0.026738515444864,0.41045,102650.0,13.3885,557.36,2,2.0,2
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,13.391702682896735,13.3745,-0.8911104333438568,-0.9032350894714709,2.593349908905732,2.5946353124027572,0.013874738078298421,0.026697216661361156,0.03179877070159504,0.007154872215426386,0.03179462258018257,0.007159237597164637,-2.5030436912697502,-0.7130181904904734,-0.7070865944378408,0.007164787919398031,0.0266972166613612,0.4102,43147.0,13.3745,105.05,2,2.0,2
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,13.385172628364913,13.376,-0.8909885490119368,-0.9032291029057207,2.5934620563423456,2.594147574040057,0.014145509034836135,0.026758218165615744,0.03179995247436425,0.0071536178393679295,0.031795866743413184,0.007157829255800596,-2.465881355618181,-0.7047810523233061,-0.7130181904904734,0.007164603349832566,0.0267582181656154,0.41025,12918.0,13.376,108.96,2,2.0,2
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,13.384948724125367,13.374,-0.8909885490119368,-0.9032695437162969,2.593312523631787,2.594130846118909,0.014114149511993301,0.026839396786564884,0.031800946439584685,0.007152630141931557,0.0317968532211335,0.007156860850762337,-2.470734596894764,-0.69366786127151,-0.7047810523233061,0.007164520370083848,0.0268393967865647,0.41025,20391.0,13.374,93.36,2,2.0,2
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,13.38498661561206,13.3715,-0.892208061358198,-0.9034068427994998,2.593125576294307,2.594133677017543,0.013975313584802751,0.025721374789740237,0.03180156328050339,0.0071519908823421685,0.031797437788789504,0.0071563021766770036,-2.4904096786285197,-0.8501392955875782,-0.69366786127151,0.007164195441062353,0.0257213747897404,0.40975,195201.0,13.3715,217.62,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,13.38512890741873,13.362,-0.892574205256839,-0.9037536793070524,2.5924148575032855,2.5941443076632384,0.013622705890771192,0.025741067348703184,0.03180187260884996,0.007151699851368017,0.03179766544228711,0.007156216811041627,-2.539744117796014,-0.8474635941254484,-0.8501392955875782,0.007163768944140394,0.025741067348703,0.4095999999999999,40390.0,13.362,164.61,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,13.381599699647698,13.361,-0.8924521423943134,-0.9038840929543825,2.592340015606757,2.5938806065704907,0.013635450827085505,0.025903760531689968,0.03180238427401586,0.007151198766913252,0.03179817993857339,0.00715570897037763,-2.5382151770950765,-0.8248440484716075,-0.8474635941254484,0.007163338510700438,0.02590376053169,0.40965,23370.0,13.361,54.21,2,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,13.3802493848492,13.355,-0.892818375689013,-0.9038740349314678,2.5918908465619244,2.5937796931548758,0.013700292929579305,0.025781373038329725,0.03180286741555271,0.007150721444023361,0.03179867797457007,0.007155194317768174,-2.5294051064480323,-0.8420820786210047,-0.8248440484716075,0.007162844037623833,0.0257813730383298,0.4095,80256.0,13.355,346.35,2,2.0,2
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,13.377194748075834,13.3289995,-0.8930626057549479,-0.9039588040582586,2.589942075109689,2.593551372634316,0.013739474909701621,0.02659509596774179,0.0318032895311295,0.0071503601774599145,0.031799109060261316,0.007154810694666447,-2.524124665383844,-0.7283819883375251,-0.8420820786210047,0.007162206870392879,0.0265950756030468,0.4094,33607.0,13.329,1597.25,2,2.0,2
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,13.36532861830615,13.3,-0.8930626057549479,-0.9040304880824346,2.5877640352277083,2.59266393726512,0.01414956359722086,0.02777751467286127,0.03180389009408206,0.007149913057131756,0.03179980439019479,0.007154127444793758,-2.4671409517338776,-0.5631362771893629,-0.7283819883375251,0.0071615413856019,0.0277775146728611,0.4094,60550.0,13.3,1195.33,2,2.0,2
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,13.349247259373495,13.29,-0.8937956540467841,-0.9039382058677886,2.587011872725154,2.591459998190905,0.014895442696365335,0.027452801884735645,0.03180422965850645,0.007149671569130983,0.031800316493275686,0.007153469439674946,-2.363171317004817,-0.6086192535833786,-0.5631362771893629,0.007160874207732846,0.0274528018847357,0.4091,225477.0,13.29,825.81,2,2.0,2
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,13.342698656561474,13.281,-0.8946515567706739,-0.9039121967899453,2.5863344424181136,2.590969318121042,0.015187833164942433,0.026964663898804142,0.03180435608616379,0.0071495811604497415,0.03180051055898924,0.007153220637234265,-2.3224052823945835,-0.6769196794536716,-0.6086192535833786,0.00716027287754703,0.0269646638988039,0.40875,204703.0,13.281,296.27,2,2.0,2
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,13.330139881014068,13.2955,-0.8947738884119054,-0.90386535750279,2.58742563211117,2.5900276278350387,0.015745899182981526,0.026249944985613727,0.03180425575994251,0.007149656060513117,0.03180053940803856,0.0071530005201504475,-2.2444623315530468,-0.776864051545741,-0.6769196794536716,0.007160064337317249,0.0262499449856137,0.4087,107530.0,13.2955,998.02,2,2.0,2
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,13.3345445676105,13.2960005,-0.8948962350199983,-0.9037652150710309,2.5874632757183864,2.5903580038906777,0.0156666863921191,0.026107162339747303,0.03180446194593636,0.0071494789161932176,0.03180072721426457,0.007152864855246894,-2.255605432040359,-0.7968831956808708,-0.776864051545741,0.007159994681744909,0.026107182754985,0.4086499999999999,84835.0,13.296,905.76,2,2.0,2
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,13.328601433659266,13.2915,-0.8950185965986153,-0.9039491027630918,2.58712473317333,2.5899122099810334,0.015724812201166505,0.02616858942407707,0.031804808522877266,0.007149169408174049,0.03180108716293241,0.007152525456630976,-2.247636175396186,-0.7883739742348234,-0.7968831956808708,0.007159923092659649,0.0261685894240768,0.4085999999999999,76163.0,13.2915,231.07,2,2.0,2
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,13.32555421619798,13.3015,-0.8942846516115405,-0.9043913531060852,2.5878768108231887,2.589683561396956,0.015406691064873801,0.02649424497244468,0.0318050156088856,0.007149002618235327,0.031801220578905505,0.007152526007903466,-2.292131408668199,-0.7428687496762787,-0.7883739742348234,0.007159780454028998,0.0264942449724445,0.4089,25897.0,13.3015,286.51,2,2.0,2
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,13.342381480970069,13.3225,-0.8933068954837797,-0.9045856060839917,2.5894543351888,2.5909455463662043,0.014527329129337851,0.02661559147560988,0.03180534875663485,0.007148727241190682,0.031801350140660004,0.007152729995161659,-2.4150248958099727,-0.7259694076900565,-0.7428687496762787,0.007159591425839527,0.0266155914756098,0.4093,86381.0,13.3225,1278.47,2,2.0,2
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,13.363979628384808,13.3355,-0.8918420514718453,-0.9043923766895487,2.590429652244132,2.5925630001282487,0.013842471947529411,0.02755095338797986,0.031805712129138755,0.00714847107886266,0.031801554934002996,0.007152864605438179,-2.5107539394524054,-0.5951984269391264,-0.7259694076900565,0.007159422680019482,0.0275509533879798,0.4099,195403.0,13.3355,1217.5,2,2.0,2
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,13.371977911782109,13.3195,-0.8924521423943134,-0.9037759498598231,2.5892291268701544,2.5931613167304417,0.014134083447715162,0.027592606113507334,0.03180583871266817,0.007148391630892192,0.03180174897527753,0.007152617225166758,-2.470098003482978,-0.5893958832575856,-0.5951984269391264,0.007159346054364723,0.0275926061135072,0.4096499999999999,40730.0,13.3195,586.83,2,2.0,2
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,13.356827941490884,13.312,-0.8934290627308927,-0.9036001898995035,2.5886658840788526,2.592027710388521,0.014925257916289625,0.02692146016493102,0.03180575596224698,0.0071484461030880625,0.03180184934386097,0.007152229446803066,-2.35962668047722,-0.6832667864986754,-0.5893958832575856,0.007159261646295815,0.0269214601649308,0.40925,380095.0,13.312,1809.92,2,2.0,2
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,13.340481872102243,13.311,-0.8929404832659399,-0.9036656618653899,2.588590761064882,2.5908031621815764,0.015524571162644496,0.027450822563951482,0.031805695734291026,0.007148481698389139,0.031801927827655604,0.007151943512305799,-2.2759347353630397,-0.6092025347593579,-0.6832667864986754,0.007159208466281366,0.0274508225639515,0.40945,59761.0,13.311,1568.83,2,2.0,2
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,13.332823022232589,13.3175,-0.892208061358198,-0.9036559387671339,2.5890789598090174,2.590228891380828,0.015846055557021232,0.027918210148099476,0.0318055985435473,0.007148531697565127,0.0318019050598661,0.007151825765931503,-2.2310176485076414,-0.5438023582901529,-0.6092025347593579,0.0071591835147583795,0.0279182101480994,0.4097499999999999,230170.0,13.3175,586.74,2,2.0,2
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,13.342676398625237,13.321,-0.8917200779399503,-0.9037486879119624,2.5893417373693257,2.5909676499461565,0.015352247665087915,0.02826353635186507,0.03180541658406603,0.0071486118505350365,0.03180160886156685,0.007152164666205465,-2.2999136574977705,-0.49546405739400523,-0.5438023582901529,0.007159151177976937,0.028263536351865,0.40995,20080.0,13.321,207.47,2,2.0,2
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,13.358658656746538,13.322,-0.8919640398830975,-0.9038247200355732,2.5894168039909875,2.5921647631239666,0.01462632431345201,0.027978822089021138,0.031805239593971954,0.00714869712400745,0.03180126391350897,0.007152644670374972,-2.4012012886915266,-0.5352608228568767,-0.49546405739400523,0.007159104126466986,0.0279788220890209,0.40985,22397.0,13.322,147.7,2,2.0,2
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,13.364173855376038,13.3185005,-0.892818375689013,-0.9038495805526485,2.5891540837001186,2.59257753364186,0.014377378101106952,0.027267112407038163,0.03180506187336187,0.007148800397541555,0.03180102862092673,0.007152887102498767,-2.4358906089448906,-0.6347847490446498,-0.5352608228568767,0.007159077054574867,0.0272671327877875,0.4095,263604.0,13.3185,621.55,2,2.0,2
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,13.368789462415876,13.2945,-0.8940401229393353,-0.903825052819772,2.5873504158644254,2.592922845684587,0.0142144421324224,0.027024544006649,0.03180481657466713,0.0071489462463108595,0.03180074567107022,0.007153124973932029,-2.458548341142813,-0.6686681369978051,-0.6347847490446498,0.007159051713585288,0.027024544006649,0.409,20025.0,13.2945,333.34,2,2.0,2
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,13.353446060059715,13.3,-0.894162379801154,-0.9038869279546076,2.5877640352277083,2.5917744833756466,0.014775992255121828,0.026677740626655178,0.031804347121462205,0.007149216319839613,0.03180040628488124,0.007153080164620237,-2.3800116366601984,-0.7170864980795599,-0.6686681369978051,0.007158947108463678,0.0266777406266554,0.40895,40878.0,13.3,995.89,2,2.0,2
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,13.351543271486715,13.2925,-0.8942846516115405,-0.9038908230115018,2.5871999663963567,2.591631979025422,0.014849460248675173,0.026861691646568153,0.03180399254166714,0.007149423463032156,0.03180006878969006,0.007153246575654748,-2.3696385077377777,-0.6912866360000021,-0.7170864980795599,0.007158823253412181,0.0268616916465682,0.4089,110994.0,13.2925,700.73,2,2.0,2
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,13.33956585203584,13.2855,-0.8942846516115405,-0.9040682983900777,2.5866732149356104,2.590734495132984,0.01515921274445653,0.027147655547086313,0.03180375413294365,0.007149561558331114,0.03179990212151378,0.007153216121413548,-2.3263227469448924,-0.6512425339469612,-0.6912866360000021,0.007158663618750297,0.0271476555470862,0.4089,46077.0,13.2855,713.68,2,2.0,2
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,13.33215687399801,13.2965,-0.8940401229393353,-0.9042349667948322,2.5875008427008566,2.590178927102789,0.015294152237841807,0.026942879980834,0.031803214491840294,0.00714984044591533,0.03179939383406339,0.007153422162601403,-2.3073210585154826,-0.6797822339913865,-0.6512425339469612,0.007158355050639422,0.026942879980834,0.409,112562.0,13.2965,430.97,2,2.0,2
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,13.345074956230414,13.3025,-0.8936734420087463,-0.9042087527162804,2.5879519874883874,2.591147399643292,0.01479459998091015,0.027064642514883608,0.031802608108663984,0.007150131211984516,0.031798671980886206,0.007153983152143327,-2.3768677725892675,-0.6626403702688632,-0.6797822339913865,0.007158253770112175,0.0270646425148837,0.40915,30222.0,13.3025,589.59,2,2.0,2
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,13.352889876629174,13.309,-0.8933068954837797,-0.9040443200539255,2.588440498104419,2.591732831579463,0.014641212167327056,0.027165985406609083,0.03180202794110985,0.007150405719981012,0.0317980564493779,0.007154341878151668,-2.3981023795417693,-0.6483607666549418,-0.6626403702688632,0.007158138996802977,0.0271659854066088,0.4093,32141.0,13.309,314.47,2,2.0,2
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,13.357292708397589,13.315,-0.8931847431596799,-0.9037936113647027,2.5888912192658955,2.5920625059869122,0.014712946546119765,0.02704344931314029,0.031801303588212135,0.007150729233282868,0.03179734886545303,0.007154625011529466,-2.3878822847881276,-0.6653663031913651,-0.6483607666549418,0.007157897481646645,0.0270434493131404,0.40935,67231.0,13.315,321.53,2,2.0,2
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,13.357865850255742,13.3125,-0.8933068954837797,-0.9037231890502271,2.588703443469644,2.5921054136011032,0.01476007508804722,0.027023237093853902,0.031800560432058644,0.007151058932791944,0.03179661678814658,0.007154928038503963,-2.3810919702361626,-0.6680581691611877,-0.6653663031913651,0.007157805911211158,0.0270232370938536,0.4093,57624.0,13.3125,388.43,2,2.0,2
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,13.35223989189591,13.313,-0.8936734420087463,-0.9036167762183616,2.58874100144978,2.5916841529368932,0.01509518276302102,0.026636301016516373,0.031799699464017034,0.0071514567309495436,0.031795833572625914,0.007155142226543823,-2.3340767074691504,-0.7220065284258644,-0.6680581691611877,0.007157782933696646,0.0266363010165164,0.40915,65604.0,13.313,433.74,2,2.0,2
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,13.351403099483498,13.3125,-0.8939178810224298,-0.9037759375350856,2.588703443469644,2.5916214804084325,0.014970045235559004,0.02641225155520388,0.03179875981897869,0.0071518978459858265,0.03179486518473121,0.007155650345318574,-2.3512635661662076,-0.7531578861683712,-0.7220065284258644,0.0071574145035417595,0.0264122515552038,0.40905,34312.0,13.3125,333.58,2,2.0,2
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,13.352537724280822,13.313,-0.8939178810224298,-0.9039937763443577,2.58874100144978,2.591706458487548,0.014706073354481042,0.026391862002832944,0.03179779861049013,0.007152345408721088,0.031793843108232314,0.0071562417944716315,-2.387813358535759,-0.7558271166637944,-0.7531578861683712,0.0071572181179776545,0.0263918620028329,0.40905,17482.0,13.313,247.01,2,2.0,2
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,13.354835591222065,13.315,-0.8940401229393353,-0.9040896143191961,2.5888912192658955,2.591878535832614,0.014516817681823335,0.026188069533484848,0.03179677946127191,0.007152830983298692,0.031792780395828855,0.007156831578081067,-2.413912151700747,-0.7841244873369667,-0.7558271166637944,0.007156943895569898,0.026188069533485,0.409,45705.0,13.315,462.4,2,2.0,2
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,13.356309384571604,13.3115,-0.8939178810224298,-0.9041759799195702,2.588628323277301,2.5919888862763987,0.01437054480889255,0.026453032957460598,0.03179577393571395,0.007153276783349549,0.03179174125135227,0.007157358514535168,-2.434025961823869,-0.746894205280785,-0.7841244873369667,0.007156943895569898,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0,2.5,2
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,13.352094420384065,13.3115,-0.8940401229393353,-0.9041674601547183,2.588628323277301,2.591673257963055,0.014550413512141258,0.026330791040555024,0.03179503943904639,0.007153674974895056,0.03179104855130584,0.007157655184972214,-2.4086987419234704,-0.7638379459043739,-0.746894205280785,0.007156943895569898,0.026330791040555,0.409,13502.0,13.3115,2578.31,0,2.5,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,13.351417938107655,13.2945,-0.894162379801154,-0.904197335133964,2.5873504158644254,2.5916225917984343,0.014548044283024142,0.02690228714483034,0.031794657177053716,0.007153892288126839,0.03179066582947352,0.0071578734347463825,-2.4089028261869956,-0.683875271695541,-0.7638379459043739,0.0071569689835549715,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0,2.5,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,13.340393900259016,13.2795,-0.8963655630668851,-0.9042414649346987,2.5862214927370766,2.5907965678070903,0.014952348060720877,0.025311975954336652,0.03179394246294644,0.007154385659197296,0.031790044847949395,0.007158143287771371,-2.352243607080796,-0.9060130131895973,-0.683875271695541,0.007157309665083448,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0,2.5,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,13.331507154240176,13.231,-0.9026344054266694,-0.9047765534502904,2.582562561060274,2.5901301926334925,0.01477902264983999,0.02102950183840291,0.03179236690089206,0.007156006415361906,0.03178842953818642,0.007159856769628381,-2.3756630105366296,-1.5040323383981806,-0.9060130131895973,0.0071574326821444295,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0,2.5,0
