index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,13.292850153526288,13.2565,-0.890866630789177,-0.9034346991353704,2.5844879981817863,2.587226308236828,0.017697343610999172,0.031751991269300506,0.025425069295782306,0.011792545086504541,0.025423939676474487,0.011792053243164964,-0.6552375490632971,0.5365187859878329,0.5540931789282314,0.01181018882971404,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0,2.0,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,13.302116609338343,13.2685,-0.8896488009277339,-0.9035111263186202,2.585392805029566,2.5879231661249893,0.01724260480518036,0.032478617755550054,0.025428084981586305,0.011791710972817185,0.025426888448889857,0.011791264362456021,-0.6940972055353679,0.5979227942592024,0.5365187859878329,0.01181018882971404,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0,2.0,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,13.3156592386626,13.281,-0.8887971675652325,-0.9032924194283811,2.5863344424181136,2.588940729017556,0.016908895090121723,0.03281905310424549,0.025431407963062574,0.01179059065680253,0.0254301621637828,0.011790179070841468,-0.7227428033502219,0.6265712512816857,0.5979227942592024,0.01181018882971404,0.0328190531042453,0.41115,145327.0,13.281,259.22,0,2.0,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,13.326139281950546,13.279,-0.8892837263876281,-0.9031324112832373,2.5861838400081902,2.589727465980558,0.016641797878399256,0.032414253623358036,0.025434654936829042,0.011789455064187259,0.02543336961932306,0.011789072621866474,-0.7457390435119654,0.5920204664701483,0.6265712512816857,0.01181018882971404,0.032414253623358,0.41095,39172.0,13.279,557.79,0,2.0,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,13.323351740412049,13.284,-0.8887971675652325,-0.9032188913361474,2.5865603035145,2.589518265621247,0.01666888894051466,0.03269643717451165,0.025437849684612473,0.011788461636780186,0.02543656786020901,0.011788076705834316,-0.7437751838987381,0.6157366171725299,0.5920204664701483,0.01181018882971404,0.0326964371745117,0.41115,84624.0,13.284,955.4,0,2.0,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,13.33112240991376,13.307,-0.8884324037457586,-0.9031259449795962,2.5882902125616054,2.5901013324398257,0.016445298800959685,0.03212206446467969,0.025440969726632706,0.011787406118380975,0.025439654762310873,0.0117870462767573,-0.7630712351649136,0.5667994019166488,0.6157366171725299,0.01181018882971404,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0,2.0,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,13.354049409117051,13.333,-0.8886755648411817,-0.9029702243829701,2.5902421651333216,2.5918196653776904,0.015668167329924487,0.030819223401319373,0.02544384294581439,0.011786321465597036,0.025442413962388596,0.011786052534163989,-0.8293062163206638,0.4560693912171938,0.5667994019166488,0.01181018882971404,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0,2.0,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,13.370922514638778,13.3395,-0.8898922580196241,-0.902844732016535,2.5907295585256676,2.5930823875846083,0.015108150505650175,0.029337933110294423,0.02544655196765301,0.011785086648592158,0.02544504072639267,0.011784888056989292,-0.8771309638882798,0.3301953781651894,0.4560693912171938,0.01181018882971404,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0,2.0,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,13.371382776963149,13.3395,-0.8898922580196241,-0.9028670931573842,2.5907295585256676,2.593116809622604,0.01506710225905461,0.029337933110294423,0.025449312619430453,0.011783786157013662,0.02544779497429665,0.01178359336316614,-0.8809445807669016,0.3299975440023985,0.3301953781651894,0.01181018882971404,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0,2.0,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,13.365769272448594,13.3405,-0.8890404173839945,-0.9027673091978965,2.590804521044443,2.5926969066660988,0.015394843986540119,0.030149077941812985,0.02545236585612158,0.011782297808341932,0.025450895673126465,0.011782064044733278,-0.8535050945578182,0.3986244586659578,0.3299975440023985,0.01181018882971404,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0,2.0,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,13.361967139983202,13.345,-0.8886755648411817,-0.9027337587089111,2.5911417828564876,2.592412398286312,0.015582848961325557,0.030330837108612174,0.02545544073793541,0.011780826037725532,0.025453997587551458,0.011780569596840172,-0.8379177717241768,0.41384164022661635,0.3986244586659578,0.01181018882971404,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0,2.0,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,13.365139690823549,13.3435,-0.8886755648411817,-0.9029720100321885,2.5910293748903914,2.5926498015245545,0.015215715686952347,0.030391861373051166,0.025458491707039985,0.011779401725685654,0.025456994444063796,0.011779191659481778,-0.8694381629207663,0.4188132624132928,0.41384164022661635,0.01181018882971404,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0,2.0,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,13.369580679054083,13.3335,-0.8886755648411817,-0.90327234001921,2.5902796653677025,2.5929820277988482,0.014735026026856612,0.03079886519808106,0.025461582475843174,0.011778028938473751,0.02546001449507296,0.011777881992391229,-0.910604171033886,0.4531558506197315,0.4188132624132928,0.01181018882971404,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0,2.0,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,13.369797693932416,13.339,-0.8884324037457586,-0.9033338853002445,2.590692075158907,2.5929982596554986,0.014664668762588318,0.030818136430270315,0.025464747573556646,0.011776558989842619,0.02546316884547435,0.011776422061615893,-0.9169593299549529,0.45458005698702075,0.4531558506197315,0.011810105825455827,0.0308181364302702,0.4113,76822.0,13.339,221.87,0,2.0,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,13.373447465524745,13.3395,-0.8883108453671977,-0.9030860149413336,2.5907295585256676,2.5932712087006298,0.01476435999072323,0.030919345762720818,0.025467912839493716,0.011775114980169721,0.02546634822133135,0.011774965364256746,-0.9088764085110873,0.4629621818901786,0.45458005698702075,0.011809840704465255,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0,2.0,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,13.368303232499228,13.3125,-0.8895270946049402,-0.902794766031909,2.588703443469644,2.5928864744962716,0.015264474184707555,0.03080303797269346,0.0254709749968066,0.011773778494672685,0.02546948303644816,0.01177356454600552,-0.8667730840447054,0.4528761075554014,0.4629621818901786,0.011809597276079766,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0,2.0,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,13.340494060972093,13.281,-0.8906229851255774,-0.90288248520237,2.5863344424181136,2.5908040758565396,0.016307251807948786,0.030993235543900655,0.02547406247469846,0.011772457168698045,0.025472722493604067,0.011772118352397623,-0.7785744596925968,0.4688208239038833,0.4528761075554014,0.011809381045831173,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0,2.0,0
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,13.30328329616287,13.278,-0.8907448249064164,-0.9031886390955347,2.5861085302969675,2.5880108691348607,0.017517479640528966,0.030994039393220096,0.025477053708960324,0.011771259964414785,0.02547589019864481,0.011770792926538638,-0.6761150763405812,0.4686826814578853,0.4688208239038833,0.011809103748315567,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0,2.0,0
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,13.30637582442293,13.26,-0.8913542465841234,-0.9034611393475407,2.5847519847577165,2.588243305654244,0.017118793779826946,0.031121061907020908,0.025480285863220053,0.011769773959450811,0.02547906360155021,0.011769347810492761,-0.7103426592822591,0.479259505172694,0.4686826814578853,0.01180887225680923,0.031121061907021,0.4101,181255.0,13.26,1043.37,0,2.0,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,13.307289724685884,13.2465,-0.890501160187862,-0.9037917749480597,2.5837333665948297,2.5883119846764275,0.016750873572560998,0.03252713779586991,0.02548376688691679,0.011768336483058509,0.025482490334758575,0.011767949918279067,-0.7419828281759445,0.5985018289622014,0.479259505172694,0.011808500829462014,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0,2.0,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,13.29600707081618,13.2395,-0.8901357743973038,-0.9035602409205103,2.583204785445318,2.5874637699132053,0.01744288814975037,0.03317948079209143,0.02548736156660172,0.011766931347250275,0.025486185645915146,0.01176647320913773,-0.6835775982491024,0.6537064760972897,0.5985018289622014,0.011807994552888355,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0,2.0,0
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,13.300660304367282,13.2245,-0.8896488009277339,-0.9032747790915715,2.5820711698462886,2.587813680940248,0.017538389571202795,0.03428187379543446,0.025491114532207856,0.01176564195249176,0.025489952023077467,0.011765174836106602,-0.6758558680719144,0.7471550892609707,0.6537064760972897,0.011807501576174268,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0,2.0,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,13.28049514408564,13.212,-0.889405403092773,-0.902987994813424,2.5811255075285433,2.586296428299429,0.01864886303784441,0.035038654705920824,0.025494934495274162,0.011764499495424716,0.0254939337539414,0.011763930765631812,-0.5818693472843944,0.8112304492306087,0.7471550892609707,0.01180703964973532,0.0350386547059207,0.4109,27194.0,13.212,979.33,0,2.0,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,13.252598265690704,13.203,-0.889405403092773,-0.9029215328049426,2.580444076497064,2.584193628731844,0.019856897137085272,0.0354085913652703,0.02549872674054573,0.011763513809401355,0.02549790203222773,0.011762851748330841,-0.47956099556750104,0.8424238527101184,0.8112304492306087,0.011806605637181578,0.0354085913652704,0.4109,56649.0,13.203,912.96,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,13.233799053758014,13.2015,-0.8896488009277339,-0.9030365418402323,2.580330459499839,2.5827740913849717,0.02051252941348325,0.035226874156017995,0.025502392812725566,0.011762637531699075,0.025501663407170933,0.011761932483366457,-0.42417638434357957,0.826726260763028,0.8424238527101184,0.0118062915035369,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,13.230785753151949,13.2055,-0.8890404173839945,-0.90321832471411,2.5806334094775414,2.5825463681358767,0.020454373398575476,0.03567079160190745,0.02550602966740341,0.011761935204000502,0.02550529122912409,0.011761234071661172,-0.4294547493718247,0.8642082921054327,0.826726260763028,0.011806003855245153,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,13.239157386932114,13.215,-0.8890404173839945,-0.9031265977664472,2.5813525480562527,2.5831789070132736,0.020202706358581124,0.035280384192898806,0.02550963579028491,0.011761150181419298,0.025508860036823174,0.01176046554820618,-0.4511856827854401,0.8307647000418452,0.8642082921054327,0.01180559361716988,0.035280384192899,0.41105,95691.0,13.215,549.63,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,13.25458637635262,13.235,-0.8884324037457586,-0.9030708291361452,2.5828648356790644,2.584343634150563,0.019626165560169384,0.03506740406167841,0.025513154142432604,0.011760409235889465,0.02551229359739792,0.011759765017848794,-0.5005310929508082,0.8124079466630224,0.8307647000418452,0.011804982734943141,0.0350674040616785,0.4113,70298.0,13.235,203.61,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,13.281675874608032,13.239,-0.8889187850783042,-0.9028342411690334,2.58316701895552,2.5863853314634317,0.018754352752391124,0.03441697285960976,0.02551660233692389,0.011759561632703183,0.025515613848459552,0.011758986297179207,-0.5749867314404769,0.7568624410228065,0.8124079466630224,0.011804224289488713,0.0344169728596099,0.4111,48323.0,13.239,378.54,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,13.280623392194446,13.235,-0.8892837263876281,-0.9029919848911175,2.5828648356790644,2.5863060851298547,0.018639630440478894,0.03421608141980892,0.02552002295039188,0.011758688750168403,0.025519017192094862,0.011758123516946717,-0.5850752240951428,0.7395432138887509,0.7568624410228065,0.01180337943131023,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,13.268121586364796,13.216,-0.889405403092773,-0.9029385881334308,2.581428216778622,2.5853642849231915,0.019204313603000345,0.03487431929477125,0.025523476726266165,0.01175796636656005,0.025522553007055044,0.011757355159885208,-0.5373861143203219,0.7952771998990501,0.7395432138887509,0.011802606680517283,0.0348743192947713,0.4109,81983.0,13.216,709.28,0,2.0,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,13.242524164763688,13.218,-0.8890404173839945,-0.9030173665914173,2.581579537048261,2.583433179223529,0.02017389772080247,0.03515715594890412,0.0255269458088715,0.011757307722742374,0.025526163313901753,0.011756626483459832,-0.45525522143867386,0.8190829369384223,0.7952771998990501,0.01180188607812379,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,13.247502258193704,13.213,-0.8890404173839945,-0.9030719868455335,2.5812011934320798,2.5838090258466417,0.019915237090244675,0.035362551898003414,0.02553056147706566,0.011756529108713215,0.02552974064321289,0.011755865820869122,-0.47759166687674315,0.8363004361253941,0.8190829369384223,0.011801190354889668,0.0353625518980034,0.41105,220276.0,13.213,602.0,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,13.24441025988451,13.2045,-0.8885539769025554,-0.9031389145793574,2.5805576805869332,2.583575596242711,0.019975034092868382,0.036198343936951094,0.025534251914971193,0.011755915294513333,0.02553343928263351,0.011755248164157295,-0.4728445637339375,0.9071256261056081,0.8363004361253941,0.011800559422980311,0.036198343936951,0.41125,159158.0,13.2045,637.76,0,2.0,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,13.234444533908944,13.199,-0.8885539769025554,-0.9030779601546312,2.5801410691468174,2.582822865316564,0.020444632608256907,0.036424514799861196,0.025537922331983327,0.011755395626630189,0.02553717780783134,0.01175469768632299,-0.43323489344177624,0.9260932437880551,0.9071256261056081,0.011799836750133406,0.0364245147998611,0.41125,65974.0,13.199,594.28,0,2.0,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,13.22631826737827,13.2015,-0.8884324037457586,-0.90308669233461,2.580330459499839,2.582208652729635,0.02076934540222608,0.0364432713379933,0.025541604747831646,0.011754866105698916,0.025540907151084737,0.011754148520586526,-0.40594703567864715,0.9274173344157769,0.9260932437880551,0.01179903098948136,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0,2.0,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,13.228220790975838,13.208,-0.8886755648411817,-0.9030533651294725,2.580822706617827,2.582352486163788,0.0207245880211393,0.035932878129574686,0.025545287013588328,0.011754175698421755,0.025544582336056908,0.011753461061269847,-0.41009148622617325,0.8837362468030072,0.9274173344157769,0.011798208806092201,0.0359328781295746,0.4112,75056.0,13.208,204.27,0,2.0,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,13.238657643268462,13.2075,-0.8890404173839945,-0.9031029745437996,2.5807848500563337,2.5831411589088216,0.020246822348673477,0.035588577233585106,0.02554883538678222,0.011753543564734693,0.025548060351986417,0.011752859276446414,-0.45105942976250957,0.8541885084704247,0.8837362468030072,0.01179756068601535,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,13.244153233716036,13.2275,-0.8881893017632803,-0.9030893280146343,2.5822979957961496,2.583556189666092,0.020035156139235455,0.03561823322854463,0.02555231086624115,0.011753005834712815,0.025551504382579845,0.011752336067486909,-0.4693831261859067,0.8564551489095247,0.8541885084704247,0.011797011393781705,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,13.27135163687376,13.2345,-0.8880677729304152,-0.902756954596617,2.582827056348132,2.585607699741394,0.01925380161000656,0.035452544596761726,0.025555744408400412,0.011752467055599337,0.025554823206412634,0.011751855015504074,-0.5361725096244989,0.8421040570920886,0.8564551489095247,0.011796347496996849,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,13.274272991005123,13.2345,-0.8883108453671977,-0.9025423269956977,2.582827056348132,2.5858278003556463,0.01934894054340741,0.03520947215997916,0.025559122758915843,0.011751920319116505,0.02555821497025695,0.011751301190638951,-0.5283903736375872,0.8211721266834473,0.8421040570920886,0.0117956485503688,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0,2.0,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,13.262213429170506,13.226,-0.8884324037457586,-0.9024928807845496,2.5821845892524706,2.5849188961040532,0.01989181453663491,0.035436697620327196,0.025562562452051366,0.011751367734200987,0.025561733516527987,0.011750708799792054,-0.4825171890901946,0.8402541211895114,0.8211721266834473,0.011794915791794532,0.035436697620327,0.4113,138125.0,13.226,958.66,0,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,13.24395185238816,13.2285,-0.8878247595634841,-0.9026279681524109,2.582373593014208,2.5835409842501345,0.020504770748489,0.03594173505739695,0.02556607558932018,0.01175087818018524,0.025565335740637116,0.011750178612071987,-0.4306798355344961,0.8829688563679086,0.8402541211895114,0.011794192811676804,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0,2.0,0
