index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1672,2023-01-21 20:50:59.999,0.0285645138841652,0.41185,75564.0,13.4275,642.95,0.03444310753145853,0.003848694343828038,-1.5274254388947628,-1.7237641570989395,0.0038513698355267215,0.0038278639138181426,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0285032985517421,0.4115,318407.0,13.408,1206.38,0.03444058173248211,0.0038519935025773133,-1.5413533737186882,-1.5274254388947628,0.0038546712877477714,0.0038278639138181426,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0283008117027474,0.41145,35387.0,13.41,367.62,0.03443768956624164,0.0038558186575714084,-1.5915888190031104,-1.5413533737186882,0.003858499101869747,0.0038278639138181426,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,0.034434743276570715,0.003859617130808485,-1.5630342343924992,-1.5915888190031104,0.0038623002156863828,0.0038278639138181426,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,0.034431181284379414,0.003863996897140104,-1.5602884790852125,-1.5630342343924992,0.003866683026694304,0.0038278639138181426,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,0.0344271709954402,0.0038690232975299114,-1.62518801593489,-1.5602884790852125,0.003871712921280147,0.0038278639138181426,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0283818439049206,0.4115,66337.0,13.411,835.39,0.034424115354687826,0.003872925772388862,-1.560130972001637,-1.62518801593489,0.003875618109017325,0.0038278639138181426,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0280778134472754,0.41125,36832.0,13.4035,988.04,0.034422128239554255,0.0038758133009490054,-1.6368989679470443,-1.560130972001637,0.003878507644896836,0.0038278639138181426,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0278144834968365,0.4112,11986.0,13.407,710.43,0.034420868007564685,0.00387781355833785,-1.7036364465030869,-1.6368989679470443,0.0038805092928019327,0.0038278639138181426,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,0.03441866527230697,0.0038810563795943294,-1.6756023509822375,-1.7036364465030869,0.0038837543683661276,0.0038278639138181426,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.027550411719508,0.41085,749070.0,13.3925,2658.54,0.03441629615468094,0.0038847258915888487,-1.7674051211795545,-1.6756023509822375,0.0038874264312903917,0.0038278639138181426,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,0.03441382970204027,0.0038887119664553684,-1.8433045359892026,-1.7674051211795545,0.0038914152771512447,0.0038285687750043026,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,0.03441354529828181,0.0038891678406685355,-1.629107322366524,-1.8433045359892026,0.003891871468273879,0.0038354167798275675,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.029538419820434,0.41115,15834.0,13.3615,1218.91,0.034415211159874955,0.0038868217197235433,-1.254699003737127,-1.629107322366524,0.0038895237163791272,0.0038438520242274742,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0295387069545634,0.4111,70021.0,13.3585,266.07,0.03441642924390761,0.003885155508946724,-1.2554767185282045,-1.254699003737127,0.003887856347304791,0.003849058258266512,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0292547896229558,0.411,43581.0,13.3595,48.74,0.034417449506084115,0.003883703176516166,-1.329313711291248,-1.2554767185282045,0.0038864030052582397,0.003852195198581984,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0290509095776885,0.4112,28052.0,13.3765,372.17,0.03441781642698897,0.00388318362983179,-1.3820893784343,-1.329313711291248,0.003885883097401291,0.0038556282412782654,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.029071749219482,0.41105,30897.0,13.367,1231.21,0.034417792158968605,0.003883216985349372,-1.3767046651413488,-1.3820893784343,0.003885916476106583,0.003859449380323906,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0285646345080734,0.4109,48493.0,13.3705,307.57,0.034416812352656555,0.0038846044717853103,-1.5065054594589327,-1.3767046651413488,0.0038873049270796113,0.003863395918438363,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0287266433108053,0.41105,53960.0,13.3755,587.32,0.03441586138449656,0.003885913304735949,-1.4640620177391848,-1.5065054594589327,0.0038886146698899012,0.0038679405003407647,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.0293967553066201,0.41105,44783.0,13.359,420.97,0.03441555883693866,0.003886295569272143,-1.2914106610935217,-1.4640620177391848,0.0038889972001644214,0.0038726892182144416,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0290721765383752,0.41095,84045.0,13.361,398.56,0.034413614648264264,0.003888617370281785,-1.3736085609014295,-1.2914106610935217,0.0038913206152173655,0.003876340492987203,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0284225427057287,0.4109,27534.0,13.374,1488.6,0.03441009291145856,0.0038928910482141366,-1.538072895329718,-1.3736085609014295,0.003895597264076689,0.00387900805687311,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0288482756164958,0.4111,125500.0,13.3755,275.77,0.0344067397783266,0.0038966387022867236,-1.4264766601452803,-1.538072895329718,0.003899347523400944,0.0038813205616929814,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0290514427979426,0.41105,49344.0,13.3675,357.7,0.03440335870046089,0.0039002261833919454,-1.3722065467146425,-1.4264766601452803,0.003902937498410607,0.0038842865506249187,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.029741609442758,0.41115,55709.0,13.3565,1619.91,0.034400569297340026,0.0039028401635818628,-1.1937357563488404,-1.3722065467146425,0.0039055532957576367,0.003885891442077614,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,0.034398343360730485,0.0039048311298277107,-1.0991435879808855,-1.1937357563488404,0.003907545646060827,0.003886038108394497,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.0295980532073896,0.4114,42211.0,13.375,309.19,0.03439619963885514,0.003907041558473968,-1.2280766302725536,-1.0991435879808855,0.003909757611327809,0.0038866284857135827,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0290914958536183,0.4112,54500.0,13.3755,851.41,0.034392959460554665,0.0039104706250241116,-1.3557098659713565,-1.2280766302725536,0.00391318906165756,0.003887335303132306,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0292134745252807,0.41115,9600.0,13.3695,338.77,0.03438895742021768,0.0039142930080389715,-1.322201195543573,-1.3557098659713565,0.0039170141018733074,0.0038875339102939915,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0295787679846939,0.4112,53806.0,13.3635,429.58,0.034385856565224235,0.003917216935545585,-1.2271693550872511,-1.322201195543573,0.003919940062002695,0.0038880459279510685,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0298236212860536,0.41105,64469.0,13.3485,241.04,0.034383236576307624,0.003919635868461679,-1.1632752233292314,-1.2271693550872511,0.003922360676485148,0.0038887103024585314,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.029560319824625,0.4109,181516.0,13.346,1041.68,0.034380336177313134,0.0039224299647661765,-1.2288342675292268,-1.1632752233292314,0.0039251567151578366,0.0038891288292180978,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0293169219896638,0.4108,30929.0,13.346,531.82,0.03437734829121331,0.003925465314731654,-1.2891277583216763,-1.2288342675292268,0.003928194175203489,0.003889972941088687,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,0.03437297707245712,0.003929885391077539,-1.4104809684649031,-1.2891277583216763,0.003932617324247936,0.0038913442807008355,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0289517141214621,0.41065,17877.0,13.346,300.42,0.034368545819463706,0.003934194657631333,-1.376859095544328,-1.4104809684649031,0.003936929586468796,0.0038915293249319033,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0287887969871261,0.4107,96495.0,13.353,840.7,0.034363121010060636,0.003939188718804901,-1.4150944320905023,-1.376859095544328,0.003941927119357189,0.0038928029172245818,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0285449146709901,0.4107,94813.0,13.359,499.73,0.03435585977262785,0.0039450839512477805,-1.4729585411737114,-1.4150944320905023,0.00394782644998092,0.003896534828907753,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0289100780856745,0.41085,114821.0,13.359,1352.69,0.034349854748550714,0.003950074935514055,-1.3771325232259908,-1.4729585411737114,0.003952820903823051,0.00390024501715336,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0289497545831984,0.4111,35991.0,13.373,2364.46,0.03434441808792744,0.003954806976588306,-1.3640775736121646,-1.3771325232259908,0.003957556234463966,0.0039035914477473645,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0289294572722735,0.4111,24066.0,13.3735,752.81,0.034339518528435635,0.0039593246860795085,-1.3664101040218384,-1.3640775736121646,0.003962077084525233,0.0039060513833334342,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0285641668473979,0.41115,49818.0,13.3855,563.95,0.034334624035658456,0.00396427981921598,-1.4556129868253815,-1.3664101040218384,0.003967035662314978,0.003908098637377573,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0287666093628269,0.4114,50715.0,13.3955,908.6,0.03432984675670439,0.0039689116212692594,-1.4017035209512592,-1.4556129868253815,0.003971670684251896,0.003910615473910247,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0288476698022011,0.4114,44127.0,13.3935,865.9,0.034324987280265465,0.003973476363880404,-1.378469877876748,-1.4017035209512592,0.003976238600129055,0.003914145321711497,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0287463115444115,0.41145,230967.0,13.399,2260.41,0.03431965063424979,0.003978381997810283,-1.400905969538843,-1.378469877876748,0.003981147644301911,0.003917745591905654,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0286855944656538,0.41135,18558.0,13.3945,468.18,0.034314230888555036,0.003983392426932108,-1.413025838188945,-1.400905969538843,0.003986161556517047,0.003920545215623308,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0291919457574185,0.4115499999999999,15975.0,13.394,642.4,0.03430990978398274,0.003987257279659175,-1.2835800821465213,-1.413025838188945,0.003990029095968614,0.00392305968615332,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.02961700120172,0.41175,41126.0,13.3955,1366.53,0.03430609859574288,0.0039904284347501385,-1.1750862020700514,-1.2835800821465213,0.003993202455547221,0.0039259160801692495,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0292928804254435,0.41175,32907.0,13.4035,513.66,0.03430136180620268,0.003994350386278632,-1.2538913456276364,-1.1750862020700514,0.003997127133493512,0.003929299962464601,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0290298430310458,0.4115499999999999,13997.0,13.398,52.48,0.034296175953084436,0.0039987647776784365,-1.3169899243476157,-1.2538913456276364,0.004001544593639881,0.003933695389803151,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0293134302986599,0.4115999999999999,214223.0,13.394,147.39,0.03429124591709362,0.004002714814879855,-1.2436098619689284,-1.3169899243476157,0.004005497376783376,0.003938178969690894,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.029212212001997,0.4115499999999999,89678.0,13.3935,874.36,0.034285921986836845,0.004006915339967134,-1.2662383789924196,-1.2436098619689284,0.004009700821944062,0.003943401952013122,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0291715077271539,0.4116499999999999,295032.0,13.4005,1095.68,0.034277688667649145,0.004011323089947474,-1.2729418264241859,-1.2662383789924196,0.004014111636054061,0.003949075063441453,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0295156926701425,0.41175,65762.0,13.398,11.59,0.034271657273094634,0.004015212017949418,-1.1844865430994156,-1.2729418264241859,0.004018003267516881,0.003954004736483279,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0288880842916556,0.4115,15192.0,13.3985,5.25,0.03426683896454314,0.0040195855724691485,-1.3381366252599722,-1.1844865430994156,0.004022379862394658,0.003958686446979283,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0283412965848715,0.41145,33379.0,13.409,263.05,0.03426123396687021,0.0040250270237208695,-1.4707820213654423,-1.3381366252599722,0.004027825096372766,0.003963316728972669,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0283212121686644,0.4115499999999999,21085.0,13.415500000000002,189.23,0.03425334260077532,0.004031090796161704,-1.4715943480507392,-1.4707820213654423,0.004033893084158177,0.003968194417799207,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0282807469013093,0.4115499999999999,21862.0,13.4165,884.65,0.03424348619894063,0.0040370020351160685,-1.4770216229182296,-1.4715943480507392,0.00403980843242062,0.0039728126632211855,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0284224636992043,0.4115999999999999,43659.0,13.416,141.65,0.03423375305751855,0.004042572925466286,-1.437522455490139,-1.4770216229182296,0.00404538319547923,0.003977465861172269,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0279769037336752,0.4114,22516.0,13.415,52.81,0.03422360497968814,0.0040490906082505645,-1.542741778434014,-1.437522455490139,0.004051905409152331,0.003982401122355695,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0279563180286586,0.41125,78963.0,13.4065,716.29,0.034213343557853555,0.004055593461771311,-1.5428137924017047,-1.542741778434014,0.004058412783253061,0.003987128441379939,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.028158743560875,0.41115,45168.0,13.3955,1254.13,0.03420448223678834,0.004061837853140564,-1.4884244262086554,-1.5428137924017047,0.004064661515527509,0.003990822435863265,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0283208765449711,0.41115,33823.0,13.3915,85.79,0.03419624415382116,0.004067743184489886,-1.4443801740612727,-1.4884244262086554,0.004070570952078126,0.003994183625033794,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0287465247121865,0.41125,46919.0,13.387,562.13,0.03418854323791857,0.004072801494911303,-1.3361855549629689,-1.4443801740612727,0.004075632778878433,0.003998231498530104,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.028969380162962,0.41135,18143.0,13.3875,109.5,0.03417974964285262,0.004077223250786473,-1.2779210652459538,-1.3361855549629689,0.00408005760861972,0.004002532789425755,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0291311515626233,0.4115499999999999,24218.0,13.395499999999998,91.48,0.03416998018049776,0.004080879763966607,-1.2347407689798553,-1.2779210652459538,0.004083716663693231,0.004006548238073547,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.029759051613484,0.4117,47644.0,13.389,1057.87,0.03416024565961689,0.004083029952602963,-1.0779235267003346,-1.2347407689798553,0.004085868347073345,0.0040108035254715615,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0303061041522147,0.4118,21463.0,13.3815,618.93,0.03415118790001527,0.004084335975266087,-0.9414220012960786,-1.0779235267003346,0.004087175277642498,0.0040150845439197655,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0307318722036225,0.41185,5834.0,13.374,146.89,0.034141782257335745,0.004084401793874027,-0.8348615601010615,-0.9414220012960786,0.004087241142005471,0.004019097416236325,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.030447800121931,0.41185,393949.0,13.381,1154.35,0.03413395132449239,0.004086071269046102,-0.9021260178415641,-0.8348615601010615,0.004088911777744369,0.004023741170889185,0,2.5,0.0
1742,2023-01-21 22:00:59.999,0.0296379779961601,0.4115499999999999,56147.0,13.383,242.43,0.034127635317222675,0.00408949991096591,-1.0978499618067357,-0.9021260178415641,0.004092342803148594,0.004029342093319119,0,2.5,0.0
1743,2023-01-21 22:01:59.999,0.0296781449651377,0.4116499999999999,75099.0,13.388,145.59,0.03412449357099659,0.004092047309151355,-1.0865828935836552,-1.0978499618067357,0.004094891972205428,0.004035371921223788,0,2.5,0.0
1744,2023-01-21 22:02:59.999,0.0296779639319906,0.4117,37260.0,13.391,68.3,0.03412093257065076,0.004094798721046062,-1.0850273582006873,-1.0865828935836552,0.004097645296795462,0.0040412021231852726,0,2.5,0.0
1745,2023-01-21 22:03:59.999,0.0288883747108852,0.4113,83603.0,13.3865,281.15,0.03411616192147503,0.004098889197710344,-1.2754155963791582,-1.0850273582006873,0.004101738617030936,0.004047013748897505,0,2.5,0.0
1746,2023-01-21 22:04:59.999,0.0285641107915441,0.4112,96667.0,13.3885,82.95,0.03410973654937811,0.004103958316769486,-1.3512870574668403,-1.2754155963791582,0.004106811259982792,0.004053532252677513,0,2.5,0.0
1747,2023-01-21 22:05:59.999,0.0284425080674934,0.41115,6638.0,13.3885,114.24,0.034102807904817664,0.004109305766201052,-1.377434573956531,-1.3512870574668403,0.004112162426793626,0.004059974966321673,0,2.5,0.0
1748,2023-01-21 22:06:59.999,0.0281992699267279,0.411,28883.0,13.3855,240.92,0.034095234569567506,0.004115150006544417,-1.43274598336953,-1.377434573956531,0.004118010729869734,0.004066138874665164,0,2.5,0.0
1749,2023-01-21 22:07:59.999,0.0284426693075685,0.411,164897.0,13.3795,2440.25,0.03408679870695695,0.004120499850786404,-1.3697681358515916,-1.43274598336953,0.004123364293155786,0.004071836408778203,0,2.5,0.0
1750,2023-01-21 22:08:59.999,0.0276313021727228,0.4106499999999999,168942.0,13.3785,1107.66,0.034074718819282424,0.0041266537761960615,-1.5614144040208642,-1.3697681358515916,0.004129522496581541,0.0040767389863137545,0,2.5,0.0
1751,2023-01-21 22:09:59.999,0.0271643116537094,0.41035,93146.0,13.372,1464.14,0.034061711757058355,0.004133649496047463,-1.6685981987452374,-1.5614144040208642,0.004136523079638153,0.004080972372388098,0,2.5,0.0
1752,2023-01-21 22:10:59.999,0.0273876775434711,0.41045,39440.0,13.3725,215.55,0.03404862530723558,0.004139838403495193,-1.608987384179238,-1.6685981987452374,0.004142716289420395,0.00408425458453826,0,2.5,0.0
1753,2023-01-21 22:11:59.999,0.0266780930799614,0.4105499999999999,43308.0,13.396,3227.69,0.03403455839113539,0.0041476442944476805,-1.7736490376047567,-1.608987384179238,0.004150527606783656,0.004086195079715633,0,2.5,0.0
1754,2023-01-21 22:12:59.999,0.0258880355448765,0.4105,31213.0,13.4125,410.73,0.03402034718869897,0.004157990505984345,-1.9558273719283699,-1.7736490376047567,0.004160881010682354,0.004087191743733241,0,2.5,0.0
1755,2023-01-21 22:13:59.999,0.0264755024791898,0.4105499999999999,17007.0,13.401,296.83,0.034006814780788625,0.00416665945192035,-1.80751808217198,-1.9558273719283699,0.004169555982997911,0.004087658800940195,0,2.5,0.0
1756,2023-01-21 22:14:59.999,0.026312924286965,0.41045,21877.0,13.399,81.16,0.033991278302759324,0.004174456417269489,-1.8393661948486064,-1.80751808217198,0.004177358368553021,0.004089769534095425,0,2.5,0.0
1757,2023-01-21 22:15:59.999,0.0265767883293293,0.4105499999999999,29429.0,13.3985,125.32,0.03397655197079023,0.004181877963539774,-1.7694834009927338,-1.8393661948486064,0.0041847850740497,0.004092980095412802,0,2.5,0.0
1758,2023-01-21 22:16:59.999,0.0268811149426015,0.4106499999999999,53823.0,13.397,99.35,0.03396255431971327,0.0041887317438024235,-1.690592716420512,-1.7694834009927338,0.004191643618845608,0.004095580303352936,0,2.5,0.0
1759,2023-01-21 22:17:59.999,0.026738515444864,0.41045,102650.0,13.3885,557.36,0.033948909330512575,0.004196233736920117,-1.7183013000941034,-1.690592716420512,0.0041991508271138215,0.00409866862685433,0,2.5,0.0
1760,2023-01-21 22:18:59.999,0.0266972166613612,0.4102,43147.0,13.3745,105.05,0.03393509589283665,0.004203706032747708,-1.7217852949494867,-1.7183013000941034,0.0042066283174473085,0.0041030067777689,0,2.5,0.0
