index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,13.364606825230972,13.3365,-0.9159158021690819,-0.915935437189658,2.5905046372471663,2.592609930918799,0.0022739335647368186,0.003436494680332247,0.030274244901682134,0.0074605517511697845,0.030269384580325263,0.007469018532065496,-3.7482101423902257,-3.597287588969788,-3.5380529231910773,0.007368887568854546,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,13.36812781876363,13.342,-0.9151663642124459,-0.9161631163020129,2.590916954287324,2.592873352794631,0.001903247450582568,0.003962093126610666,0.03026732854892075,0.007466472919292439,0.030262405084053826,0.007475169987415154,-3.79378096835462,-3.523114020053648,-3.597287588969788,0.007376845530301229,0.0039620931266108,0.40045,88518.0,13.342,523.42,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,13.37053379568089,13.33,-0.9155410129836091,-0.9153901937780913,2.5900171341906173,2.5930533151995143,0.002578471619431477,0.0040759405131122195,0.030260408249664424,0.007472270399920424,0.03025560319209972,0.007480516243988767,-3.6998959256199973,-3.504218441670828,-3.523114020053648,0.007384751465582179,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,13.365532119437477,13.3015,-0.916415739687306,-0.9160199374219482,2.5878768108231887,2.5926791631969244,0.0021518483729925375,0.004363156896679099,0.030253561840458104,0.007477927125802533,0.030248683917620495,0.007486437186780009,-3.753031628214687,-3.462243548007355,-3.504218441670828,0.007393113472798855,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,13.349796023491958,13.275,-0.9166658022042382,-0.9169418005034331,2.5858825671280026,2.591501105590352,0.00186953159240133,0.005195733438500438,0.030246773042748993,0.007482921053102804,0.03024184729349533,0.007491604827275479,-3.787214669652076,-3.3477621140825886,-3.462243548007355,0.007400661723501669,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,13.32873180157152,13.2265005,-0.9186685566601192,-0.9164897157178116,2.582222430665615,2.5899219909978446,0.0031788893082183023,0.005180001282909741,0.030239870750123375,0.007487701922703152,0.03023517347856602,0.007495534594803174,-3.609653698230739,-3.346803829253758,-3.3477621140825886,0.007408000392450415,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,13.264518715423828,13.126,-0.9221830575789928,-0.9181193636059206,2.574594996051531,2.5850927046415357,0.004170974184197096,0.005806297524999393,0.030233134732947607,0.0074922260260462965,0.030228610837695267,0.007499439255368076,-3.4746113364204123,-3.2602910167191577,-3.346803829253758,0.0074146856764446085,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,13.161997866180853,13.1215,-0.9231894735653117,-0.9227373759580472,2.574252106249143,2.5773337279142403,0.0037651708420355368,0.004986030249497286,0.030226054838311554,0.007496810982628685,0.030221461732254224,0.007504261178214483,-3.5255024128189434,-3.3667681694655847,-3.2602910167191577,0.007419776200965712,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,13.15235647013334,13.1115,-0.923441235902996,-0.924799744893118,2.573489707706515,2.5766009418191897,0.0021006183073013496,0.005148160377702604,0.030218889122293154,0.00750105087185654,0.030214008325415015,0.007509541481487324,-3.743689290140999,-3.3422955227052666,-3.3667681694655847,0.007424826932067886,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,13.144510150145956,13.1665,-0.9214289097302787,-0.9263291591255707,2.5776757249310025,2.576004192378769,0.0008951686204297093,0.004887973036257098,0.030211892803743527,0.007505878918819718,0.030206803978160588,0.0075151580755809105,-3.9003351709890857,-3.373878001680922,-3.3422955227052666,0.007430732434524331,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,13.199202006604285,13.1475,-0.9215545112853699,-0.9246571992978883,2.5762316264813623,2.5801563737197757,0.0003129838269446683,0.005546346574099359,0.03020521719827835,0.007510712509597232,0.03020002847524913,0.007520378059416378,-3.9741412482424927,-3.283159965538522,-3.373878001680922,0.007436717053759333,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,13.191656036268412,13.115,-0.9216802291585933,-0.9249627671499178,2.573756613318837,2.579584511256702,0.000317869827798245,0.0067642688623803515,0.030198898050765196,0.007515118756830974,0.030193711272736554,0.007524770159465873,-3.9703327559255275,-3.118331186328041,-3.283159965538522,0.00744350516093402,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,13.164951282339418,13.105,-0.9213032736976993,-0.924429000003276,2.5729938367753697,2.577558092397515,0.0019517433514320004,0.007555321999025755,0.03019294804351115,0.007519475680723735,0.0301880459076507,0.007528022183780767,-3.750826162156406,-3.01053251658453,-3.118331186328041,0.007450313426045954,0.0075553219990256,0.398,133105.0,13.105,1310.17,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,13.147702309168228,13.1265,-0.9219316117642409,-0.9228314346171084,2.5746330876618586,2.5762470140160048,0.004261069626369962,0.006037064089140509,0.030186839481931668,0.007524803050328311,0.0301823392615089,0.007531897752658522,-3.441532331740636,-3.2093564750159795,-3.01053251658453,0.007457077717867728,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,13.157162462020652,13.139,-0.9219316117642409,-0.9231149265105373,2.575584906659685,2.5769662842606964,0.00358709884483821,0.005520338662655222,0.03018048800024501,0.00753017876682738,0.030175871893812895,0.007537671139139127,-3.5274519885742017,-3.274842483982571,-3.2093564750159795,0.007463866552378382,0.005520338662655,0.39775,203515.0,13.139,877.68,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,13.16280577627124,13.1575,-0.9209264602786832,-0.9235390674507248,2.576991938245797,2.5773951080560726,0.0029301571735677046,0.005761637989270985,0.030174220624437562,0.00753547506152064,0.030169491573326494,0.0075433642423092095,-3.6110326274553803,-3.2396872706576483,-3.274842483982571,0.007470556395902911,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,13.183757781096473,13.189,-0.9201732591383799,-0.9230827030486042,2.5793831488437475,2.5789856008120946,0.002523071645025299,0.0052166938741596836,0.03016812421737916,0.007541456923561688,0.030163325562185206,0.007549591804048539,-3.6611587267986545,-3.3085689669941636,-3.2396872706576483,0.0074765065515585575,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,13.223863270006198,13.1970005,-0.9199223181082048,-0.9226074945891499,2.57998956892209,2.582023020931558,0.001349319314425279,0.005138420343240302,0.030162070773334108,0.0075475490694648225,0.03015706942782831,0.007556433440519957,-3.812347497025101,-3.315467074117104,-3.3085689669941636,0.007481996479686578,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,13.232005700038188,13.208,-0.920298753271694,-0.9220063426560489,2.580822706617827,2.5826385690580103,0.0016163012331754656,0.0043096896990624245,0.030155968026364895,0.00755423577302629,0.030151014083161773,0.007562931429432999,-3.7729699278954834,-3.4214286003080674,-3.315467074117104,0.007487729096903877,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,13.256778253121295,13.19,-0.9220573267684922,-0.9215187423052421,2.579458966729223,2.584508987900119,0.0010884848124094182,0.0032914660767286996,0.03014974440350631,0.0075615953068427525,0.030144699921716506,0.007570625612684064,-3.838020342813597,-3.5519327915463306,-3.4214286003080674,0.007492587269157402,0.0032914660767286,0.3977,188684.0,13.19,862.02,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,13.23584704886743,13.156,-0.9226861389630153,-0.9231090019396315,2.5768779283268106,2.5829288343011076,0.0003560621661720109,0.004063853240809379,0.03014370692885934,0.00756853450872712,0.03013853636042284,0.007578044849520246,-3.930100017306748,-3.445826091957145,-3.5519327915463306,0.007496510759944399,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,13.198208348736475,13.1165,-0.9239449508110146,-0.9239764990025257,2.5738709796342696,2.5800810892236905,0.0010345547221126683,0.004437459792863474,0.030137667336362178,0.007575162241509951,0.030132615589683772,0.007584201896443055,-3.8366674918316614,-3.392694007617176,-3.445826091957145,0.007500644736079677,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,13.157358146376753,13.081,-0.9239449508110146,-0.9264665345969683,2.57116079570609,2.5769811569888765,0.00022741662159209142,0.0059087699362206925,0.030131973089791625,0.007581043226043249,0.030126782227707233,0.00759061550831163,-3.938990925488942,-3.1952334832172795,-3.392694007617176,0.007505581254032693,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,13.11974620876437,13.099,-0.9221830575789928,-0.9271135384391634,2.572535891415512,2.5741184394846695,0.0011345306596303173,0.006924148422758569,0.030126413532160987,0.007586316758549742,0.03012138109284966,0.007595267379054158,-3.8164358128007194,-3.0584361090978143,-3.1952334832172795,0.0075109456300107205,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,13.141620195603217,13.0905,-0.9220573267684922,-0.9248003301698763,2.5718867762893387,2.5757843080126515,0.002543368846417038,0.007402272168445023,0.030120965390476182,0.007591364252557306,0.030116178444365427,0.0075993945484757785,-3.6282903094534955,-2.9927022951609654,-3.0584361090978143,0.007516463071539778,0.007402272168445,0.3977,75008.0,13.0905,520.07,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,13.136572413634736,13.0494995,-0.9226861389630153,-0.9242419556868339,2.5687497805428054,2.5754001277072835,0.003310307912212873,0.008476478582198577,0.030115670836387373,0.007595822085195946,0.030111017935341693,0.007603367621298155,-3.524847325289925,-2.8488282125990025,-2.9927022951609654,0.007521476084428752,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,13.088207375552331,13.005,-0.923693061640917,-0.9243009933729255,2.565333898900615,2.571711624443937,0.00525369235280404,0.009323976652794719,0.030110669544805537,0.00760002528828,0.03010635484645595,0.007606417686432426,-3.2673281323982017,-2.735082069274951,-2.8488282125990025,0.007525583165544596,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,13.013044444676794,13.0365,-0.9219316117642409,-0.9244894705761885,2.5677531155634874,2.565952273194674,0.008191863427574497,0.009772077284774694,0.03010588395260614,0.007604150905629743,0.030102080095545727,0.00760896953180539,-2.8795248261130264,-2.6740403919098035,-2.735082069274951,0.007528991076000206,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,13.056108914229144,13.0615,-0.9211776534475499,-0.9217107361720023,2.569668971770621,2.569256140269458,0.009176987778623857,0.009485951701085349,0.03010113524696895,0.007608484424661046,0.030097503213039365,0.007612816221805353,-2.748065213303452,-2.709499342479366,-2.6740403919098035,0.007533341099278674,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,13.091518906006458,13.0915,-0.9211776534475499,-0.9213070428746314,2.57196316464779,2.571964608790387,0.008110302196402519,0.008240475622543708,0.030096295695192347,0.007613520666658732,0.03009247934499294,0.007618367731053808,-2.8854182319116988,-2.870658796312203,-2.709499342479366,0.007539094414931648,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,13.129541555537536,13.0875,-0.9213032736976993,-0.9223332680840314,2.5716575761966554,2.5748647719044895,0.005509630558181988,0.008280753850048117,0.030091494517790845,0.007618554912171578,0.030087227573864513,0.007624773775353845,-3.22338704593789,-2.8628448464547245,-2.870658796312203,0.007544921132744042,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,13.127141805542914,13.0735,-0.9221830575789928,-0.9234266034033611,2.5705872806164822,2.5746819803486556,0.004515529489126591,0.007982014202367549,0.030086721948392035,0.007623791464828383,0.030082283275859607,0.0076305694308769064,-3.350569576534851,-2.899437615522722,-2.8628448464547245,0.007551302213166394,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,13.1103776049235,13.045,-0.9223088041997181,-0.925081768400254,2.568404918588692,2.573404100177253,0.003554102669421577,0.009041032702038265,0.03008219694414497,0.007628545055813719,0.03007759217166194,0.007635884546694958,-3.4735320237025493,-2.75821458589554,-2.899437615522722,0.007558057937748218,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,13.068657885685589,13.0130005,-0.9223088041997181,-0.9253137057385814,2.565948896217735,2.570216835728883,0.005052473914098021,0.010374363104129314,0.030077934927272735,0.007632695617462512,0.0300735909833371,0.007639150491432738,-3.2753795199217652,-2.5814696158018506,-2.75821458589554,0.007564854975245765,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,13.019001887301323,13.0265,-0.9215545112853699,-0.9253970878911579,2.566985744156457,2.5664099738804023,0.007035768636766138,0.010565769908240097,0.030073635852296023,0.007636709780837343,0.03006963691683073,0.007642075902673422,-3.0140852529358773,-2.5544857018144986,-2.5814696158018506,0.007572480421893109,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,13.044879520421151,13.0164995,-0.9216802291585933,-0.9244790269992049,2.5662177450255164,2.568395682855828,0.0068758238159254415,0.010856984959639826,0.030069308354115292,0.0076405345930919836,0.030065282406443336,0.007645979018084785,-3.0328959228986405,-2.5145260662579623,-2.5544857018144986,0.007579584111250948,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,13.036586186880973,13.0195,-0.9210520489758656,-0.9244699235605305,2.5664482335852727,2.567759726739499,0.007230176399853905,0.011360037045941684,0.030065010929408102,0.007644094380724654,0.030061047236554513,0.007649348387044952,-2.9846817900681977,-2.446983638851042,-2.5145260662579623,0.007585805299410199,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,2,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,13.044749947435191,13.0635,-0.9199223181082048,-0.9227807551444948,2.5698220818187667,2.5683857499446594,0.008579488069580754,0.01065816634720207,0.03006062376116207,0.007647978668009806,0.03005689504467334,0.007652549107502546,-2.8065689841880497,-2.536939269341477,-2.446983638851042,0.007591778475997262,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0,2.5,2
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,13.103480029468304,13.0795,-0.9197968712034427,-0.9200147813765173,2.571046118998715,2.57287784603255,0.008906783609735291,0.010119105467094713,0.03005604793673741,0.007652022653306856,0.03005237682680389,0.007656429632599,-2.7618086016276306,-2.605447392530504,-2.536939269341477,0.007596299171409563,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,13.11426068738319,13.069,-0.9210520489758656,-0.9191652999568031,2.570243013614899,2.573700240199837,0.009309802017258284,0.009299919173001658,0.030051337690009276,0.007656446151568719,0.030047737354013313,0.007660656348347407,-2.707070307523808,-2.7103199194780316,-2.605447392530504,0.007600387816681373,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,13.09570843255258,13.058,-0.9209264602786832,-0.9216436392060876,2.569400972764442,2.5722845759658117,0.007600001436309789,0.009882636713550386,0.0300467184394611,0.007660585554699349,0.03004282211642636,0.00766562645808934,-2.927721667996649,-2.6321854356865915,-2.7103199194780316,0.007604130137581723,0.0098826367135504,0.39815,100834.0,13.058,273.31,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,13.083054000874434,13.0715,-0.9204242631557621,-0.922882700813751,2.5704342876921062,2.5713178050807524,0.006885782365974036,0.009823865734437054,0.030042119374566897,0.007664772029319125,0.03003809987499936,0.007670175573592708,-3.0184859899081538,-2.6378153926550465,-2.6321854356865915,0.007607055647775667,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0,2.5,0
