index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.030171096422584465,0.005643291805817383,-1.8024922548183806,-1.7307330714908995,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.030167669809081265,0.005646832974058365,-1.7973971607591877,-1.8024922548183806,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.030164318774764217,0.005650115577163565,-1.72629299519608,-1.7973971607591877,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.030160909118500723,0.005653343367698099,-1.7060235870936882,-1.72629299519608,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.030157901188049615,0.005656048439185462,-1.5689099962952497,-1.7060235870936882,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.03015499533493679,0.005658705114571704,-1.5608124004316455,-1.5689099962952497,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.0301518951001785,0.0056619578074003935,-1.7385207775030682,-1.5608124004316455,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.030148919465113874,0.005665168595928746,-1.7402740816577766,-1.7385207775030682,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.030146189182799786,0.005667832572972376,-1.5822061291477376,-1.7402740816577766,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.030143699387678954,0.005670301844612889,-1.5445798225135714,-1.5822061291477376,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.030141117829793476,0.005673136769732863,-1.6710055227332485,-1.5445798225135714,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.030138328093005665,0.005676546571228691,-1.8408801128003238,-1.6710055227332485,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.03013535079803842,0.0056800038720465134,-1.8210624709348813,-1.8408801128003238,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.030132494407166623,0.005683218097017792,-1.7579826080998007,-1.8210624709348813,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.030130092805106916,0.005685820441638649,-1.615332160839668,-1.7579826080998007,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.030127775518440942,0.005688280431113805,-1.5744463041863979,-1.615332160839668,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.030125674527580974,0.005690313226508636,-1.4324040213338864,-1.5744463041863979,0.006192786721251014,0.006157160352267111,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.03012345630824473,0.005692288114638288,-1.380961611394778,-1.4324040213338864,0.006193961615674444,0.006159877263568421,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.030121383856393368,0.005694116471030347,-1.3404896717129318,-1.380961611394778,0.006194976489217697,0.006162356493737176,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.03011937768960643,0.005695986888710361,-1.375785799829623,-1.3404896717129318,0.006196128450917852,0.0061643404957601915,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.03011740176916167,0.005697912408259723,-1.411096841731298,-1.375785799829623,0.006197420810736356,0.006166507039757552,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.030115236759421914,0.005699938012091038,-1.4138397144990567,-1.411096841731298,0.006198723098134036,0.00616930753670589,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.030113193462778045,0.005701881268406318,-1.4022255789507956,-1.4138397144990567,0.0061999769629493915,0.006171924162990557,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.03011202855098172,0.005703206197426357,-1.394492054423413,-1.4022255789507956,0.006201197193969081,0.006173930165136854,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.03011170875883404,0.005703630677301886,-1.3979302536783846,-1.394492054423413,0.006202427248149723,0.006175953783986391,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.03011163897492791,0.005703720618070882,-1.304246444372841,-1.3979302536783846,0.006203289516477613,0.006178628711255959,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.030111965122916872,0.005703297554125803,-1.2251758320536577,-1.304246444372841,0.006203860326323957,0.006181918189104972,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.030112301123701578,0.005702850107552943,-1.257528081837753,-1.2251758320536577,0.00620454280307044,0.006185046752513135,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.0301125306761881,0.005702539890728803,-1.3007345353819384,-1.257528081837753,0.006205379845847896,0.006187757585297083,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.030112878786983308,0.005702140682964801,-1.069932386698248,-1.3007345353819384,0.006205428799588973,0.006189900994350832,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.030113270428183715,0.005701694880131879,-1.0518252724283104,-1.069932386698248,0.00620542027345122,0.00619174818273679,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.03011361801609593,0.00570133007152195,-0.9727901946375106,-1.0518252724283104,0.006205179844130065,0.006193080444856872,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.030114095882467856,0.0057008247672129175,-0.9518880322327898,-0.9727901946375106,0.006204879899622427,0.006194215334060257,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.030114280185326702,0.005700631885746567,-1.005844007123514,-0.9518880322327898,0.0062047301508291585,0.006195264479642736,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.030114621471907136,0.00570027509213284,-0.9700609833924612,-1.005844007123514,0.006204477369913516,0.006196451540872478,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.030115040867220756,0.005699858282607679,-0.901196869055931,-0.9700609833924612,0.006204038347148886,0.006197746382585776,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.03011561711513032,0.00569930717410443,-0.8290741659087381,-0.901196869055931,0.006203418968016499,0.006199036564337875,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.030116454187202078,0.005698478878108756,-0.8045747310269448,-0.8290741659087381,0.006202741010881183,0.006200282020704314,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.03011727295219971,0.005697618364503244,-0.8700751370791437,-0.8045747310269448,0.006202219168121482,0.006201452687507181,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.030117767294674833,0.0056970505416634,-1.0394109774850053,-0.8700751370791437,0.006202156823924939,0.006202172409974074,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.03011837019693225,0.005696352139391821,-1.025165948164229,-1.0394109774850053,0.006202050447574161,0.006202172409974074,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.0301192266588727,0.005695429932181162,-0.887451079725464,-1.025165948164229,0.006201567574617859,0.006202172409974074,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.030120280624896374,0.005694310729543851,-0.8288784788137062,-0.887451079725464,0.006200940046440805,0.006202172409974074,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.03012118693320068,0.00569337458565202,-0.8325094481375616,-0.8288784788137062,0.0062003199329457755,0.006202172409974074,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.030122148566778844,0.0056924172854519745,-0.782807111390225,-0.8325094481375616,0.006199584530728995,0.006202172409974074,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.03012337535169551,0.005691239592675853,-0.6885887320695186,-0.782807111390225,0.006198650776825593,0.006202172409974074,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.03012505103387097,0.005689555110545166,-0.634453674795776,-0.6885887320695186,0.006197614066543153,0.006202172409974074,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.030127044718073606,0.005687475001813247,-0.602035548898618,-0.634453674795776,0.006196519443196399,0.006202172409974074,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.030129138179569772,0.0056854182103139314,-0.5188933215509531,-0.602035548898618,0.0061952911321264134,0.006202172409974074,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.030131850130568377,0.005683265754840178,-0.19283243200297917,-0.5188933215509531,0.006193724684711676,0.006202172409974074,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.030134904744768445,0.005680895591963248,-0.09885817689204568,-0.19283243200297917,0.006192116035147943,0.006202172409974074,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.03013763808269514,0.00567874244612858,-0.1816516390596812,-0.09885817689204568,0.006190544946530492,0.006202172409974074,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.03013998234726084,0.005676875068373241,-0.27659366594641155,-0.1816516390596812,0.00618903951148842,0.006202172409974074,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.030141995621221915,0.005675285752292005,-0.34272906418031535,-0.27659366594641155,0.0061875943163642285,0.006202172409974074,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.030143754104032566,0.005673957460410485,-0.36510442409546984,-0.34272906418031535,0.006186172514440177,0.006202172409974074,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.030145255988127978,0.005672889954438532,-0.3773951184198625,-0.36510442409546984,0.006184764390958619,0.006202172409974074,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.030146696995546996,0.0056719441346733766,-0.3364277389974121,-0.3773951184198625,0.006183314957720749,0.006202172409974074,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.030148258517300294,0.005671019169907767,-0.24559181695221574,-0.3364277389974121,0.006181789777707124,0.006202172409974074,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.030149821895726906,0.005670178394535566,-0.19056512832513972,-0.24559181695221574,0.006180230210463803,0.006202172409974074,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.030151452681356543,0.005669394709711033,-0.11829815632572675,-0.19056512832513972,0.0061786379189588585,0.006202172409974074,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.030153207051022275,0.00566852109244533,-0.10819794762397075,-0.11829815632572675,0.0061770431674654045,0.006202172409974074,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.030155119657040378,0.0056676903869110505,-0.009335557741310646,-0.10819794762397075,0.006175429358907538,0.006202172409974074,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.03015696371891939,0.0056669265978084235,-0.004365275378466638,-0.009335557741310646,0.006173816483832035,0.006202172409974074,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.030158754581020596,0.0056662892835779586,0.04218186030060538,-0.004365275378466638,0.00617220526656717,0.006202172409974074,4,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.030160398665016068,0.005665775466915903,0.05294057260596051,0.04218186030060538,0.006170596270624656,0.006202172409974074,0,2.0,4.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.03016205271705998,0.005665259874351004,0.055999659943395785,0.05294057260596051,0.0061689888883810755,0.006202172409974074,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.03016377758193348,0.005664962058714683,0.2108271338171152,0.055999659943395785,0.00616743258347277,0.006202172409974074,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.03016517877636506,0.005664657280061738,0.09402722753425526,0.2108271338171152,0.0061658339687201205,0.006202172409974074,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.03016688428024157,0.005664340925298682,0.19373328487696298,0.09402722753425526,0.006164271635457026,0.006202172409974074,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.030168263965457406,0.005664036463730624,0.08611713736597715,0.19373328487696298,0.006162673974528337,0.006202172409974074,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.03016919811406916,0.0056637439341396655,-0.10542369597812017,0.08611713736597715,0.006161089925432159,0.006202172409974074,3,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.03016992326640386,0.005663394449708403,-0.32069220155996253,-0.10542369597812017,0.006159639310908692,0.006202172409974074,0,2.0,3.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.030170896554789755,0.005662867870473754,-0.32458342698242765,-0.32069220155996253,0.006158193062677638,0.006202172409974074,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.03017223111660516,0.005662203965903238,-0.200639465782002,-0.32458342698242765,0.006156655140318456,0.006202172409974074,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.030173650356079437,0.005661528406618552,-0.16029617580063846,-0.200639465782002,0.006155097133931452,0.006202172409974074,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.030174808949841092,0.005661010340579735,-0.1893993808997159,-0.16029617580063846,0.006153554937621131,0.006202172409974074,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.030175720133073455,0.005660622004359956,-0.2234634260593206,-0.1893993808997159,0.006152033919212939,0.006202172409974074,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.03017651509000946,0.005660294075331576,-0.23563384306371554,-0.2234634260593206,0.006150521862001678,0.006202172409974074,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.030177389232526282,0.00565995634668711,-0.19184436363984358,-0.23563384306371554,0.0061489841641402514,0.006202172409974074,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.030177716706835077,0.005659812640755673,-0.36596260837793887,-0.19184436363984358,0.006147583993513094,0.006202172409974074,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.030177869123329277,0.005659751922422832,-0.36445508287700096,-0.36596260837793887,0.006146183193083856,0.006202172409974074,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.030177851934322444,0.0056597595180975365,-0.4457162993252058,-0.36445508287700096,0.006144874501529251,0.006202172409974074,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.030177887651195764,0.005659745900820032,-0.37330829795045034,-0.4457162993252058,0.006143484555320584,0.006202172409974074,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.030177878974484807,0.005659748188733115,-0.26561520309455866,-0.37330829795045034,0.006141999739532912,0.006202172409974074,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.03017743239384847,0.005659854569031206,-0.33758706869072813,-0.26561520309455866,0.006140576581904274,0.006202077041661855,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.030177287865447083,0.005659907236365503,-0.39656842912130635,-0.33758706869072813,0.0061392143844699746,0.006201688292856934,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.030177048737146755,0.0056599736693427926,-0.33102411334076126,-0.39656842912130635,0.006137787105076148,0.006201096928485068,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.030177389362998228,0.005659937490984619,-0.03041265140935033,-0.33102411334076126,0.006136206389066929,0.006200474961319533,0,2.0,0.0
