index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,13.386456434330125,13.3755,-0.8886755648411817,-0.9029900144803902,2.593424675260907,2.5942434819852322,0.014332530760523987,0.029091495853618143,0.028883447157823445,0.008822688015235652,0.02888106994553831,0.00882392723976805,-1.6487601030351144,0.023581100843124574,0.08132991412863887,0.008979357561792327,0.0290914958536183,0.4112,54500.0,13.3755,851.41,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,13.386735983410269,13.3695,-0.8887971675652325,-0.9031131602965997,2.592975993256745,2.5942643647455537,0.014198048069070324,0.02921347452528067,0.02888671857651168,0.00881909718079846,0.028884318859062334,0.008820374792859593,-1.6650393135086583,0.037050952276659777,0.023581100843124574,0.008976217872377082,0.0292134745252807,0.41115,9600.0,13.3695,338.77,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,13.383725332558518,13.3635,-0.8886755648411817,-0.9031453563329284,2.5925271098466713,2.594039441399713,0.014287958874558582,0.029578767984693943,0.028889979353805613,0.008815662525193476,0.028887593792544502,0.008816917685834667,-1.6558660790767974,0.0781323727989705,0.037050952276659777,0.008972941867832129,0.0295787679846939,0.4112,53806.0,13.3635,429.58,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,13.380916063034643,13.3485,-0.8890404173839945,-0.9031118054746466,2.5914040189828897,2.5938295174562036,0.01443547366872211,0.029823621286053648,0.02889324270898548,0.008812310358723291,0.028890880714370175,0.0088135276991239,-1.6401386072781041,0.10557714596912562,0.0781323727989705,0.008969608072629705,0.0298236212860536,0.41105,64469.0,13.3485,241.04,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,13.37569021757625,13.346,-0.889405403092773,-0.9031879862681826,2.5912167144814147,2.5934388965030055,0.01457135396988618,0.029560319824624925,0.02889638621568118,0.008809115863546662,0.028894045906541207,0.008810298750431862,-1.6256760800481322,0.07536892682853606,0.10557714596912562,0.008966060636916295,0.029560319824625,0.4109,181516.0,13.346,1041.68,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,13.376916258897412,13.346,-0.8896488009277339,-0.9031759028803696,2.5912167144814147,2.5935305542129257,0.014533678034385211,0.02931692198966407,0.028899442848389058,0.008806015252070743,0.028897095884688032,0.008807209899317856,-1.6308703907937188,0.04740840542796474,0.07536892682853606,0.008962217513931682,0.0293169219896638,0.4108,30929.0,13.346,531.82,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,13.377590621370368,13.346,-0.8901357743973038,-0.9030455815519786,2.5912167144814147,2.5935809653437394,0.014636632065917587,0.02882994852009413,0.028902416085960475,0.008802918883321024,0.028900085456321525,0.00880408790118729,-1.6200943868904825,-0.008232220110951097,0.04740840542796474,0.00895799267835441,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,3,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,13.374959415336406,13.346,-0.8900140087959357,-0.9029270126441127,2.5912167144814147,2.593384258410095,0.014861989632564354,0.028951714121462246,0.028905501323292702,0.0087996261943798,0.028903207006728295,0.008800737793258642,-1.595459119906913,0.005251677417736239,-0.008232220110951097,0.008953904321324747,0.0289517141214621,0.41065,17877.0,13.346,300.42,4,2.0,3
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,13.369679514890004,13.353,-0.8898922580196241,-0.9028025107191594,2.591741078701827,2.592989420362083,0.015200842037196405,0.028788796987125997,0.02890869084577171,0.00879604498835995,0.028906451367123033,0.008797071143207925,-1.5579741378479706,-0.013630428084937243,0.005251677417736239,0.00895017328160381,0.0287887969871261,0.4107,96495.0,13.353,840.7,3,2.0,4
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,13.36932868741881,13.359,-0.8898922580196241,-0.902903911323422,2.592190315007675,2.592963179488184,0.015113687131735776,0.028544914670990296,0.02891194546951157,0.008792223971915009,0.028909691220477467,0.008793274294742666,-1.5689268441210873,-0.04174493276032097,-0.013630428084937243,0.00894619781646572,0.0285449146709901,0.4107,94813.0,13.359,499.73,0,2.0,3
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,13.372854980460096,13.359,-0.8895270946049402,-0.903228339190034,2.592190315007675,2.593226904627875,0.014646087626825954,0.02891007808567425,0.028915308620989434,0.008788285184222097,0.02891297742984515,0.008789459452127668,-1.6231817076720916,-0.0005951713224524764,-0.04174493276032097,0.008942143398367675,0.0289100780856745,0.41085,114821.0,13.359,1352.69,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,13.377414147733043,13.373,-0.8889187850783042,-0.9034683840384097,2.5932377488906595,2.5935677735212113,0.014220991182835041,0.028949754583198484,0.02891878742865918,0.008784083285677292,0.02891638622031972,0.008785374213543388,-1.672711335941786,0.003525371234787542,-0.0005951713224524764,0.008938189066585993,0.0289497545831984,0.4111,35991.0,13.373,2364.46,4,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,13.387012617760668,13.3735,-0.8889187850783042,-0.9033999681575307,2.593275136960131,2.5942850293416497,0.013900021770332227,0.028929457272273584,0.02892212588451159,0.008780203306681627,0.028919671693347696,0.008781585080701529,-1.7103575020895436,0.0008349906609128673,0.003525371234787542,0.00893469355211998,0.0289294572722735,0.4111,24066.0,13.3735,752.81,0,2.0,4
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,13.387720632113412,13.3855,-0.8887971675652325,-0.9031974954181352,2.5941720315230383,2.594337916094717,0.014073783242042781,0.028564166847398043,0.028925280338521847,0.008776605509831996,0.028922854019767314,0.008777941017372335,-1.6916348319425802,-0.04114500654259406,0.0008349906609128673,0.008931481541596913,0.0285641668473979,0.41115,49818.0,13.3855,563.95,3,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,13.387918303785248,13.3955,-0.8881893017632803,-0.9028974218693275,2.594918829660879,2.5943526811333633,0.014365841116747546,0.028766609362827156,0.02892847566295868,0.008772986621059697,0.028926096536256142,0.00877424418237006,-1.6594312987965698,-0.01845053539041781,-0.04114500654259406,0.008928307945607884,0.0287666093628269,0.4114,50715.0,13.3955,908.6,0,2.0,3
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,13.385520276130933,13.3935,-0.8881893017632803,-0.9026534760349247,2.594769514643244,2.5941735463051216,0.014707036029738774,0.02884766980220088,0.028931751928362507,0.008769211052124807,0.028929428008104604,0.008770379183824268,-1.6216393476575144,-0.009588334191278488,-0.01845053539041781,0.008924564845073804,0.0288476698022011,0.4114,44127.0,13.3935,865.9,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,13.38124675237305,13.399,-0.8880677729304152,-0.9027325767672564,2.595180077306471,2.5938542306560075,0.014801286024119453,0.028746311544411762,0.028935057976126378,0.008765325669483287,0.028932748913562744,0.00876647092625169,-1.6119899339568708,-0.021533305074076275,-0.009588334191278488,0.008920807931801337,0.0287463115444115,0.41145,230967.0,13.399,2260.41,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,13.385322339483665,13.3945,-0.8883108453671977,-0.9029228504264505,2.5948441749389333,2.5941587588253165,0.01444568949521774,0.028685594465653885,0.02893828568882214,0.008761595421491781,0.02893591800442521,0.008762837512807336,-1.6536000454224173,-0.028840777394082175,-0.021533305074076275,0.008916958733860737,0.0286855944656538,0.41135,18558.0,13.3945,468.18,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,13.390459948123391,13.394,-0.8878247595634841,-0.903137202533285,2.5948068454878586,2.594542509234368,0.014023006188613185,0.02919194575741857,0.02894173537662316,0.008757537462585615,0.0289392980740275,0.008758897658835736,-1.7029873468571892,0.028570860457562526,-0.028840777394082175,0.008913268551015917,0.0291919457574185,0.4115499999999999,15975.0,13.394,642.4,4,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,13.393949674555143,13.3955,-0.8873389099243874,-0.9030187336008371,2.594918829660879,2.5948030881682076,0.01400001150137209,0.02961700120172006,0.028945326882759317,0.008753305580434589,0.028942885236724128,0.00875467453260286,-1.706845146521896,0.07673379077066292,0.028570860457562526,0.008909771693997186,0.02961700120172,0.41175,41126.0,13.3955,1366.53,0,2.0,4
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,13.397320956969056,13.4035,-0.8873389099243874,-0.9027534948785881,2.5955158668814944,2.5950547583840833,0.014128622986794626,0.029292880425443757,0.028948907366175353,0.008748964340518445,0.028946486146704777,0.008750299944724413,-1.6934120262750416,0.03931586024135292,0.07673379077066292,0.00890639514989532,0.0292928804254435,0.41175,32907.0,13.4035,513.66,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,13.398967514299876,13.398,-0.8878247595634841,-0.9025917387214406,2.595105442086076,2.595177652816621,0.014223661965349743,0.029029843031045832,0.028952517082218764,0.008744438484298194,0.028950110799729485,0.008745750289621265,-1.6838405335967432,0.008842871839731925,0.03931586024135292,0.00890320806558087,0.0290298430310458,0.4115499999999999,13997.0,13.398,52.48,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,13.39591287752651,13.394,-0.8877032750222424,-0.9026543747318402,2.5948068454878586,2.5949496512923047,0.014284803884536124,0.02931343029866018,0.02895637339275221,0.008739391386139366,0.028953976469127278,0.008740689036317428,-1.6782627231836036,0.04085603792436418,0.008842871839731925,0.008899944835029362,0.0293134302986599,0.4115999999999999,214223.0,13.394,147.39,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,13.39277530344311,13.3935,-0.8878247595634841,-0.9027386219210444,2.594769514643244,2.5947154051002888,0.014327724742774106,0.029212212001997084,0.028960138469674847,0.00873453594683207,0.028957747943008143,0.008735824384184368,-1.6747158089304914,0.028859407512503453,0.04085603792436418,0.008896729684787835,0.029212212001997,0.4115499999999999,89678.0,13.3935,874.36,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,13.39219341739572,13.4005,-0.887581805237702,-0.9028817463787976,2.5952920196935727,2.5946719563993743,0.014208187803825933,0.029171507727154156,0.028963954993227643,0.008729523126593494,0.028961544314059305,0.00873084703413225,-1.68979670042973,0.02377595326991315,0.028859407512503453,0.008893635570803797,0.0291715077271539,0.4116499999999999,295032.0,13.4005,1095.68,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,13.395256533382891,13.398,-0.8873389099243874,-0.9028635714907957,2.595105442086076,2.5949006542415467,0.014102206743792922,0.029515692670142535,0.028967771458149078,0.008724656471849593,0.028965342841139708,0.008726012353921597,-1.703313666599048,0.06280146545154461,0.02377595326991315,0.008890235357428502,0.0295156926701425,0.41175,65762.0,13.398,11.59,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,13.395827290462162,13.3985,-0.8879462588650127,-0.9027683064957137,2.5951427603925756,2.5949432622288238,0.014174340628392956,0.028888084291655902,0.028971442636571608,0.008719893885274192,0.028969025204451333,0.008721232268042802,-1.696398412672773,-0.009559559555704915,0.06280146545154461,0.008886526598309739,0.0288880842916556,0.4115,15192.0,13.3985,5.25,3,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,13.39590201353382,13.409,-0.8880677729304152,-0.9027595032221809,2.595926123297505,2.5949488402988927,0.014180115667942417,0.02834129658487128,0.028974956785823118,0.008715304400161739,0.02897253972306901,0.008716643610616776,-1.6970321050076642,-0.07270660574289066,-0.009559559555704915,0.008882794163765185,0.0283412965848715,0.41145,33379.0,13.409,263.05,0,2.0,3
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,13.396980198564254,13.4155,-0.8878247595634841,-0.9028461849829645,2.596410754893786,2.5950293232437645,0.014049741162940999,0.028321212168664678,0.028978430659446566,0.008710804884960528,0.02897599172961541,0.008712182818402617,-1.7132618630483636,-0.07544865250243366,-0.07270660574289066,0.008879133517345407,0.0283212121686644,0.4115499999999999,21085.0,13.415500000000002,189.23,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,13.397001131623336,13.4165,-0.8878247595634841,-0.9026912712462956,2.596485292759056,2.5950308857632587,0.014203806635860294,0.028280746901309328,0.028981734174271738,0.008706705023540222,0.028979319874722905,0.008708042270672707,-1.6967663660320271,-0.08051120039867644,-0.07544865250243366,0.008875671692674579,0.0282807469013093,0.4115499999999999,21862.0,13.4165,884.65,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,13.39669879465609,13.415999,-0.8877032750222424,-0.9027413305557782,2.5964479499830397,2.5950083179978445,0.014165998960601445,0.028422504164473006,0.02898493186979656,0.008702904504674069,0.02898251087111837,0.008704254344213567,-1.7022149542730998,-0.06462528745678994,-0.08051120039867644,0.00887246908830606,0.0284224636992043,0.4115999999999999,43659.0,13.416,141.65,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,13.39707664962129,13.415,-0.8881893017632803,-0.9028319016757957,2.5963734838775876,2.595036522680384,0.014060116025367275,0.02797690373367523,0.028988007154590684,0.008699221704745993,0.028985568355190387,0.008700603142215088,-1.7154503068189866,-0.11622918178574893,-0.06462528745678994,0.008869198277678115,0.0279769037336752,0.4114,22516.0,13.415,52.81,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,13.397466693456334,13.4065,-0.8885539769025554,-0.90298130777447,2.5957396639730663,2.595065636357007,0.013894904634926708,0.02795631802865861,0.02899104211242766,0.008695620487385413,0.02898857582628528,0.008697050522596148,-1.7354931021894275,-0.11899370324062607,-0.11622918178574893,0.008865628727196205,0.0279563180286586,0.41125,78963.0,13.4065,716.29,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,13.395676784417118,13.3955,-0.8887971675652325,-0.9030809652968225,2.594918829660879,2.5949320268726734,0.013867781300200721,0.028158743560874888,0.028994173119863374,0.008691869670055991,0.028991701891008675,0.00869330952541874,-1.739719556353823,-0.09611620867563059,-0.11899370324062607,0.008862083482352356,0.028158743560875,0.41115,45168.0,13.3955,1254.13,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,13.39241069724948,13.3914995,-0.8887971675652325,-0.9031363773034914,2.594620139990187,2.5946881806342246,0.013944749033636739,0.028320896814621244,0.028997316003927187,0.008688147365779901,0.028994856835985627,0.00868956750568234,-1.7319743235215357,-0.07785540010177117,-0.09611620867563059,0.008858696601274413,0.0283208765449711,0.41115,33823.0,13.3915,85.79,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,13.39098512942846,13.387,-0.8885539769025554,-0.9031263514317366,2.5942840868037607,2.594581729022816,0.01401256557192665,0.02874652471218675,0.029000620038686566,0.008684205583410725,0.028998171410281607,0.008685608788457736,-1.7253374177143757,-0.029259478493370728,-0.07785540010177117,0.00885538397867468,0.0287465247121865,0.41125,46919.0,13.387,562.13,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,13.390559048934744,13.3875,-0.8883108453671977,-0.9030819136427494,2.594321435773867,2.5945499100589124,0.01407427730452182,0.028969380162962022,0.029003898384903217,0.008680405290489834,0.029001459302877345,0.008681793284832427,-1.7193662079508547,-0.003976568004147589,-0.029259478493370728,0.008851996805787509,0.028969380162962,0.41135,18143.0,13.3875,109.5,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,13.392182818378462,13.3955,-0.8878247595634841,-0.9029508410580004,2.594918829660879,2.59467116496655,0.014139522779278546,0.02913115156262336,0.02900707534838228,0.008676892572698236,0.02900464640661311,0.00867826429713441,-1.7129143707046435,0.014299613969116281,-0.003976568004147589,0.00884858128955443,0.0291311515626233,0.4115499999999999,24218.0,13.395499999999998,91.48,4,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,13.39466510821997,13.389,-0.887460350206278,-0.9026944229636266,2.5944334743152426,2.594856501431327,0.014295325038053641,0.02975905161348391,0.029010236256438993,0.00867364177166943,0.02900783225199227,0.008674972028992143,-1.6959717178071325,0.08633229002963447,0.014299613969116281,0.008845200033776882,0.029759051613484,0.4117,47644.0,13.389,1057.87,0,2.0,4
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,13.39132747768585,13.3815,-0.8872174843884479,-0.902443781651385,2.5938731560398107,2.5946072942727207,0.014681256437599655,0.030306104152214797,0.02901346740245039,0.008670440055492116,0.029011125920508737,0.008671666630265909,-1.6524931243199406,0.14908548372301034,0.08633229002963447,0.008842015096177379,0.0303061041522147,0.4118,21463.0,13.3815,618.93,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,13.38538301885746,13.374,-0.8870960735948793,-0.902320632085999,2.593312523631787,2.5941632920920337,0.015045446806646656,0.03073187220362239,0.029016741033441866,0.008667305517128953,0.029014458515188836,0.008668436801984938,-1.611479904351785,0.1978851635944941,0.14908548372301034,0.008838789423737186,0.0307318722036225,0.41185,5834.0,13.374,146.89,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,13.379254667079662,13.3810005,-0.8870960735948793,-0.9024098481617012,2.5938358276892663,2.593705348146981,0.015204840267898478,0.030447779836376143,0.029019970242756755,0.008664155976562674,0.029017713237369583,0.008665247288526124,-1.5940541001941264,0.1647950010920559,0.1978851635944941,0.008835251367199058,0.030447800121931,0.41185,393949.0,13.381,1154.35,0,2.0,0
