index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1425,2023-01-21 16:43:59.999,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,0.027769092644789647,0.009887566690964758,0.5617742512110507,0.5354832426771279,0.006595314315926468,0.006654332364744598,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,0.02777333941851486,0.009884054100634351,0.4872752974794866,0.5617742512110507,0.006593190189024884,0.006654332364744598,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0322870239918366,0.4112,174183.0,13.297,407.27,0.02777760364605207,0.009880370346369644,0.4564019553620708,0.4872752974794866,0.006591012405113113,0.006654332364744598,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,0.027781814957748594,0.009876512765313943,0.388376942625161,0.4564019553620708,0.006588748242392959,0.006654332364744598,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.031800524347116,0.411,235668.0,13.297,3459.99,0.027786176409488775,0.009872392007827776,0.4066236363430732,0.388376942625161,0.006586505853434012,0.006654332364744598,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0.027790333833039003,0.009868526546304664,0.358954052684223,0.4066236363430732,0.0065842231460418186,0.006654332364744598,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0.027794433470781994,0.009864674884301339,0.33179444484709114,0.358954052684223,0.006581928993095195,0.006654332364744598,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0.027798618345557226,0.009860740762235273,0.3581757532724806,0.33179444484709114,0.006579650897494455,0.006654332364744598,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0.02780272952256698,0.009856787686614056,0.31435344715534824,0.3581757532724806,0.006577356680721404,0.006654332364744598,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.02780701309281726,0.009852911884264962,0.4251383507280838,0.31435344715534824,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.02781129628607887,0.009849059793275843,0.4309998275605288,0.4251383507280838,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.027815504455489363,0.009845396460320817,0.4370162207774548,0.4309998275605288,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.027819735317726756,0.009841821249021181,0.4700516959762036,0.4370162207774548,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.027823830182434367,0.00983821194551346,0.39184277430759645,0.4700516959762036,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.02782797405845279,0.009834537628769948,0.40229782720580815,0.39184277430759645,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.02783213782354588,0.009830868311070233,0.41440596727075985,0.40229782720580815,0.006561981980643204,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.02783653829082964,0.00982695613703421,0.48081749070687946,0.41440596727075985,0.006559884712992988,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.02784094918110522,0.0098227452660802,0.4190063521159703,0.48081749070687946,0.006557690902183291,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.02784528306233008,0.009818617839544103,0.39788283096393684,0.4190063521159703,0.006555474707344909,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.027849747001575508,0.009814512237979885,0.4716353336502893,0.39788283096393684,0.006553367907773485,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.027854189337384535,0.009810606871221955,0.5060710139578113,0.4716353336502893,0.006551332432072321,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.02785841055077765,0.009807009599247733,0.4645496699554385,0.5060710139578113,0.006549217873011317,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.027862652718813836,0.009803485669439688,0.49306793712833913,0.4645496699554385,0.006547159893161837,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.027866927553809595,0.009799637308101024,0.4342137139455489,0.49306793712833913,0.0065450017708989046,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.02787108496768046,0.009795490967086685,0.3009689298417736,0.4342137139455489,0.006542743393127124,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.027875043046045357,0.009791187933418046,0.1494088433596492,0.3009689298417736,0.006540588276355626,0.006635774864407938,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.027879009029275575,0.009786863000612659,0.14906963354114572,0.1494088433596492,0.006538435281630594,0.006633658514880608,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.027883139534721463,0.009782484838487494,0.23163219207621924,0.14906963354114572,0.006536200724423586,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.027887278607959174,0.0097781597188571,0.24989963049389996,0.23163219207621924,0.0065339592174118695,0.00662965243492792,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.02789147983890133,0.009773710370622328,0.2558272589768137,0.24989963049389996,0.006531717695189286,0.006627515018513484,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.027895909550797446,0.009768882422206441,0.297163536402548,0.2558272589768137,0.006529473040534786,0.006625295806472548,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.027900336292239893,0.009764066176801122,0.29883043449283847,0.297163536402548,0.006527230872856105,0.006623060268985766,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.027904814934967583,0.00975916256362989,0.30889236736227405,0.29883043449283847,0.006524992569235254,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.02790935608958554,0.009754042685846535,0.2966648779697055,0.30889236736227405,0.006522754873309484,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.027914006486615142,0.009748725933194055,0.3158596393402134,0.2966648779697055,0.006520522983263875,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.02791868558273379,0.00974332941303142,0.3156368506203754,0.3158596393402134,0.006518293405557528,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.02792340314459176,0.009737887739451966,0.3283729334313723,0.3156368506203754,0.00651607057335699,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.027928276388095617,0.009732726405477331,0.4725152250438335,0.3283729334313723,0.006514012425316571,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.027933400931584435,0.009727231881901178,0.5393188858042646,0.4725152250438335,0.0065121018692468405,0.00660817409016191,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.027938709311176733,0.009721828906246142,0.6524661712758669,0.5393188858042646,0.0065105401936422485,0.006605996553502715,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.027944338903416462,0.009715961519851737,0.7301712535613762,0.6524661712758669,0.00650929117642178,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.027949997265977237,0.009710221556807144,0.768117808194034,0.7301712535613762,0.006508216350968454,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.027955654128442597,0.009704373173822797,0.749272508108938,0.768117808194034,0.006507054071869826,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.02796140475055938,0.009698513959395371,0.7949039289549509,0.749272508108938,0.0065061105468246895,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.02796711973819525,0.009692518263146748,0.7545267655063922,0.7949039289549509,0.006504973147862106,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.027972888176507414,0.00968623507053982,0.7324327598396497,0.7545267655063922,0.006503737023157837,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.027978578727607194,0.009679787091161213,0.6651379902644471,0.7324327598396497,0.006502229541003132,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.02798428594652169,0.009673163927919106,0.6442354869331565,0.6651379902644471,0.0065006479731230145,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.02799014660528217,0.00966646888437063,0.7121703666392496,0.6442354869331565,0.006499327945834605,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.027996028760536654,0.009659873215700847,0.7413272439982109,0.7121703666392496,0.006498133974928343,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.028001955000833915,0.009653263210561175,0.7624983113603084,0.7413272439982109,0.006497036461522344,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.028008081441362923,0.0096465630575703,0.8490342567304975,0.7624983113603084,0.006496375992258516,0.00658022042139464,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0364245147998611,0.41125,65974.0,13.199,594.28,0.028014220086063885,0.009639961225085713,0.8724407201879004,0.8490342567304975,0.006495844935104049,0.006577930234914667,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0.028020312322584024,0.009633502630774657,0.8743402413678233,0.8724407201879004,0.00649532336012427,0.006575702092420296,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0359328781295746,0.4112,75056.0,13.208,204.27,0.028026338784978243,0.009626912199435319,0.8212954663760338,0.8743402413678233,0.0064945126142623415,0.006573503945159537,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0.028032280668770622,0.009620353343709592,0.785448963759244,0.8212954663760338,0.00649352252796885,0.0065713168579176326,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0.02803804356624992,0.009614330353070997,0.7884261705104841,0.785448963759244,0.006492546872886903,0.006569175045378472,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0.028043743894539376,0.009608380931220108,0.7710769124639114,0.7884261705104841,0.006491488943433883,0.006566966828174653,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0.028049354951885777,0.009602535362960593,0.7456486164801541,0.7710769124639114,0.006490316028865809,0.006564741981700654,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.035436697620327,0.4113,138125.0,13.226,958.66,0.0280548446022012,0.00959715214018639,0.7691711989451107,0.7456486164801541,0.006489250041016559,0.006562533141021924,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0.028060318659471492,0.00959209352343393,0.8216575848297084,0.7691711989451107,0.006488440347709739,0.006560409029905542,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.035903954577602,0.41145,34622.0,13.2235,442.62,0.02806574084099637,0.00958714554372396,0.8175753357303279,0.8216575848297084,0.006487609712642243,0.006558239354885715,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0.028071315890661967,0.009582111566006841,0.8768888820194031,0.8175753357303279,0.006487096474108002,0.006556028756054504,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0.028076847800938415,0.009577173125019395,0.8742612646053874,0.8768888820194031,0.006486567603614943,0.006553894607666341,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0.028082273999230176,0.009572300271902453,0.8360702970860354,0.8742612646053874,0.006485831245057523,0.0065518413009976115,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0.028087580217756765,0.009567409559477328,0.7749112135711747,0.8360702970860354,0.00648479288621331,0.006549746512776568,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0.028092883276799326,0.009562366675334461,0.7455358053988264,0.7749112135711747,0.0064836227960362435,0.006547674388124207,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0349959959999162,0.41095,85200.0,13.216,904.09,0.028098064989066855,0.0095575125739904,0.7217286880292704,0.7455358053988264,0.0064823524767813525,0.006545541301464638,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.035193536524904,0.4112,67511.0,13.226,705.03,0.02810326127301343,0.009552722722090536,0.742225589307058,0.7217286880292704,0.006481169642573605,0.006543307987570069,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0.028108530111571755,0.009548233057121887,0.8359547221921515,0.742225589307058,0.006480433125095781,0.006541127055548501,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0.02811358120337694,0.00954371852750959,0.7252812075929918,0.8359547221921515,0.0064791799435843745,0.006538973530311852,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.02811854254416067,0.009539112947208866,0.6627438154377067,0.7252812075929918,0.006477687084030292,0.006536759363725338,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.02812354219538473,0.009534662992849257,0.7140365191539401,0.6627438154377067,0.006476390168606799,0.006534519594164799,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.02812856660768172,0.009530282037273375,0.7408493413232919,0.7140365191539401,0.0064752056883934424,0.006532278075744932,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.02813341602501953,0.009526104467356683,0.6958408836634877,0.7408493413232919,0.0064738392418271186,0.0065300342041984104,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.02813816674117631,0.009522339863005257,0.733805781387487,0.6958408836634877,0.00647262693820353,0.006527791414775775,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.02814299216738439,0.009518355342369127,0.7251370938519057,0.733805781387487,0.006471379567516483,0.006525552145140467,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.02814780945599151,0.009514262746352364,0.699347815202944,0.7251370938519057,0.0064700302596953545,0.006523314297290927,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.02815257758029248,0.009510414787499023,0.7267247956411417,0.699347815202944,0.006468791618560685,0.006521080955775277,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.028157172542655293,0.009506459674730553,0.6178853589225047,0.7267247956411417,0.006467160725780892,0.006518850799984115,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.02816167308443497,0.009502405194349564,0.5479650845233871,0.6178853589225047,0.006465337135367708,0.006516626281407124,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.028166078678656985,0.009498219289187601,0.4687557809739124,0.5479650845233871,0.0064633501790165825,0.0065145269623266755,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.028170555022939043,0.009494356565571032,0.5793805729850755,0.4687557809739124,0.0064616125466080985,0.006512579508264273,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.028175001416091278,0.009490631845684562,0.5955270471107549,0.5793805729850755,0.006459922366607005,0.006510930612543396,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.028179498276246797,0.009486749755606943,0.5867827270874668,0.5955270471107549,0.0064582091335192715,0.006509603430726898,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.028183971661347083,0.009482640199052877,0.524435613444199,0.5867827270874668,0.006456340659519079,0.006508485057331786,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.02818835628733053,0.009478613607696194,0.4967281459552115,0.524435613444199,0.006454416002686804,0.006507344641644483,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.028192621649347285,0.00947460781832056,0.4380099491125564,0.4967281459552115,0.006452393353274005,0.0065063464280859734,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.028197014651475102,0.009470527701642393,0.49020422342361,0.4380099491125564,0.006450460466044516,0.006505257497602752,0,2.0,0.0
