index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3202,2023-01-22 22:20:59.999,0.0079443862960828,0.3999,111254.0,13.211,779.64,0.02765904231955382,0.007435871744806916,-2.651290487526146,-2.6027193157658406,0.0074371630310448005,0.0073497360559658465,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0.027648818501525577,0.0074432766187207434,-2.7011621159875494,-2.651290487526146,0.007444569190861895,0.007355782040600835,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0.02763826308915539,0.0074501594640638885,-2.6912553795859333,-2.7011621159875494,0.00745145323145474,0.007361337721190161,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0.027627205087280792,0.0074577167998088785,-2.8175131827162945,-2.6912553795859333,0.0074590118795789615,0.007366638755739458,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.005415968091448,0.3988,365533.0,13.2055,123.71,0.027615522183126337,0.007466143245568079,-2.9733630016884613,-2.8175131827162945,0.007467439788643853,0.007371857817711268,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0.02760431898859992,0.0074740557666829995,-2.8636303567559653,-2.9733630016884613,0.007475353683818196,0.0073769090156817685,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0.027593842314578475,0.007481977291153423,-2.7713770233630988,-2.8636303567559653,0.007483276583911531,0.007382347347152037,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.006562984858951,0.39865,32327.0,13.1685,536.14,0.027583428579991735,0.0074903652230617155,-2.8063309458291736,-2.7713770233630988,0.00749166597243734,0.007388600901484512,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0062968963426879,0.3987,64581.0,13.178,455.12,0.02757310402249034,0.00749920094051737,-2.83712996205361,-2.8063309458291736,0.007500503224271308,0.007395236321343858,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0.027562110823497417,0.007508027372374185,-2.910132778607908,-2.83712996205361,0.0075093311888939345,0.007401042453341455,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0.02755122424597624,0.0075162833099906195,-2.8429132510148167,-2.910132778607908,0.00751758856020624,0.007406541036185089,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0.02754103187077798,0.007525386394482806,-2.8422439611898724,-2.8429132510148167,0.00752669322550672,0.00741217431319994,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0.027530499111969035,0.007534171220470725,-2.8459803108545576,-2.8422439611898724,0.007535479577035329,0.007418468868149031,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0.027519752430635563,0.007541761071292945,-2.7571201440833577,-2.8459803108545576,0.007543070745883228,0.007425193080251754,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.005784070034708,0.3982,694515.0,13.16,856.73,0.02750834120175529,0.0075497727805130714,-2.8774735079604534,-2.7571201440833577,0.0075510838463874195,0.007432098694637436,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0.027496481529297054,0.00755762338154585,-2.9205248393454957,-2.8774735079604534,0.007558935810726804,0.007439014570999074,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0057858839978082,0.39825,95942.0,13.163,143.06,0.027484322193804218,0.007564369756958795,-2.868505757010976,-2.9205248393454957,0.00756568335769058,0.007446290201010106,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0.027472249608078887,0.007570856947619062,-2.832563871017513,-2.868505757010976,0.007572171674892605,0.007453342893485796,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0057655181253783,0.3988,69000.0,13.197,970.71,0.027460216524988316,0.0075778043045450225,-2.8629267169908243,-2.832563871017513,0.00757912023827111,0.007461118856845184,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0.02744818347605258,0.00758509148959274,-2.888940799685889,-2.8629267169908243,0.007586408688784679,0.007469418262437438,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0.02743635230015938,0.007592757367279296,-2.890667392644147,-2.888940799685889,0.007594075897699462,0.00747733440884153,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0055353032024179,0.3987,171369.0,13.1965,221.61,0.027424759559376868,0.0076006952640502575,-2.8799281640051593,-2.890667392644147,0.007602015172936487,0.007485373931042983,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.0055989989197122,0.39875,49867.0,13.198,358.63,0.02741326714988334,0.0076086608682640585,-2.867031217169775,-2.8799281640051593,0.007609982160427925,0.007493875285395832,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0062182113474156,0.3988,61875.0,13.186,366.44,0.027401941149431112,0.007615921539038577,-2.781505782777499,-2.867031217169775,0.007617244092063924,0.007502710215426965,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0061490497204532,0.3985999999999999,598036.0,13.1755,486.55,0.02739079448169577,0.00762352278532204,-2.7863423983122857,-2.781505782777499,0.00762484665835196,0.007511395531722011,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0069426063200532,0.3989,43935.0,13.1745,107.54,0.027380185197582726,0.007630707993232063,-2.678333241903152,-2.7863423983122857,0.007632033114018858,0.0075198647265313605,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0063928123137051,0.3985,126643.0,13.1635,396.42,0.027369649999238542,0.007638727210453702,-2.7461168736103514,-2.678333241903152,0.007640053723828373,0.007528889813388872,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0056773111319339,0.3981,105070.0,13.1565,169.05,0.02735885993120861,0.007647408381816023,-2.835149859503909,-2.7461168736103514,0.0076487364027311,0.007537377369247303,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0056809487452751,0.3982,50014.0,13.1625,594.24,0.02734813643698739,0.0076561403520352565,-2.8300405550888876,-2.835149859503909,0.007657469889312284,0.0075450740210092765,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0059715093720038,0.39825,98907.0,13.1585,609.34,0.027337436388676837,0.007664469864652738,-2.7876588197194363,-2.8300405550888876,0.007665800848402402,0.007553046837472266,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0056452835527704,0.39835,32860.0,13.1725,148.05,0.027326710441079035,0.007673199378879257,-2.8256045252763147,-2.7876588197194363,0.0076745318785643715,0.007560622697467748,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0057674900932256,0.39885,111050.0,13.2,668.37,0.027316383814180452,0.007682189086177707,-2.805045993950737,-2.8256045252763147,0.007683523146982448,0.007567305436991086,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0063137716332057,0.39915,59668.0,13.205,97.66,0.027306085197534136,0.007690452630581981,-2.7296590425445255,-2.805045993950737,0.007691788126403561,0.007573908815737232,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.006212961860414,0.3992,27465.0,13.2105,157.54,0.027295455005509457,0.007698438395911452,-2.73854151463914,-2.7296590425445255,0.007699775278511775,0.007580942350899502,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0061347730984442,0.3993,62769.0,13.2185,561.43,0.02728481688765497,0.007706499329386196,-2.744442435563713,-2.73854151463914,0.007707837611818685,0.007588325491013375,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0062270269583279,0.3995499999999999,53170.0,13.2315,1227.31,0.027274179631089895,0.0077144110246032465,-2.7282902875718182,-2.744442435563713,0.007715750680951734,0.007596060716508719,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0063688438676994,0.4,71938.0,13.2555,948.72,0.027263223087157264,0.007721682835227813,-2.7059359553248754,-2.7282902875718182,0.007723023754372285,0.007604006919809347,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.006364599612314,0.3999,342788.0,13.2495,896.66,0.02725218039150413,0.00772881800130784,-2.7025582405557502,-2.7059359553248754,0.007730160159519107,0.0076117976433369245,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.006510110328243,0.39995,40558.0,13.249,411.11,0.027241180144985475,0.0077357835311186,-2.6798927003771458,-2.7025582405557502,0.007737126898938246,0.007619144733635933,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0066661056413717,0.40025,62231.0,13.2635,652.03,0.02723029714264758,0.007742671316642779,-2.6559556334353744,-2.6798927003771458,0.00774401588057002,0.007626643272268684,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0063095688051402,0.40005,86707.0,13.26,1059.82,0.02721917574835677,0.007749706883872334,-2.6981158457400345,-2.6559556334353744,0.007751052669570396,0.007634038266471237,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0065223560287952,0.39975,186322.0,13.2365,2621.58,0.02720802925584985,0.007756378205276592,-2.666924262793475,-2.6981158457400345,0.0077577251494918825,0.007642224393554055,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0071603438117033,0.3998,145100.0,13.224,1151.7,0.027196974617406746,0.0077622528944295876,-2.5812906482449574,-2.666924262793475,0.007763600858821868,0.007650919774376395,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.007988686420667,0.4005499999999999,411926.0,13.2495,933.98,0.027185884122195084,0.0077668699289032694,-2.471677506802132,-2.5812906482449574,0.0077682186950728364,0.007659552629084813,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0078736162714867,0.40075,126872.0,13.2645,90.32,0.027174789595441437,0.007771626046064543,-2.483543753849121,-2.471677506802132,0.007772975638163988,0.0076679836059428946,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0074932115294084,0.40045,215438.0,13.2555,899.14,0.027163769502921722,0.007777022653634293,-2.529317304266954,-2.483543753849121,0.0077783731828888324,0.0076767796956688904,2,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0078287287836968,0.40065,165094.0,13.2595,574.89,0.027152984570868642,0.0077822896845427415,-2.483106716722954,-2.529317304266954,0.007783641128450566,0.007685589391837727,0,2.5,2.0
3249,2023-01-22 23:07:59.999,0.0078571540710408,0.40085,96295.0,13.271,939.56,0.0271423091936921,0.007787662288213468,-2.476372807259394,-2.483106716722954,0.007789014665107958,0.007693784914430615,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0076609887321579,0.40105,127272.0,13.288,1054.49,0.027131620661221826,0.007793266215857735,-2.4983917384273475,-2.476372807259394,0.007794619565909764,0.0077017908618385025,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.0074524687688262,0.40095,71082.0,13.287,678.84,0.027121185972658148,0.007799487087089813,-2.5217962391897295,-2.4983917384273475,0.0078008415174355425,0.007709815879101947,2,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0079594321901077,0.40085,58298.0,13.2685,356.83,0.027110935263466807,0.007805262007375439,-2.4536656239421872,-2.5217962391897295,0.007806617440572664,0.007717568949306872,0,2.5,2.0
3253,2023-01-22 23:11:59.999,0.0084506355653011,0.40085,98595.0,13.2565,1162.06,0.027100553692819464,0.007810189234569098,-2.387895807309119,-2.4536656239421872,0.00781154552341054,0.00772480785565899,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0086349514747725,0.40085,53653.0,13.252,503.02,0.02709011185810096,0.007814765797716052,-2.361575619927365,-2.387895807309119,0.00781612288130668,0.007731901844373891,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0086814568155766,0.401,46468.0,13.26,290.06,0.0270795882467533,0.007819140308823216,-2.3529609016500213,-2.361575619927365,0.007820498152075413,0.007738849144346189,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0089549549723679,0.4012,112859.0,13.2655,294.96,0.02706896938100399,0.00782298017455733,-2.3154877047430436,-2.3529609016500213,0.007824338684626538,0.007745775077820114,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0089940431879815,0.40115,113422.0,13.2615,914.17,0.027058193731589606,0.007826495430658711,-2.3080765463486315,-2.3154877047430436,0.00782785455117441,0.007752720789550768,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0090591115371068,0.40125,138857.0,13.266,112.44,0.027047150140337126,0.007829445086609899,-2.297485761027163,-2.3080765463486315,0.007830804719352042,0.007759194076824379,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0090518408910087,0.40105,232939.0,13.254,321.13,0.027035634601750135,0.007831514485802235,-2.2963366464231516,-2.297485761027163,0.00783287447790866,0.00776475531788461,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.0090618113700364,0.40075,128612.0,13.2355,610.66,0.027023858782468553,0.007833034156115685,-2.293114909809015,-2.2963366464231516,0.007834394412122487,0.007769407930845624,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.0087560606860614,0.4008,37721.0,13.246,443.91,0.027012267743756126,0.007835358382018142,-2.3299772859901404,-2.293114909809015,0.007836719041641496,0.0077743250243452,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.0087560606860619,0.4008,137673.0,13.246,415.79,0.027000867326422703,0.007838026254078848,-2.327729717780206,-2.3299772859901404,0.007839387376995088,0.007779690169279266,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.0088489258009456,0.4011,113931.0,13.262,688.96,0.02698973553571275,0.007841031729909362,-2.313574330476131,-2.327729717780206,0.007842393374745522,0.007784984512614914,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.0076056152795467,0.4007,959324.0,13.268,1440.29,0.026977960676860317,0.00784466865299418,-2.469491861828927,-2.313574330476131,0.007846030929405072,0.00779041589030841,0,2.5,0.0
3265,2023-01-22 23:23:59.999,0.0055573692745918,0.40015,1073718.0,13.2845,434.11,0.026965478639129525,0.007850140641311612,-2.7270988308001614,-2.469491861828927,0.007851503867967945,0.007796175053791209,2,2.5,0.0
3266,2023-01-22 23:24:59.999,0.0056485524824898,0.40035,181157.0,13.2945,1231.25,0.02695258446678308,0.007854644625212064,-2.712284641867945,-2.7270988308001614,0.007856008634013733,0.007802285498219823,0,2.5,2.0
3267,2023-01-22 23:25:59.999,0.0067317621560905,0.40035,128883.0,13.268,718.49,0.02693991763740751,0.00785782777111938,-2.5717228819381814,-2.712284641867945,0.007859192332694503,0.0078078494612821335,0,2.5,0.0
3268,2023-01-22 23:26:59.999,0.0077575583564719,0.4004,59230.0,13.246,1614.19,0.026928023856787543,0.00786092912793798,-2.4387022435023904,-2.5717228819381814,0.007862294228083365,0.007812689862884576,0,2.5,0.0
3269,2023-01-22 23:27:59.999,0.0068975632640677,0.4004,95633.0,13.267,805.95,0.026915849726174966,0.00786479002886941,-2.5453046284294714,-2.4387022435023904,0.0078661557994847,0.007817216698998864,2,2.5,0.0
3270,2023-01-22 23:28:59.999,0.0065725000871905,0.40045,17938.0,13.278,372.14,0.026903342849471143,0.007868489947170682,-2.5838303027369465,-2.5453046284294714,0.007869856360300227,0.007821458285213195,0,2.5,2.0
3271,2023-01-22 23:29:59.999,0.0064725263312004,0.4004999999999999,114054.0,13.2835,430.37,0.026891101008854928,0.00787283946993703,-2.593546427006957,-2.5838303027369465,0.00787420663838876,0.007825217651263506,0,2.5,0.0
3272,2023-01-22 23:30:59.999,0.0063863074801502,0.4004,83137.0,13.2795,1122.18,0.026879170591755146,0.00787786748358765,-2.6013211258375115,-2.593546427006957,0.007879235525185803,0.007828592093218819,0,2.5,0.0
3273,2023-01-22 23:31:59.999,0.0061524751079016,0.4002,51115.0,13.273,114.41,0.026866985704868278,0.007882775822538268,-2.627819319400176,-2.6013211258375115,0.007884144716500579,0.007831322158991197,0,2.5,0.0
3274,2023-01-22 23:32:59.999,0.0058504329657114,0.4003,28306.0,13.2865,944.97,0.02685456852909798,0.007887704135500856,-2.6628959710660918,-2.627819319400176,0.007889073885295934,0.007833254461462116,0,2.5,0.0
3275,2023-01-22 23:33:59.999,0.0051587524929432,0.40035,42742.0,13.3065,891.63,0.026841574158912387,0.007892607685351351,-2.7472316540213217,-2.6628959710660918,0.007893978286678927,0.00783497556950224,0,2.5,0.0
3276,2023-01-22 23:34:59.999,0.0051459093162957,0.4004999999999999,41398.0,13.316,599.64,0.02682820214641048,0.007896729183549533,-2.745730836924652,-2.7472316540213217,0.007898100500601383,0.007837386125479894,0,2.5,0.0
3277,2023-01-22 23:35:59.999,0.0053573189128233,0.40065,116428.0,13.32,1003.15,0.026815195427821854,0.007901232237936916,-2.7157632972703767,-2.745730836924652,0.007902604336972688,0.007840138876432697,0,2.5,0.0
3278,2023-01-22 23:36:59.999,0.0050491388041811,0.4006,60743.0,13.3245,104.33,0.026802407326588337,0.00790664392001427,-2.7512644735831198,-2.7157632972703767,0.00790801695882292,0.00784330276341041,0,2.5,0.0
3279,2023-01-22 23:37:59.999,0.0053955660395996,0.4006,75540.0,13.316,532.26,0.0267894055590199,0.007911046088665632,-2.7042996943314273,-2.7512644735831198,0.007912419891938758,0.00784739916404579,0,2.5,0.0
3280,2023-01-22 23:38:59.999,0.0057903192562078,0.40075,64454.0,13.3155,1985.01,0.026776255784883535,0.007914464232783183,-2.6515928193532146,-2.7042996943314273,0.00791583862963869,0.007852630059479393,0,2.5,0.0
3281,2023-01-22 23:39:59.999,0.0060854438697992,0.40095,56375.0,13.3205,472.35,0.02676309775870737,0.00791735097919155,-2.611688422460158,-2.6515928193532146,0.007918725877348862,0.007856804558683926,0,2.5,0.0
3282,2023-01-22 23:40:59.999,0.005283499479205,0.4008,1002326.0,13.331,460.04,0.026749594813043044,0.007920809984795458,-2.7100884095242406,-2.611688422460158,0.007922185483631007,0.007859967806541718,0,2.5,0.0
3283,2023-01-22 23:41:59.999,0.0046675815064922,0.4007,158350.0,13.34,1341.63,0.026735831621031582,0.007924729273580568,-2.7847323678438367,-2.7100884095242406,0.007926105453025445,0.0078632596209337,0,2.5,0.0
3284,2023-01-22 23:42:59.999,0.0044559741520466,0.4005499999999999,101235.0,13.336,3038.71,0.02672205965576979,0.007928970815967431,-2.8081936509191774,-2.7847323678438367,0.007930347731983017,0.007867080939688582,0,2.5,0.0
3285,2023-01-22 23:43:59.999,0.0044763285388138,0.4005499999999999,72882.0,13.3355,117.48,0.026708354386531664,0.00793329658771751,-2.8023691793066123,-2.8081936509191774,0.007934674254930761,0.00787094392982236,0,2.5,0.0
3286,2023-01-22 23:44:59.999,0.0043433999173627,0.40035,112937.0,13.3265,756.42,0.026694685062990924,0.007937903144159245,-2.815766927324432,-2.8023691793066123,0.007939281611330208,0.00787546386008802,0,2.5,0.0
3287,2023-01-22 23:45:59.999,0.0046135190653866,0.40045,188705.0,13.326,845.41,0.026681634150821355,0.007943296226848098,-2.778206232677714,-2.815766927324432,0.00794467563056204,0.007880462823014496,0,2.5,0.0
3288,2023-01-22 23:46:59.999,0.0047180019071335,0.4004999999999999,31738.0,13.3265,172.94,0.02666874475598857,0.007948805668104764,-2.7615145929323988,-2.778206232677714,0.007950186028568083,0.007885377008699417,0,2.5,0.0
3289,2023-01-22 23:47:59.999,0.0052020450298528,0.4004,62571.0,13.3085,861.26,0.026655908143697882,0.007953609480121413,-2.6973744646961952,-2.7615145929323988,0.007954990674797123,0.007890299985641683,0,2.5,0.0
3290,2023-01-22 23:48:59.999,0.0055621047549268,0.40025,17002.0,13.2905,145.31,0.026643407667302416,0.007958459548301017,-2.6489175178224134,-2.6973744646961952,0.007959841585221795,0.007895008840159541,0,2.5,0.0
