index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,13.07728707558509,13.0475,-0.8934290627308927,-0.9037757033651026,2.5685965445354313,2.5708769143931343,0.026232131444620332,0.03781674388855083,0.024827580741441032,0.011592720751855275,0.024827775790837392,0.01159192760072231,0.12114945004448034,1.1204585554285036,1.1651468201898596,0.011633429299749544,0.037816743888551,0.40925,35714.0,13.0475,900.98,0,2.0,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,13.081784106119372,13.066,-0.8934290627308927,-0.9035813735097763,2.5700134364185585,2.5712207362778905,0.026239806578364777,0.03704753875158229,0.02483185146555696,0.011591557743544872,0.024832046987722328,0.011590764731704265,0.12145528127163165,1.0538434571339665,1.1204585554285036,0.01163226196634613,0.0370475387515822,0.40925,136145.0,13.066,242.44,0,2.0,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,13.0976889914147,13.073,-0.8944069383741509,-0.9034576525507463,2.570549034579723,2.5724358017754185,0.025703890317659406,0.035778896493154244,0.024835987901497505,0.011590149463071344,0.02483610842676013,0.01158934918773005,0.07487753426378933,0.9441559512690625,1.0538434571339665,0.011631057184173815,0.0357788964931544,0.40885,215271.0,13.073,256.79,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,13.10051601429248,13.0805,-0.8944069383741509,-0.9038401761296841,2.5711225715981407,2.5726516198353306,0.025204202992982205,0.035467533554272235,0.024840050183395107,0.011588749258601814,0.024840100753150643,0.01158794536263921,0.031420776370370836,0.9170518003044046,0.9441559512690625,0.011630141095749655,0.0354675335542724,0.40885,82272.0,13.0805,949.79,0,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,13.111508520064785,13.0789995,-0.8942846516115405,-0.9042386782509507,2.571007852277792,2.5734903575224797,0.024350365256340045,0.035652099374002266,0.02484409638040175,0.01158743767567562,0.02484402781615733,0.011586634536946479,-0.04260620788919645,0.9327345092253401,0.9170518003044046,0.011629490180333832,0.035652078620044,0.4089,53559.0,13.079,123.39,0,2.0,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,13.118147347011204,13.0805,-0.8939178810224298,-0.9046008519146183,2.5711225715981407,2.5739965652380383,0.023713380522175642,0.035956590905993346,0.024848126881120116,0.011586255216314454,0.024847969299345508,0.011585458415223737,-0.09793214359813093,0.9587622417665673,0.9327345092253401,0.01162892676548274,0.0359565909059931,0.40905,198978.0,13.0805,427.28,0,2.0,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,13.127643006571438,13.0865,-0.892574205256839,-0.9045780202597207,2.5715811644903446,2.5747201601343344,0.02334338551334314,0.037051304832885656,0.024852400655231845,0.011585080486527172,0.024852191098900515,0.011584289697771984,-0.13024584371776934,1.0529839815822155,0.9587622417665673,0.011628444357831957,0.0370513048328855,0.4095999999999999,148530.0,13.0865,967.17,0,2.0,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,13.1352917873747,13.0965,-0.8915981192837836,-0.9039675562604467,2.572345018936835,2.575302637384461,0.023637633082626786,0.03761270795601157,0.024856860158369822,0.011583811619744696,0.024856690844791748,0.011583016181898203,-0.10524527834728323,1.1011788016216792,1.0529839815822155,0.011628029579995536,0.0376127079560117,0.41,408840.0,13.0965,376.25,0,2.0,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,13.137888811578012,13.108,-0.8920860431773376,-0.9034166989994693,2.573222730836568,2.5755003313181657,0.024081165860230347,0.036648290047569976,0.02486132655678875,0.011582157458514456,0.024861218216183752,0.011581356874392377,-0.06735414204169676,1.0176828913784288,1.1011788016216792,0.011627584556059757,0.0366482900475699,0.4098,515433.0,13.108,8746.66,0,2.0,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,13.138308135198228,13.1235,-0.8918420514718453,-0.9033675052089686,2.574404516232292,2.5755322479323626,0.02411303269453391,0.03625071170243954,0.024865682707403348,0.011580541983219228,0.024865578187196036,0.011579741258962262,-0.06498810947780774,0.9831171124403036,1.0176828913784288,0.011627228343557908,0.0362507117024399,0.4099,251729.0,13.1235,1292.19,0,2.0,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,13.147033113716189,13.1285,-0.8914761754997168,-0.9034142595809306,2.5747854395951184,2.5761961144392322,0.02370587712793848,0.03640979122738186,0.02487007539647928,0.011578921518149776,0.02486991372472972,0.01157812563717268,-0.10053756827909957,0.9966140467239769,0.9831171124403036,0.011626890728918773,0.0364097912273817,0.41005,110083.0,13.1285,573.85,0,2.0,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,13.15743048466953,13.126,-0.8914761754997168,-0.903588988744698,2.574594996051531,2.5769866549082248,0.023101977752264524,0.03651317960427536,0.024874426060505595,0.011577410395536402,0.024874179921315444,0.011576625332507926,-0.15308452317917376,1.0052985206654688,0.9966140467239769,0.011626318593444433,0.0365131796042752,0.41005,161355.0,13.126,615.15,0,2.0,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,13.171074864559449,13.127,-0.8915981192837836,-0.90378080581821,2.5746711778212705,2.5780231270459644,0.022347478584114233,0.036349878106663125,0.024878468957619485,0.01157633444327884,0.024878117479995052,0.011575569034796479,-0.21861896277182133,0.9909362246962277,1.0052985206654688,0.011625573270640312,0.0363498781066633,0.41,97343.0,13.127,256.34,0,2.0,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,13.170288682454435,13.1255,-0.8914761754997168,-0.9037757526640418,2.5745569029901776,2.577963435215369,0.022384937360246715,0.03653385964262179,0.024882714751849038,0.011575002426034153,0.02488236788649817,0.011574236112634733,-0.21577497659004855,1.0065781813200612,0.9909362246962277,0.011624534520244808,0.0365338596426219,0.41005,333969.0,13.1255,99.26,0,2.0,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,13.180074887575218,13.13,-0.8915981192837836,-0.903524100915024,2.574899688314705,2.5787062109683268,0.02223334950319822,0.03622582386689066,0.02488722952020033,0.011573086245255618,0.02488686097694009,0.011572324895620129,-0.22929804491975236,0.979738170649042,1.0065781813200612,0.011623451474474324,0.0362258238668911,0.41,84295.0,13.13,203.78,0,2.0,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,13.183807066526716,13.127501,-0.8912323325333781,-0.9033411044304938,2.574709342705841,2.578989339149748,0.02226264078681428,0.036694945827188685,0.0248918904620454,0.011571082859065088,0.024891525339190906,0.011570320875066651,-0.2272093039391599,1.0200476056479422,0.979738170649042,0.01162225304872137,0.0366949871817503,0.41015,124401.0,13.1275,248.46,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,13.174441244927875,13.1355,-0.8912323325333781,-0.9032417658895383,2.575318488648252,2.5782786832759323,0.022747781628753683,0.03636425144348465,0.024896509607909758,0.011569023266943857,0.02489621121491168,0.0115682476547084,-0.18571780707716468,0.9912454639400411,1.0200476056479422,0.0116210023134136,0.0363642514434845,0.41015,378770.0,13.1355,813.67,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,13.174984974513142,13.147,-0.890866630789177,-0.903368490785823,2.576193595714467,2.578319953972365,0.022598651613150667,0.036254873290097134,0.024901096770968703,0.011566978011862787,0.024900777031327294,0.011566206653526456,-0.19903893187614155,0.9815680904281393,0.9912454639400411,0.011619932499657001,0.0362548245452774,0.4103,1022130.0,13.147,6432.52,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,13.183319644220624,13.149,-0.8913542465841234,-0.9034358449455445,2.5763457101047815,2.578952367179954,0.02218797168965214,0.03568467732666358,0.02490548439421421,0.011565075907288759,0.02490510701430801,0.01156431719507194,-0.23495856078850524,0.9320468813919249,0.9815680904281393,0.01161884666863453,0.0356846773266634,0.4101,362994.0,13.149,2138.37,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,13.18788079880931,13.1735,-0.8896488009277339,-0.903574362123075,2.578207235953386,2.5792982865584837,0.021861661098869556,0.03637953405781613,0.02490983107798409,0.011563506199594476,0.024909407779833952,0.01156275904920103,-0.26358299675672925,0.9918879950299399,0.9320468813919249,0.011617786006095032,0.0363795340578159,0.4108,845453.0,13.1735,1359.96,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,13.210569717587475,13.1535,-0.8868532962205381,-0.9031535717844011,2.5766878829053828,2.581017245355014,0.021349259602461257,0.039999868226815116,0.02491469405959244,0.01156248880115485,0.0249141989291304,0.011561762268380555,-0.30833875008990996,1.3046649753914559,0.9918879950299399,0.01161684299125772,0.0399998682268147,0.41195,1811031.0,13.1535,1198.16,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,13.194240871601878,13.152,-0.8847920648147841,-0.9025291312528257,2.576573838313824,2.579780436780913,0.022645141279246217,0.042123012391556025,0.024919900328280783,0.011561796778489983,0.024919584433398267,0.011561025033187164,-0.19673369338990412,1.4879272134656942,1.3046649753914559,0.011615958023100137,0.0421230123915559,0.4128,215206.0,13.152,397.13,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,13.189632418898686,13.1585,-0.8858827757027726,-0.9023496642821044,2.5770679376378385,2.5794310981755224,0.023014257900027535,0.04076406386121045,0.02492489127233425,0.01156087911634707,0.024924625943439326,0.011560098284668887,-0.1652553461370946,1.3700664481890161,1.4879272134656942,0.011615119424019972,0.0407640638612103,0.41235,195867.0,13.1585,995.68,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,13.19101214597007,13.165,-0.8864892406373653,-0.9024031157563877,2.5775617929482726,2.5795356996434093,0.022904020168873718,0.03988949375484807,0.024929598045834053,0.011560072102589483,0.024929316754641585,0.011559294045870179,-0.17520936639651025,1.2941005537208514,1.3700664481890161,0.0116143009533904,0.0398894937548481,0.4121,150308.0,13.165,603.42,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,13.19527957529303,13.176,-0.8852766783449856,-0.902539212686206,2.5783969928753394,2.579859157703014,0.022592323672141035,0.040648641018215304,0.024934268248944992,0.01155962930694364,0.024933943024035003,0.011558859580956675,-0.2025822128466555,1.3594183993279956,1.2941005537208514,0.011613439180386013,0.0406486410182154,0.4126,353662.0,13.176,1959.12,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,13.2055717510001,13.1505,-0.8853978684317849,-0.9024494558075495,2.576459780714613,2.580638842880682,0.022258803481444156,0.04157912859516277,0.024939012433294386,0.011559450130761172,0.02493864023374546,0.01155869062135575,-0.23184604901095426,1.43952488860927,1.3594183993279956,0.011612360271305803,0.0415791285951625,0.41255,112280.0,13.1505,1027.86,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,13.187595155294243,13.1485,-0.8862466105257784,-0.9025212409711059,2.5763076836764096,2.579276626777589,0.022926540956586194,0.040812957249506954,0.024943734512266325,0.01155898936996126,0.02494345438540121,0.011558211187134222,-0.1745004824847033,1.3728901575496313,1.43952488860927,0.011611282458673619,0.040812957249507,0.4122,263069.0,13.1485,540.25,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,13.185458923366165,13.147,-0.8856402926753963,-0.9026878979348454,2.576193595714467,2.5791146256740096,0.022847831480267367,0.04148121140387784,0.024948593134990472,0.011558587527216701,0.02494830140305675,0.011557811440251583,-0.18173595698872744,1.4303320565733872,1.3728901575496313,0.011610226428987153,0.0414812114038776,0.41245,130543.0,13.147,2295.17,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,13.182256827765215,13.144,-0.8862466105257784,-0.9025922803682358,2.575965380734967,2.5788717456576356,0.02307530424238391,0.04099878736406437,0.024953185287371463,0.011558395294963095,0.02495292450677919,0.011557613895116545,-0.16245743121671796,1.3882205675804533,1.4303320565733872,0.011609147827591988,0.0409987873640642,0.4122,61964.0,13.144,1142.67,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,13.179409401779216,13.1435,-0.8861253175424287,-0.9026820870016593,2.575927339841001,2.578655717886684,0.023102775203054038,0.041140732065023555,0.024957811798428407,0.01155820708265307,0.024957554190235744,0.011557425183966956,-0.16048375461298672,1.4001237519686767,1.3882205675804533,0.011608023286335546,0.0411407320650236,0.41225,528107.0,13.1435,767.91,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,13.18224649372339,13.1335,-0.8872174843884479,-0.9026595453325253,2.5751662179105863,2.5788709617216217,0.02300846486286623,0.040461764635068675,0.024962247028130474,0.0115580286116793,0.024961975707179875,0.011557248984986574,-0.1690290524026393,1.3410174111592055,1.4001237519686767,0.011606911557887043,0.0404617646350686,0.4118,259207.0,13.1335,821.61,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,13.17832816953132,13.127501,-0.8883108453671977,-0.9027688113011607,2.574709342705841,2.5785736750144093,0.023060590504319967,0.03961643299336903,0.024966419178786697,0.01155789591638143,0.024966154517118255,0.011557115187354462,-0.1648823241705953,1.2675329420312857,1.3410174111592055,0.011605903329886333,0.0396164743479303,0.41135,571148.0,13.1275,741.88,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,13.174679325353004,13.1195,-0.8869746775401021,-0.9027987553386775,2.57409967303365,2.578296754499562,0.023180981637107467,0.04128357952765305,0.02497079211754319,0.011558112480194782,0.024970543567275107,0.011557329160141615,-0.1548421703120993,1.4113712284823645,1.2675329420312857,0.011604826807047379,0.0412835795276533,0.4119,196959.0,13.1195,808.68,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,13.16311261782082,13.1375,-0.8860040392692827,-0.9023818111307392,2.5754707362030693,2.5774184190414675,0.024074758378560213,0.04150989224647761,0.024975239541110382,0.011558314935260487,0.02497511449165023,0.011557517228917479,-0.07790220816952646,1.4305418045778997,1.4113712284823645,0.011603687721647998,0.0415098922464776,0.4123,236899.0,13.1375,1714.26,0,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,13.171376804063549,13.1335,-0.8858827757027726,-0.9021543316277174,2.5751662179105863,2.57804605122234,0.023961507651278025,0.04179647332074399,0.02497970027999482,0.0115586083734003,0.024979558883990276,0.011557812003187404,-0.08808338744664594,1.4549132990308267,1.4305418045778997,0.01160264246902718,0.0417964733207441,0.41235,187294.0,13.1335,460.97,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,13.162287616815108,13.115,-0.8869746775401021,-0.9022385613100613,2.573756613318837,2.57735574185528,0.024252034517096566,0.041469820480871555,0.024984114464261277,0.011558836305579676,0.024984012800610786,0.011558036911432874,-0.06333067536669386,1.426242709973521,1.4549132990308267,0.011601534835093932,0.0414698204808718,0.4119,123780.0,13.115,2314.9,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,13.146847630914197,13.1215,-0.8868532962205381,-0.9026837120897423,2.574252106249143,2.576182006000558,0.024444083836906327,0.041322207594270854,0.02498841111624695,0.011559158953266788,0.024988335525734613,0.011558358097178053,-0.047087283873058314,1.413060979960634,1.426242709973521,0.011600351547868726,0.0413222075942711,0.41195,276763.0,13.1215,1360.32,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,13.16080547673948,13.118,-0.8866105777727444,-0.9029347583556433,2.5739853328715436,2.577243130463304,0.023616972172207484,0.04170975251393538,0.024992888980221825,0.01155939091503253,0.024992697907203078,0.011558599634097142,-0.11902183469849488,1.4461716587483808,1.413060979960634,0.011599193729550091,0.0417097525139356,0.41205,167845.0,13.118,594.6,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,13.165691756182513,13.0965,-0.8873389099243874,-0.902945176370695,2.572345018936835,2.577614336663347,0.023405032982994234,0.04187191731540785,0.02499732865579567,0.011559734264125201,0.024997107534330206,0.011558946816533749,-0.13773526053936783,1.4597730600072045,1.4461716587483808,0.011598057413911919,0.0418719173154076,0.4117499999999999,134619.0,13.0965,499.52,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,13.146097220492424,13.0995,-0.887460350206278,-0.9028987025172747,2.5725740615397603,2.5761249252569427,0.024260081519147048,0.04162613392106629,0.025001718813566318,0.01156004645523539,0.025001615822690823,0.011559247061316034,-0.06415074438761506,1.4380924135448432,1.4597730600072045,0.011597020803904139,0.0416261339210661,0.4116999999999999,87738.0,13.0995,529.39,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,13.141258504139332,13.1,-0.887581805237702,-0.9026657131554519,2.5726122302071057,2.575756785040907,0.024692927587519842,0.04148395780616143,0.025006165317165117,0.011560228237676363,0.02500612181796644,0.011559426116952973,-0.027094271573505725,1.4253864327083903,1.4380924135448432,0.011596040268957709,0.0414839578061614,0.4116499999999999,104310.0,13.1,1732.88,0,2.0,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,13.130290508594436,13.111,-0.8879462588650127,-0.9025596959114992,2.5734515725172646,2.574921813629301,0.025252235803548295,0.040663840324510536,0.025010268255161068,0.01156054235280817,0.025010301857098075,0.011559739972611624,0.020929012851796984,1.3540517037721038,1.4253864327083903,0.011594995749732969,0.0406638403245107,0.4115,102089.0,13.111,161.0,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,13.13515903468356,13.1154995,-0.887460350206278,-0.9026980179033343,2.573794698754462,2.57529253076756,0.02491265814040433,0.04096347191621985,0.025014434341247616,0.011560885849897075,0.02501442020762717,0.011560083156429667,-0.008802883668379198,1.3795688135017983,1.3540517037721038,0.011593982024577183,0.0409634512200192,0.4117,218398.0,13.1155,747.6,0,2.0,0
