index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.02751411104234368,0.007622003415128936,-2.5883811547036477,-2.613291124857535,0.007623768380630203,0.007468775758359787,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.027501211571419604,0.007630923781309156,-2.515934487031065,-2.5883811547036477,0.007632690812427257,0.007480498654284768,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.0274881741786419,0.007639132391454424,-2.4716204620162783,-2.515934487031065,0.007640901323373789,0.007491839326159029,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.027475054830054597,0.00764741055556715,-2.482560152264012,-2.4716204620162783,0.007649181404393825,0.007502725014900399,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.027461429518713137,0.007655743687222288,-2.5324995030511652,-2.482560152264012,0.007657516465684662,0.007513715687724194,2,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.027448733379804975,0.00766416502286257,-2.451189607249646,-2.5324995030511652,0.007665939751385325,0.007524793034024816,0,2.5,2.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.0274367084050271,0.007673955822282253,-2.505246464810543,-2.451189607249646,0.007675732817981006,0.007535899230866599,2,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.027425868764584572,0.007684116293705142,-2.4595267887872994,-2.505246464810543,0.0076858956421818414,0.007546085438314092,0,2.5,2.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.02741502928552367,0.007693822666658356,-2.4157588082498243,-2.4595267887872994,0.0076956042627611,0.0075557837879261895,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.027403835577021054,0.007704255044918209,-2.4997879370524934,-2.4157588082498243,0.007706039056762161,0.007565241466999904,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.02739190566891479,0.0077152287501424,-2.588403937697415,-2.4997879370524934,0.0077170153030782515,0.007575011577638161,2,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.02737955734283463,0.007726888947642659,-2.6687078932673916,-2.588403937697415,0.007728678200635859,0.007584989495574566,0,2.5,2.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.02736700584596619,0.007738700339813835,-2.6911712381228203,-2.6687078932673916,0.0077404923278753075,0.007595322456979035,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.027354443073006406,0.0077491024432005985,-2.5775297752700723,-2.6911712381228203,0.007750896839992769,0.0076057731363066115,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.027341114544717864,0.007758408586607449,-2.5523165129207803,-2.5775297752700723,0.007760205138347758,0.007616269300403748,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.027327799370903655,0.007767302883595323,-2.5181428673086095,-2.5523165129207803,0.007769101494915836,0.007625998988579467,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0.027314469165692298,0.007775721121995738,-2.481800813532594,-2.5181428673086095,0.007777521682659428,0.00763474344016389,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0.027301189823844777,0.0077839880014103045,-2.4638136054303845,-2.481800813532594,0.007785790476368199,0.007642971343628798,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0.027288126313230583,0.007792849423165441,-2.487563519855507,-2.4638136054303845,0.007794653950090887,0.007651265169716535,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0.0272749240491393,0.007801859020178498,-2.508758266593939,-2.487563519855507,0.00780366563338324,0.007659622287109828,2,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0.027261470529079904,0.007809268367582772,-2.410198305829078,-2.508758266593939,0.007811076696509987,0.007668388018034245,0,2.5,2.0
3197,2023-01-22 22:15:59.999,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0.027248391266548804,0.007816300840625009,-2.343800649462541,-2.410198305829078,0.007818110798004959,0.007678273524031215,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0.02723533333801099,0.007823623003514893,-2.362209331069925,-2.343800649462541,0.007825434656428707,0.007688322797326656,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0.027222429677703223,0.007831209376968172,-2.3663558693268274,-2.362209331069925,0.007833022786596948,0.007698212961261365,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0.027209406500675673,0.007838918598470733,-2.385096471826716,-2.3663558693268274,0.007840733793261395,0.007708783118341184,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0083334435949913,0.40045,14752.0,13.235,670.4,0.02719616307312455,0.00784662955753254,-2.4039263405809157,-2.385096471826716,0.00784844653788744,0.007719931027467653,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0079443862960828,0.3999,111254.0,13.211,779.64,0.027182666986473543,0.00785465650155119,-2.449283515656151,-2.4039263405809157,0.0078564753406404,0.007731631732445721,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0.02716932910243041,0.007863528680773637,-2.4958270286716044,-2.449283515656151,0.00786534957432142,0.007743093455904673,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0.027156653008008957,0.007873009372355707,-2.4855389762394444,-2.4958270286716044,0.007874832461270333,0.0077532239145815165,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0.027143777700700786,0.007883844266386596,-2.6039058251533995,-2.4855389762394444,0.007885669864249737,0.007762429227489777,2,2.5,0.0
3206,2023-01-22 22:24:59.999,0.005415968091448,0.3988,365533.0,13.2055,123.71,0.027130421356189385,0.007896195517990234,-2.749989310075774,-2.6039058251533995,0.007898023975932516,0.007771206541851735,0,2.5,2.0
3207,2023-01-22 22:25:59.999,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0.02711797439874789,0.007907977780514781,-2.644998376607324,-2.749989310075774,0.00790980896678002,0.007779588881086621,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0.02711031128921823,0.007919577852287763,-2.5571879343059414,-2.644998376607324,0.007921411724687522,0.007788006344798871,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.006562984858951,0.39865,32327.0,13.1685,536.14,0.02710462628753605,0.007929911389323998,-2.59039986956729,-2.5571879343059414,0.007931747654577104,0.007796906870913976,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0062968963426879,0.3987,64581.0,13.178,455.12,0.02709823547361434,0.007941107646598953,-2.619450592617935,-2.59039986956729,0.007942946504478531,0.007805518399164927,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0.02709041135453083,0.007953838454993591,-2.687715775349143,-2.619450592617935,0.0079556802608432,0.00781283522188373,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0.02708489445737029,0.007964198691740872,-2.624471392636617,-2.687715775349143,0.007966042896626458,0.007819941762610895,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0.027078256440095094,0.007975659550332973,-2.6237590098467347,-2.624471392636617,0.007977506409116616,0.007827331688970767,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0.027070829114345708,0.007987723730494124,-2.6268350862386955,-2.6237590098467347,0.0079895733828821,0.00783495053826306,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0.027063203656041774,0.007999271683939648,-2.542355529411859,-2.6268350862386955,0.008001124010393528,0.007842661979417905,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.005784070034708,0.3982,694515.0,13.16,856.73,0.02705492086108461,0.008012028091233603,-2.6548647338930587,-2.542355529411859,0.00801388337158524,0.00785045373857568,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0.027046509549502173,0.008025184582227386,-2.694300001561687,-2.6548647338930587,0.008027042909120916,0.007858693899060654,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0057858839978082,0.39825,95942.0,13.163,143.06,0.027038153642157503,0.008037910650593104,-2.644004215545881,-2.694300001561687,0.008039771924359054,0.007867720296058648,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0.0270297228158142,0.008050384074946976,-2.6088704432827114,-2.644004215545881,0.008052248237082619,0.007877541812015184,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0057655181253783,0.3988,69000.0,13.197,970.71,0.02702118207038664,0.008063143020539721,-2.63615117465516,-2.6088704432827114,0.008065010137160893,0.007888758392170432,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0.027012089510924542,0.00807628248269528,-2.659241594697074,-2.63615117465516,0.008078152641915118,0.007900970223644391,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0.027003184830664335,0.008089395049899204,-2.659651128377754,-2.659241594697074,0.00809126824548986,0.007912709656256895,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0055353032024179,0.3987,171369.0,13.1965,221.61,0.02699449174844737,0.008102360786726383,-2.648510614484705,-2.659651128377754,0.008104236984687539,0.007923995707159917,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.0055989989197122,0.39875,49867.0,13.198,358.63,0.026985561369859204,0.008115297078934894,-2.6353394388556284,-2.648510614484705,0.008117176272448297,0.007934547367052461,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0062182113474156,0.3988,61875.0,13.186,366.44,0.02697631851635149,0.008127566109269457,-2.5540373206268168,-2.6353394388556284,0.008129448143822689,0.007946129943569698,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0061490497204532,0.3985999999999999,598036.0,13.1755,486.55,0.026966806555095833,0.0081399032876237,-2.5574943705160416,-2.5540373206268168,0.008141788178997243,0.007958270919789014,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0069426063200532,0.3989,43935.0,13.1745,107.54,0.026956875528106876,0.008151234140353434,-2.455366741211763,-2.5574943705160416,0.008153121655520628,0.007968908774748998,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0063928123137051,0.3985,126643.0,13.1635,396.42,0.026946094361127357,0.008163016996379136,-2.5178536387390915,-2.455366741211763,0.008164907240006718,0.007980523152557987,2,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0056773111319339,0.3981,105070.0,13.1565,169.05,0.026934803334836065,0.008175551312527748,-2.600129506902904,-2.5178536387390915,0.008177444458625243,0.007992461039759959,0,2.5,2.0
3230,2023-01-22 22:48:59.999,0.0056809487452751,0.3982,50014.0,13.1625,594.24,0.02692364180666076,0.008188093398436774,-2.5943393690942997,-2.600129506902904,0.00818998944880336,0.008004313850691456,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0059715093720038,0.39825,98907.0,13.1585,609.34,0.026912977168048125,0.008200365056021114,-2.5537238468021695,-2.5943393690942997,0.008202263948035901,0.008017173255969158,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0056452835527704,0.39835,32860.0,13.1725,148.05,0.026901701460510154,0.00821284668571239,-2.5881912473440933,-2.5537238468021695,0.008214748467996915,0.00803022516293045,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0057674900932256,0.39885,111050.0,13.2,668.37,0.026890260867114796,0.008225058013836448,-2.5680999135028366,-2.5881912473440933,0.008226962623799168,0.008042891002539946,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0063137716332057,0.39915,59668.0,13.205,97.66,0.026879093831374944,0.008236604494890767,-2.496820408327981,-2.5680999135028366,0.008238511778578438,0.008055438712102188,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.006212961860414,0.3992,27465.0,13.2105,157.54,0.02686773535559032,0.00824817093479196,-2.5041640938903855,-2.496820408327981,0.008250080896826292,0.00806829576334945,2,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0061347730984442,0.3993,62769.0,13.2185,561.43,0.026856636207317586,0.008259923986536652,-2.5087232210186436,-2.5041640938903855,0.008261836670129835,0.008081431542808803,0,2.5,2.0
3237,2023-01-22 22:55:59.999,0.0062270269583279,0.3995499999999999,53170.0,13.2315,1227.31,0.02684480380871998,0.008271153943592386,-2.4927328146714705,-2.5087232210186436,0.00827306922761563,0.008094510430289279,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0063688438676994,0.4,71938.0,13.2555,948.72,0.026832617019995026,0.008281914811582313,-2.470898773756632,-2.4927328146714705,0.008283832587412464,0.008107471806627728,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.006364599612314,0.3999,342788.0,13.2495,896.66,0.026820189791100024,0.008292472380785709,-2.466766151212416,-2.470898773756632,0.008294392601346517,0.008120244240291894,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.006510110328243,0.39995,40558.0,13.249,411.11,0.026807385655522837,0.00830246452232342,-2.4447289443640656,-2.466766151212416,0.008304387056683387,0.008132533152616327,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0066661056413717,0.40025,62231.0,13.2635,652.03,0.02679454325037154,0.008312149785352321,-2.4215682018230944,-2.4447289443640656,0.00831407456245008,0.00814462154812809,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0063095688051402,0.40005,86707.0,13.26,1059.82,0.026782047906482764,0.008322641582105062,-2.4598535091744775,-2.4215682018230944,0.008324568788703088,0.008156068051642151,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0065223560287952,0.39975,186322.0,13.2365,2621.58,0.02676957781826314,0.00833280270945347,-2.4298213332829417,-2.4598535091744775,0.00833473226898133,0.00816804154466135,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0071603438117033,0.3998,145100.0,13.224,1151.7,0.026757039717861465,0.00834191874349227,-2.3491832645152555,-2.4298213332829417,0.008343850413946181,0.008180580706169772,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.007988686420667,0.4005499999999999,411926.0,13.2495,933.98,0.026744962633903097,0.008350194462235406,-2.2462083126402916,-2.3491832645152555,0.008352128049030374,0.008193058073611495,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0078736162714867,0.40075,126872.0,13.2645,90.32,0.02673348552909086,0.008359083022329029,-2.2562126978790764,-2.2462083126402916,0.008361018667375755,0.008205385078026154,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0074932115294084,0.40045,215438.0,13.2555,899.14,0.02672212956262582,0.008368546743864504,-2.2977607249807526,-2.2562126978790764,0.008370484580348454,0.008217802006947477,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0078287287836968,0.40065,165094.0,13.2595,574.89,0.02671059242355023,0.008377403239362119,-2.253904115673338,-2.2977607249807526,0.00837934312667289,0.008229849912493986,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0078571540710408,0.40085,96295.0,13.271,939.56,0.026699352313958608,0.008386399321752397,-2.2467566258197924,-2.253904115673338,0.00838834129221299,0.008241404058140401,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0076609887321579,0.40105,127272.0,13.288,1054.49,0.026688141307329997,0.008395651441755582,-2.2663104473991122,-2.2467566258197924,0.00839759555465455,0.008253019840152177,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.0074524687688262,0.40095,71082.0,13.287,678.84,0.02667672629633193,0.008405030059898372,-2.2872324537216677,-2.2663104473991122,0.008406976344527863,0.008264644809501284,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0079594321901077,0.40085,58298.0,13.2685,356.83,0.02666558792354449,0.008413880781818884,-2.223249439647154,-2.2872324537216677,0.008415829115938253,0.00827576006756484,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.0084506355653011,0.40085,98595.0,13.2565,1162.06,0.02665491670747975,0.008422354637468526,-2.161424200922776,-2.223249439647154,0.008424304933809908,0.008286472590895978,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0086349514747725,0.40085,53653.0,13.252,503.02,0.02664465311550739,0.008430795584486582,-2.1361805609276487,-2.161424200922776,0.008432747835429593,0.008296891215180735,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0086814568155766,0.401,46468.0,13.26,290.06,0.026634045434744093,0.008438971970758243,-2.1273430793910375,-2.1361805609276487,0.008440926115040697,0.00830680893312506,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0089549549723679,0.4012,112859.0,13.2655,294.96,0.02662320867572162,0.008446634727893209,-2.0917506524827076,-2.1273430793910375,0.008448590646578172,0.008316698119013333,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0089940431879815,0.40115,113422.0,13.2615,914.17,0.026612250132072475,0.008454141256763898,-2.0839735709401817,-2.0917506524827076,0.008456098913674858,0.008327109658772648,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0090591115371068,0.40125,138857.0,13.266,112.44,0.026600851011053656,0.008461198782558063,-2.073197891309142,-2.0839735709401817,0.00846315807372302,0.008337011805222543,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0090518408910087,0.40105,232939.0,13.254,321.13,0.0265889678376835,0.008467810006101298,-2.071034533608903,-2.073197891309142,0.008469770828173661,0.00834591982271723,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.0090618113700364,0.40075,128612.0,13.2355,610.66,0.02657611842665994,0.008473336802088696,-2.066990545248505,-2.071034533608903,0.008475298903956372,0.008354350703616719,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.0087560606860614,0.4008,37721.0,13.246,443.91,0.02656294405701371,0.00847890917391828,-2.1001384736762527,-2.066990545248505,0.008480872566134898,0.00836338514561893,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.0087560606860619,0.4008,137673.0,13.246,415.79,0.026549957384854394,0.008484688830286373,-2.097177286605562,-2.1001384736762527,0.008486653560851131,0.008372699216929564,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.0088489258009456,0.4011,113931.0,13.262,688.96,0.026536705427731035,0.008489969877542705,-2.083373661144826,-2.097177286605562,0.008491935830996736,0.008381592668057915,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.0076056152795467,0.4007,959324.0,13.268,1440.29,0.026522651867668005,0.00849616877980792,-2.2265372873806046,-2.083373661144826,0.008498136168691463,0.008390654857823381,0,2.5,0.0
